-5.9389,0.33509,0.00059559,0
-6.0095,0.34492,0.00055235,0
-5.2488,0.42203,0.00078763,0
-5.0048,0.56181,0.00087698,0
-5.0486,0.62217,0.00080556,0
-4.6284,0.65551,0.0014958,0
-4.3622,0.6933,0.0019987,0
-4.6221,0.66751,0.0014924,0
-5.0257,0.49315,0.001102,0
-4.5226,0.51019,0.0015478,0
-4.9334,0.60753,0.0010189,0
-5.0071,0.5869,0.00087967,0
-5.1427,0.59127,0.00074076,0
-4.9087,0.61977,0.00099452,0
-4.518,0.64109,0.0016099,0
-4.7826,0.66001,0.0013921,0
-4.6971,0.66161,0.0012891,0
-4.5271,0.64897,0.0015617,0
-5.0561,0.64495,0.00076421,0
-5.0011,0.69127,0.00094519,0
-4.0007,0.80018,0.0038231,0
-3.6683,0.87561,0.0036668,0
-4.1036,0.89163,0.002339,0
-3.7013,0.8741,0.0025364,0
-3.9377,0.8875,0.0030657,0
-3.8933,0.88649,0.0021269,0
-4.4336,0.85673,0.0014599,0
-4.6786,0.72392,0.0012984,0
-4.7714,0.64967,0.00098755,0
-4.8664,0.62417,0.001299,0
-4.843,0.6217,0.0015709,0
-4.7461,0.61872,0.00084423,0
-4.8647,0.56119,0.00088539,0
-5.4294,0.50051,0.0006983,0
-5.3629,0.55171,0.00060122,0
-4.3143,0.70502,0.0016419,0
-4.2225,0.7721,0.0016821,0
-4.2422,0.78364,0.0020135,0
-4.3722,0.73197,0.0019624,0
-4.9397,0.63642,0.00092784,0
-5.0329,0.55146,0.00093262,0
-5.0554,0.48879,0.00088911,0
-5.3952,0.45745,0.00073035,0
-5.3829,0.42089,0.00065013,0
-5.5993,0.39378,0.00061171,0
-5.8103,0.43534,0.00055922,0
-5.1054,0.5611,0.00081359,0
-4.432,0.64301,0.0012554,0
-4.3961,0.61183,0.0013927,0
-5.3126,0.55187,0.00083446,0
-5.3352,0.4344,0.00084771,0
-5.2478,0.37715,0.00080092,0
-5.448,0.37678,0.00068135,0
-5.4488,0.42287,0.00070377,0
-5.0617,0.46371,0.00080279,0
-5.3254,0.49053,0.00069364,0
-5.2188,0.51291,0.00074483,0
-4.9665,0.55103,0.00078185,0
-4.969,0.56781,0.00077628,0
-4.751,0.60144,0.0012673,0
-4.6311,0.65948,0.0012329,0
-3.9744,0.72851,0.002111,0
-3.9319,0.80028,0.0024005,0
-4.2175,0.81383,0.0018109,0
-4.4172,0.78528,0.0016872,0
-4.844,0.76393,0.0010242,0
-4.4061,0.76013,0.0018121,0
-4.1994,0.83314,0.0016104,0
-3.8528,0.88681,0.0039869,0
-3.7685,0.91702,0.0034665,0
-4.0286,0.91693,0.0024686,0
-3.7567,0.89907,0.0026205,0
-3.8983,0.88495,0.0025673,0
-4.0317,0.83792,0.0020797,0
-4.8446,0.74179,0.0011891,0
-4.3054,0.6627,0.0021363,0
-4.4808,0.65563,0.0013922,0
-4.8816,0.62237,0.00097973,0
-5.1199,0.58543,0.00088192,0
-4.9606,0.61015,0.0010653,0
-4.8827,0.65392,0.00079453,0
-4.5246,0.69811,0.0014684,0
-3.9487,0.71229,0.0029639,0
-4.3506,0.70082,0.0020422,0
-4.7269,0.66552,0.0010962,0
-5.1573,0.66423,0.00082872,0
-4.7088,0.76294,0.00099344,0
-3.5525,0.85251,0.0047586,0
-3.8406,0.82057,0.0030699,0
-4.4965,0.71333,0.0017865,0
-4.7785,0.64384,0.0011156,0
-4.3751,0.6206,0.0018828,0
-4.8091,0.61489,0.001162,0
-4.8829,0.58566,0.00095866,0
-5.1761,0.57799,0.00083332,0
-5.3225,0.5787,0.0006761,0
-5.3371,0.6263,0.00074979,0
-4.9246,0.70677,0.0012518,0
-4.48,0.77594,0.001846,0
-4.636,0.85888,0.0012789,0
-4.2684,0.87439,0.0025166,0
-4.5335,0.80022,0.0019739,0
-5.2887,0.64014,0.00076851,0
-5.4319,0.52356,0.00083849,0
-5.3065,0.5245,0.00082918,0
-5.013,0.57696,0.00098159,0
-4.7959,0.60545,0.0013818,0
-5.0243,0.59964,0.0010095,0
-4.9369,0.58398,0.00079567,0
-4.8629,0.59876,0.0008426,0
-4.6193,0.63352,0.0010779,0
-4.6329,0.65333,0.0011631,0
-5.0454,0.66767,0.0010623,0
-4.4056,0.62672,0.0022938,0
-4.78,0.57898,0.0013534,0
-5.2101,0.48318,0.00079792,0
-5.4688,0.36223,0.00067202,0
-5.965,0.31188,0.00055015,0
-5.9879,0.3015,0.00056599,0
-5.9623,0.29645,0.00057284,0
-6.0454,0.29604,0.00057776,0
-5.9797,0.291,0.00054372,0
-5.9968,0.28731,0.00058386,0
-5.995,0.28811,0.00058676,0
-5.9881,0.30629,0.00054456,0
-5.7285,0.33309,0.000647,0
-5.8413,0.3588,0.00056713,0
-5.7847,0.34425,0.00059003,0
-5.9284,0.33797,0.0006039,0
-5.9136,0.34736,0.00060025,0
-5.05,0.41356,0.0008236,0
-5.2942,0.54954,0.0007893,0
-5.2465,0.60843,0.00083892,0
-4.595,0.66,0.0011942,0
-4.5692,0.72423,0.0012537,0
-4.7775,0.72005,0.0012357,0
-4.3397,0.53435,0.0015525,0
-4.7806,0.49353,0.0011208,0
-4.8058,0.58355,0.001114,0
-4.7242,0.58379,0.00114,0
-4.7585,0.6101,0.00090737,0
-4.535,0.64528,0.0013429,0
-4.3187,0.6532,0.0017652,0
-5.0351,0.6752,0.00084199,0
-4.5147,0.67441,0.0011519,0
-4.8285,0.65907,0.0010247,0
-5.3809,0.63353,0.00070129,0
-4.729,0.67527,0.00082698,0
-4.1896,0.81365,0.0028895,0
-3.7558,0.88243,0.0034212,0
-4.2188,0.88983,0.0022623,0
-4.1172,0.8615,0.0019429,0
-3.859,0.86497,0.0027568,0
-3.8901,0.83362,0.0018591,0
-4.563,0.75294,0.0011896,0
-4.9564,0.64524,0.00091727,0
-4.8592,0.59896,0.0010551,0
-5.0979,0.6108,0.00090981,0
-5.0649,0.61524,0.00091618,0
-4.9168,0.60242,0.0009433,0
-5.3894,0.51453,0.00070813,0
-5.8874,0.42511,0.00056458,0
-5.789,0.4879,0.00058652,0
-4.9333,0.64384,0.00098188,0
-4.2386,0.76192,0.0020558,0
-4.3126,0.80549,0.0016413,0
-4.0729,0.77565,0.0025312,0
-4.6396,0.70215,0.0017389,0
-5.0694,0.62788,0.00095892,0
-5.3915,0.55118,0.0006576,0
-5.7067,0.4826,0.00057644,0
-5.8758,0.45719,0.00058571,0
-5.6062,0.48003,0.00057717,0
-5.0052,0.5657,0.00081543,0
-4.5961,0.64003,0.0010573,0
-4.9089,0.67853,0.00085813,0
-4.5775,0.6523,0.0012995,0
-4.9889,0.62488,0.00098036,0
-5.1675,0.5375,0.00090475,0
-5.4999,0.49223,0.00068352,0
-5.1244,0.5255,0.00078051,0
-4.9079,0.59024,0.00077193,0
-4.87,0.61534,0.0009189,0
-4.7042,0.6225,0.0014898,0
-4.523,0.62074,0.0012884,0
-4.5399,0.61473,0.001087,0
-4.6078,0.59489,0.00094339,0
-4.9244,0.58406,0.00078024,0
-5.1287,0.62067,0.0008084,0
-4.7173,0.67101,0.0011878,0
-4.34,0.74883,0.0017883,0
-4.092,0.797,0.0022201,0
-3.6176,0.77943,0.004491,0
-4.3205,0.75569,0.0018878,0
-4.7645,0.72394,0.00089008,0
-4.5927,0.77696,0.0016104,0
-4.2097,0.85657,0.0020234,0
-3.8085,0.89858,0.0032101,0
-3.7908,0.91666,0.0025671,0
-3.7278,0.91385,0.0028368,0
-3.8599,0.90876,0.0025916,0
-3.8623,0.8645,0.0027909,0
-4.3961,0.77998,0.0017319,0
-4.8061,0.67915,0.0010365,0
-4.9757,0.63181,0.00082716,0
-5.2834,0.59682,0.00073156,0
-5.26,0.58792,0.0009218,0
-4.0181,0.65564,0.002212,0
-4.1571,0.72222,0.0020523,0
-4.4719,0.7466,0.0017017,0
-4.3048,0.74761,0.0020592,0
-4.4458,0.73674,0.001967,0
-4.5667,0.71372,0.0012945,0
-4.5095,0.74167,0.0014194,0
-3.7193,0.85078,0.0040471,0
-3.6235,0.88975,0.004513,0
-4.4107,0.82574,0.0016864,0
-4.7561,0.70321,0.0012558,0
-5.041,0.63035,0.00091823,0
-4.748,0.6018,0.0012682,0
-4.8172,0.61402,0.0012399,0
-4.7228,0.62765,0.0014079,0
-4.5689,0.64341,0.0015874,0
-4.3948,0.6398,0.0018212,0
-4.5337,0.64736,0.0012912,0
-4.4089,0.67402,0.0014951,0
-4.1771,0.7403,0.0026436,0
-3.9349,0.82068,0.0027649,0
-3.5158,0.86294,0.0055507,0
-3.8863,0.82283,0.0032892,0
-4.3279,0.69428,0.0024253,0
-5.112,0.56929,0.00090222,0
-5.7077,0.54235,0.00064143,0
-5.3472,0.56141,0.00068249,0
-5.0393,0.59175,0.0008763,0
-4.8146,0.59209,0.00093374,0
-4.9262,0.56645,0.00076168,0
-5.0201,0.56301,0.00082054,0
-4.8724,0.56582,0.00087157,0
-4.8535,0.58451,0.0010675,0
-5.4103,0.5808,0.0008173,0
-5.2198,0.5471,0.0010332,0
-5.3265,0.51429,0.00093713,0
-5.111,0.422,0.001191,0
-5.8838,0.34346,0.00056289,0
-5.9633,0.30862,0.00056739,0
-5.9761,0.30059,0.00056206,0
-6.0119,0.29726,0.00054686,0
-5.9835,0.29681,0.0005482,0
-5.9993,0.29333,0.00052161,0
-6.059,0.28978,0.00053285,0
-6.0312,0.28498,0.00056939,0
-5.9463,0.30749,0.00058269,0
-5.2187,0.33877,0.00078799,0
-5.7081,0.36244,0.00055387,0
-5.5131,0.34481,0.00065378,0
-5.8891,0.3439,0.00058501,0
-5.7491,0.36528,0.00059374,0
-4.869,0.4438,0.00097658,0
-5.5369,0.5663,0.00069042,0
-5.0438,0.60541,0.00095946,0
-4.5341,0.64699,0.001508,0
-4.3574,0.70896,0.0015534,0
-4.3724,0.71956,0.0018911,0
-4.3936,0.56955,0.0017761,0
-5.0301,0.4665,0.00097461,0
-5.2447,0.55047,0.00068632,0
-5.171,0.57248,0.00077188,0
-4.7581,0.60466,0.0010329,0
-4.6222,0.63541,0.0010842,0
-4.6264,0.64824,0.0011521,0
-4.9481,0.6731,0.00091018,0
-4.5937,0.66537,0.0011164,0
-4.4589,0.64437,0.0013359,0
-4.9777,0.61776,0.00085886,0
-4.9489,0.66738,0.00080893,0
-3.8948,0.79632,0.0027674,0
-3.7955,0.85674,0.0034023,0
-4.1437,0.866,0.0017725,0
-4.2478,0.84058,0.0016535,0
-4.2498,0.83483,0.0015444,0
-4.3043,0.78422,0.0014655,0
-4.5888,0.71135,0.0010745,0
-4.8949,0.62626,0.00094087,0
-5.1968,0.57941,0.00075864,0
-5.0904,0.60778,0.00099404,0
-4.2742,0.63549,0.0017282,0
-4.6305,0.61636,0.0014946,0
-5.6877,0.51364,0.00058892,0
-5.7894,0.42234,0.00055813,0
-5.5391,0.49735,0.00061773,0
-4.8155,0.64124,0.0008992,0
-4.2354,0.76192,0.0022168,0
-4.2575,0.81261,0.0015486,0
-4.1652,0.79314,0.0022808,0
-4.2975,0.73447,0.0022995,0
-4.6581,0.66603,0.0012228,0
-4.7935,0.6095,0.0010636,0
-5.2138,0.54742,0.00068043,0
-5.113,0.52929,0.0007889,0
-4.8048,0.59419,0.0012179,0
-4.7705,0.67458,0.0012137,0
-4.5026,0.69371,0.0012424,0
-4.7937,0.70637,0.001004,0
-4.7143,0.68649,0.0011078,0
-4.6591,0.65344,0.0010603,0
-4.8953,0.57588,0.0012367,0
-5.4033,0.5586,0.00061423,0
-4.3232,0.5922,0.0024801,0
-4.3365,0.64421,0.001607,0
-4.8044,0.66223,0.00092211,0
-4.626,0.67891,0.0016299,0
-4.2944,0.68405,0.001532,0
-4.877,0.64648,0.00076082,0
-5.7648,0.57918,0.00064063,0
-5.4963,0.5212,0.00061888,0
-5.3354,0.5738,0.00061981,0
-5.0667,0.6181,0.00080182,0
-4.8004,0.66221,0.0013402,0
-4.4035,0.73933,0.0019058,0
-4.0369,0.76282,0.0030427,0
-4.3608,0.7519,0.0021818,0
-4.3589,0.68891,0.0013858,0
-4.8904,0.70121,0.0010053,0
-4.2926,0.78525,0.0017851,0
-3.8586,0.86001,0.002254,0
-3.9797,0.89908,0.0020624,0
-3.8012,0.90882,0.0026849,0
-3.8748,0.90699,0.0023411,0
-3.8227,0.86277,0.0028491,0
-4.7307,0.75921,0.0011397,0
-4.8964,0.65025,0.00083611,0
-4.8044,0.61372,0.00086061,0
-5.2154,0.60495,0.00070167,0
-4.9798,0.59596,0.00095874,0
-4.3997,0.67284,0.0017444,0
-4.1365,0.75127,0.0021166,0
-4.4945,0.75823,0.0015298,0
-4.6226,0.7433,0.0011726,0
-4.3138,0.73726,0.0022951,0
-4.2981,0.74874,0.0018062,0
-4.3548,0.83455,0.0018669,0
-3.6981,0.91,0.0043223,0
-3.6911,0.88993,0.0039842,0
-4.2566,0.80192,0.0020222,0
-4.5473,0.67672,0.0016775,0
-4.9941,0.59721,0.0010579,0
-5.2177,0.56408,0.00092975,0
-4.9478,0.58858,0.00098043,0
-4.8302,0.63882,0.0011496,0
-4.2848,0.68714,0.0018998,0
-4.2472,0.682,0.0020161,0
-4.8418,0.67696,0.0010589,0
-4.7605,0.68567,0.0011783,0
-4.5738,0.73656,0.0016311,0
-3.9847,0.8208,0.0027586,0
-3.6813,0.87873,0.0038254,0
-3.9801,0.86497,0.0024092,0
-4.2332,0.77903,0.0020878,0
-4.6554,0.69404,0.0011696,0
-4.7055,0.62776,0.0012705,0
-4.5557,0.58176,0.0011611,0
-4.8447,0.57915,0.00091223,0
-4.9486,0.56983,0.00098136,0
-5.1069,0.53664,0.0010508,0
-5.7044,0.48419,0.00068525,0
-5.646,0.46075,0.00059498,0
-5.1537,0.51379,0.00096028,0
-5.0248,0.5061,0.0011966,0
-5.8097,0.46661,0.00057132,0
-5.5485,0.42765,0.00070819,0
-5.2726,0.3625,0.00077544,0
-5.9779,0.3262,0.00053889,0
-5.9926,0.30033,0.00055424,0
-5.9699,0.29461,0.00054151,0
-5.9382,0.29424,0.00054104,0
-5.9443,0.29482,0.00056192,0
-5.9415,0.2915,0.00055375,0
-5.9896,0.28669,0.00054784,0
-6.0224,0.28186,0.00057131,0
-5.9632,0.30618,0.00060405,0
-5.1971,0.34067,0.00093289,0
-5.8308,0.36992,0.00060259,0
-5.6792,0.354,0.00062864,0
-5.9007,0.36434,0.00057951,0
-5.4369,0.40378,0.00062903,0
-4.7938,0.53488,0.0015791,0
-5.1331,0.62633,0.0010264,0
-4.9961,0.62736,0.00079394,0
-4.6107,0.6578,0.0011816,0
-4.7543,0.68695,0.0012642,0
-4.7476,0.69626,0.0013111,0
-4.6133,0.54809,0.0014561,0
-5.2982,0.45416,0.0006021,0
-5.2239,0.53812,0.00077871,0
-5.145,0.55454,0.00078832,0
-4.9518,0.57588,0.0010567,0
-4.9664,0.60156,0.00094139,0
-5.0289,0.63191,0.00093586,0
-4.6835,0.64075,0.0010437,0
-4.4084,0.61924,0.0015818,0
-5.2039,0.59763,0.00086686,0
-4.8647,0.58098,0.00093694,0
-4.5674,0.61379,0.0010971,0
-4.0556,0.71305,0.0026241,0
-3.9029,0.80756,0.0032963,0
-4.3963,0.85216,0.0013509,0
-3.9061,0.84084,0.0021271,0
-4.3097,0.81615,0.00175,0
-4.4359,0.76234,0.0013503,0
-4.5653,0.71033,0.0012893,0
-4.7814,0.64875,0.0010636,0
-5.1672,0.60932,0.0008437,0
-5.0285,0.64979,0.0010779,0
-3.788,0.69194,0.0027602,0
-4.1337,0.66988,0.0027906,0
-5.333,0.58385,0.0006574,0
-5.3748,0.5309,0.00065101,0
-5.1005,0.60223,0.0007237,0
-4.662,0.71724,0.00102,0
-4.3921,0.80932,0.0017932,0
-3.8626,0.83039,0.0036812,0
-4.3299,0.79813,0.0025833,0
-4.5011,0.72464,0.0013657,0
-4.3342,0.67851,0.0016609,0
-4.7233,0.6533,0.0011728,0
-5.0322,0.62363,0.00094097,0
-4.7521,0.62219,0.0012719,0
-4.6267,0.66621,0.0014005,0
-4.3451,0.71384,0.0016855,0
-4.2775,0.72014,0.0020258,0
-4.4649,0.72465,0.0018216,0
-4.2693,0.69845,0.002036,0
-4.7134,0.67058,0.0012785,0
-5.1082,0.62332,0.0010639,0
-5.4013,0.62087,0.00064946,0
-4.6161,0.63289,0.0016379,0
-4.7964,0.65113,0.0010167,0
-4.6787,0.6578,0.0010091,0
-4.764,0.68244,0.00097259,0
-4.368,0.699,0.0015099,0
-4.6066,0.65338,0.0012351,0
-5.8173,0.56105,0.00055908,0
-5.3283,0.4924,0.00080751,0
-5.004,0.56483,0.0009322,0
-5.0451,0.60126,0.00079499,0
-4.953,0.60136,0.00086765,0
-5.1721,0.64966,0.00084619,0
-4.2437,0.68238,0.0022689,0
-4.4449,0.71302,0.0016934,0
-4.7153,0.65375,0.0011074,0
-5.1508,0.65046,0.00071164,0
-4.9735,0.72219,0.0012433,0
-4.2786,0.79955,0.0017404,0
-4.1017,0.86078,0.001797,0
-4.0173,0.88155,0.0022389,0
-3.9415,0.88343,0.0021642,0
-3.9966,0.81553,0.0021211,0
-5.2782,0.72045,0.00076318,0
-4.969,0.65278,0.00085059,0
-4.4213,0.62936,0.0012309,0
-4.5996,0.61456,0.0011998,0
-4.8608,0.59477,0.00090575,0
-5.3115,0.66239,0.00055581,0
-4.7092,0.75243,0.0011408,0
-4.0487,0.76091,0.0018087,0
-4.4997,0.74228,0.0013079,0
-4.6623,0.74179,0.0013128,0
-4.1938,0.79084,0.0025247,0
-3.7748,0.88077,0.0027518,0
-3.8608,0.90714,0.0032741,0
-3.9855,0.85979,0.0028351,0
-4.1006,0.76695,0.0024446,0
-4.4693,0.6503,0.0017836,0
-5.2384,0.56929,0.00086125,0
-5.4498,0.54619,0.00069506,0
-5.1804,0.57758,0.00072297,0
-4.81,0.64059,0.001304,0
-4.7783,0.69602,0.001357,0
-4.3773,0.682,0.001874,0
-5.1307,0.65438,0.00071524,0
-4.9338,0.65381,0.0010816,0
-4.2952,0.68828,0.0024261,0
-4.6591,0.75923,0.0015029,0
-3.9188,0.81443,0.0032338,0
-3.9231,0.81961,0.0035561,0
-4.4661,0.77776,0.0016175,0
-4.4706,0.7631,0.0012504,0
-4.0454,0.73771,0.0021731,0
-4.6842,0.68464,0.001208,0
-5.5804,0.6095,0.00054655,0
-5.022,0.5292,0.0011072,0
-5.0325,0.41146,0.0012496,0
-6.0349,0.35217,0.00054254,0
-5.8857,0.34427,0.00054542,0
-5.074,0.40965,0.00095543,0
-4.3997,0.44891,0.0018197,0
-5.7653,0.43868,0.00061696,0
-5.4899,0.38946,0.0007149,0
-5.3976,0.33735,0.0007373,0
-6.0154,0.31458,0.00056778,0
-5.9907,0.29434,0.00058576,0
-5.9717,0.28975,0.00055658,0
-5.9826,0.28926,0.00054278,0
-6.0141,0.29204,0.00055013,0
-5.929,0.28932,0.00059494,0
-6.0553,0.28655,0.00052567,0
-6.0921,0.283,0.00052256,0
-6,0.30753,0.00057833,0
-5.3864,0.33214,0.00078024,0
-5.9067,0.36541,0.00057722,0
-5.6822,0.35995,0.00059622,0
-5.7864,0.38344,0.00057926,0
-5.0242,0.48657,0.001226,0
-4.2865,0.69643,0.002383,0
-4.4717,0.73066,0.0016871,0
-4.4459,0.67738,0.0013904,0
-4.9519,0.65861,0.00094888,0
-4.6349,0.64517,0.00118,0
-5.0022,0.6329,0.0010632,0
-4.6879,0.50016,0.0014633,0
-5.0643,0.46123,0.00082855,0
-4.8103,0.54091,0.00094641,0
-5.2316,0.55836,0.00073541,0
-5.2813,0.56557,0.0008078,0
-4.8349,0.58084,0.0010071,0
-5.1083,0.59817,0.00086022,0
-4.7808,0.5911,0.0009196,0
-4.8671,0.57468,0.0011635,0
-5.4411,0.54954,0.00058276,0
-5.1277,0.50896,0.00077736,0
-5.5028,0.51677,0.00065673,0
-5.3655,0.60164,0.00068574,0
-4.4165,0.70108,0.0015447,0
-4.1844,0.80615,0.0018107,0
-3.8393,0.81695,0.0024958,0
-4.2441,0.80385,0.001772,0
-4.4203,0.75949,0.0013353,0
-4.5039,0.71244,0.0011512,0
-4.6113,0.68749,0.0012009,0
-5.0993,0.67732,0.00080373,0
-4.6319,0.70654,0.0011467,0
-4.5171,0.72625,0.0012245,0
-4.4218,0.68839,0.0013064,0
-4.9824,0.64609,0.00083061,0
-4.6533,0.63095,0.0010889,0
-4.2175,0.69181,0.0018202,0
-4.1068,0.74617,0.0022855,0
-4.19,0.80772,0.0022528,0
-3.3727,0.79154,0.0055633,0
-4.4139,0.74272,0.0018317,0
-4.8203,0.67812,0.00097862,0
-4.5482,0.65324,0.001474,0
-4.6789,0.67016,0.0012596,0
-4.46,0.65395,0.0016776,0
-4.9576,0.6568,0.0011908,0
-4.6565,0.66677,0.0013141,0
-4.4006,0.69292,0.0015374,0
-4.0838,0.70645,0.0024111,0
-4.4944,0.70715,0.0017465,0
-4.4388,0.68605,0.0019605,0
-4.4738,0.67202,0.0018089,0
-4.7316,0.65882,0.0014451,0
-4.5178,0.67022,0.0016873,0
-4.5027,0.66965,0.001416,0
-4.9871,0.64231,0.00077355,0
-5.0712,0.63584,0.00075919,0
-4.6478,0.65762,0.00092086,0
-4.0242,0.67733,0.002824,0
-4.2733,0.66648,0.0017855,0
-5.3434,0.61748,0.00079504,0
-5.201,0.58072,0.00089149,0
-4.8176,0.61316,0.001052,0
-4.9012,0.62011,0.00091757,0
-4.9351,0.59429,0.00086061,0
-5.3807,0.59459,0.0007501,0
-4.6612,0.60333,0.0019375,0
-4.5833,0.64695,0.0017153,0
-4.7464,0.6117,0.0010677,0
-5.2023,0.60118,0.00076757,0
-4.8505,0.63621,0.0010323,0
-4.1971,0.69189,0.0016584,0
-4.5313,0.75645,0.0014866,0
-3.9762,0.78609,0.0024104,0
-4.019,0.79886,0.0019259,0
-4.8877,0.7474,0.0012075,0
-4.8737,0.7104,0.001159,0
-4.6198,0.68421,0.0012608,0
-4.4631,0.69589,0.0013028,0
-4.9152,0.68623,0.0010783,0
-5.3953,0.66728,0.00064965,0
-4.606,0.68488,0.001964,0
-4.0749,0.72433,0.0020217,0
-4.1738,0.71848,0.0023323,0
-4.4991,0.70489,0.0013453,0
-4.5612,0.72311,0.0012188,0
-4.1689,0.78879,0.0023749,0
-3.8144,0.87607,0.0031629,0
-3.648,0.88022,0.004232,0
-4.2937,0.82186,0.0020702,0
-4.558,0.72325,0.0015746,0
-4.9812,0.60145,0.0011055,0
-5.1743,0.53413,0.0010086,0
-5.0235,0.52662,0.00097427,0
-5.0055,0.56835,0.00087478,0
-4.5434,0.63096,0.0012639,0
-4.4803,0.67684,0.0017422,0
-4.639,0.6493,0.0014697,0
-4.5194,0.61068,0.0013315,0
-4.8248,0.61694,0.0010578,0
-4.6265,0.65111,0.0017555,0
-4.4753,0.71372,0.0014212,0
-4.3882,0.75338,0.0018451,0
-4.4232,0.76665,0.0026191,0
-4.408,0.76476,0.0018567,0
-4.4999,0.76487,0.0013827,0
-4.2269,0.76036,0.0023264,0
-4.3901,0.71938,0.0017001,0
-4.8122,0.59542,0.0010774,0
-5.7718,0.43276,0.00067487,0
-5.6194,0.31408,0.00079143,0
-5.976,0.29873,0.00052226,0
-6.0398,0.30029,0.00052638,0
-5.9423,0.32424,0.00054403,0
-5.2622,0.38207,0.00088763,0
-4.928,0.42264,0.0010919,0
-5.5567,0.38798,0.00070368,0
-5.7847,0.33534,0.00056031,0
-5.9792,0.3052,0.00056939,0
-6.0336,0.28958,0.000602,0
-6.0792,0.28684,0.0005383,0
-6.0539,0.28513,0.00052158,0
-6.0436,0.2879,0.00049518,0
-6.0102,0.28714,0.00055773,0
-6.0189,0.28599,0.00053817,0
-6.024,0.28641,0.00056923,0
-6.0383,0.30784,0.00058236,0
-5.3943,0.33035,0.00080137,0
-5.6554,0.37192,0.00066109,0
-5.6882,0.37947,0.00061941,0
-5.8193,0.4219,0.0004338,0
-4.4559,0.65234,0.0028719,0
-3.2957,0.87444,0.006122,0
-3.7168,0.84494,0.004794,0
-4.5709,0.73101,0.001408,0
-4.649,0.66703,0.0010775,0
-4.8626,0.64117,0.00092425,0
-5.2965,0.6334,0.00079557,0
-4.6429,0.50052,0.0012768,0
-4.977,0.4614,0.00093454,0
-4.8157,0.53813,0.00098868,0
-5.2462,0.5571,0.00073294,0
-4.8716,0.56467,0.0011734,0
-4.9472,0.57985,0.00095631,0
-5.0446,0.57895,0.00088378,0
-5.1666,0.56834,0.00082447,0
-5.132,0.56234,0.00078732,0
-4.9023,0.52038,0.0013309,0
-5.2162,0.46108,0.00082759,0
-5.7072,0.42684,0.00055388,0
-5.575,0.45837,0.00055024,0
-4.7205,0.55859,0.0011136,0
-4.6045,0.7029,0.0013126,0
-4.06,0.7594,0.0021805,0
-4.3993,0.76644,0.0012552,0
-4.3887,0.73805,0.001478,0
-4.3643,0.70222,0.0013846,0
-4.881,0.70817,0.00085953,0
-4.279,0.72227,0.0015437,0
-4.3244,0.7255,0.0018752,0
-4.7467,0.71318,0.0011874,0
-4.6071,0.6711,0.001203,0
-4.961,0.66438,0.00093828,0
-4.5112,0.67945,0.0010915,0
-4.415,0.72553,0.0016855,0
-4.2468,0.74116,0.0022776,0
-4.795,0.77415,0.0011893,0
-4.1586,0.73487,0.0021013,0
-4.6092,0.70071,0.0012602,0
-5.0773,0.64187,0.00098344,0
-4.966,0.61094,0.0010967,0
-4.6026,0.64582,0.0012401,0
-4.1683,0.64644,0.0022371,0
-4.8723,0.64569,0.0013582,0
-4.9625,0.62559,0.00089194,0
-4.8067,0.63478,0.0010191,0
-4.8959,0.66182,0.00098538,0
-4.9973,0.66868,0.00095512,0
-4.7507,0.65167,0.0013272,0
-4.9598,0.65215,0.0008697,0
-4.3111,0.67833,0.0023373,0
-3.809,0.69411,0.0032661,0
-4.505,0.67722,0.0015376,0
-4.7255,0.61948,0.00095565,0
-4.9254,0.62196,0.00088165,0
-4.9726,0.64599,0.00092628,0
-4.6328,0.66187,0.0012155,0
-4.8528,0.65053,0.00094397,0
-4.5807,0.63356,0.0012545,0
-4.8997,0.6433,0.00094347,0
-4.662,0.67296,0.0011791,0
-4.255,0.67872,0.0023485,0
-4.8349,0.65427,0.00087436,0
-5.0503,0.6149,0.00095953,0
-4.9481,0.58813,0.0010138,0
-5.0363,0.59786,0.00090087,0
-4.8826,0.58761,0.0009984,0
-4.9495,0.58331,0.00085821,0
-5.0072,0.60206,0.00099451,0
-4.7025,0.62434,0.0014392,0
-4.9749,0.654,0.00092112,0
-5.2354,0.68069,0.00076484,0
-4.8054,0.71211,0.0010972,0
-4.5302,0.7135,0.0014439,0
-4.4247,0.68598,0.0015697,0
-4.6248,0.68041,0.0014632,0
-4.594,0.71371,0.0013492,0
-4.3306,0.74897,0.0015779,0
-4.1752,0.75469,0.0031298,0
-4.0775,0.71107,0.0030087,0
-4.8508,0.68537,0.00085786,0
-4.9213,0.61423,0.00088934,0
-5.513,0.60965,0.00068172,0
-5.0335,0.66241,0.00068722,0
-4.348,0.75491,0.0024055,0
-3.9343,0.84951,0.0031557,0
-3.8568,0.84128,0.0033946,0
-4.4051,0.79241,0.0018313,0
-4.8114,0.7061,0.0011553,0
-5.3475,0.61129,0.0010041,0
-5.2385,0.55893,0.0010637,0
-5.2061,0.55665,0.00084933,0
-5.1681,0.59105,0.00080186,0
-4.5235,0.63958,0.0013068,0
-4.4706,0.66983,0.0015412,0
-4.9109,0.64014,0.0011976,0
-5.1151,0.60755,0.00096366,0
-5.2646,0.62004,0.00084778,0
-5.0107,0.64786,0.00094229,0
-4.5993,0.68183,0.001282,0
-4.4291,0.71847,0.0013819,0
-4.3967,0.73423,0.0015169,0
-4.3874,0.7395,0.0012851,0
-4.5026,0.73776,0.0013987,0
