-5.9014,0.34117,0.00055462,0
-5.9344,0.3394,0.00054596,0
-5.9284,0.34284,0.00054832,0
-5.8254,0.34512,0.00051458,0
-5.8654,0.3485,0.00049849,0
-5.8877,0.34578,0.00051258,0
-5.9166,0.34452,0.00054001,0
-5.9231,0.3465,0.00053582,0
-5.9283,0.34598,0.00053568,0
-5.9581,0.34242,0.00051533,0
-5.897,0.33006,0.00054693,0
-5.9492,0.33199,0.00052311,0
-5.88,0.34358,0.0005408,0
-5.8809,0.35521,0.00051813,0
-5.8929,0.35994,0.00054534,0
-5.8723,0.35723,0.00054994,0
-5.8896,0.35426,0.00050958,0
-5.8429,0.35257,0.00050558,0
-5.8975,0.35012,0.00051496,0
-5.8872,0.34924,0.00054246,0
-5.8555,0.34974,0.00053855,0
-5.875,0.35163,0.00051596,0
-5.8571,0.35364,0.00051598,0
-5.9167,0.35745,0.00050071,0
-5.8493,0.36085,0.0005098,0
-5.7818,0.36413,0.0005643,0
-5.8162,0.36638,0.00052446,0
-5.8866,0.36467,0.00053454,0
-5.8425,0.35784,0.00052996,0
-5.826,0.3502,0.00056568,0
-5.9434,0.34788,0.0005274,0
-5.9356,0.3489,0.00057757,0
-5.9124,0.35498,0.00056542,0
-5.9226,0.36123,0.00052378,0
-5.9669,0.36837,0.00049626,0
-5.8872,0.38939,0.00057894,0
-5.6229,0.43361,0.00067415,0
-5.3219,0.47782,0.00086012,0
-5.379,0.52237,0.0006746,0
-5.2001,0.5232,0.00067383,0
-5.4748,0.52096,0.00062132,0
-5.5303,0.51204,0.00056745,0
-5.4597,0.53789,0.0006081,0
-5.1719,0.57123,0.00071348,0
-5.2971,0.60055,0.00072556,0
-5.0253,0.59864,0.00073337,0
-5.2189,0.60796,0.00069032,0
-5.102,0.61409,0.00075063,0
-4.7577,0.6879,0.0018789,0
-4.4104,0.77756,0.0019204,0
-4.2884,0.78495,0.002028,0
-4.6576,0.70825,0.0014691,0
-5.0538,0.60144,0.00077189,0
-5.3899,0.49338,0.00060432,0
-5.6676,0.43178,0.00055547,0
-5.7593,0.40805,0.00053584,0
-5.9231,0.40766,0.00053992,0
-5.618,0.41514,0.00063554,0
-5.2192,0.436,0.00080237,0
-5.5018,0.43808,0.00061522,0
-5.7431,0.44204,0.00059579,0
-5.6499,0.39845,0.00058736,0
-5.9167,0.36538,0.00052056,0
-5.9473,0.35915,0.0005585,0
-5.7355,0.35661,0.00059866,0
-5.925,0.36206,0.00057306,0
-5.9079,0.36204,0.00055559,0
-5.9157,0.36498,0.00055882,0
-5.8536,0.3605,0.00055841,0
-5.9689,0.35818,0.00050399,0
-5.9176,0.3543,0.00059206,0
-5.8804,0.37209,0.00055617,0
-5.6682,0.39244,0.00058174,0
-5.7031,0.39478,0.00057584,0
-5.8277,0.40029,0.00061691,0
-5.49,0.42591,0.00070898,0
-5.2594,0.50026,0.00068561,0
-5.0169,0.57558,0.00082394,0
-4.6036,0.62232,0.0011945,0
-4.8041,0.663,0.00089483,0
-4.6127,0.66613,0.0011632,0
-4.6399,0.67752,0.0013976,0
-4.6693,0.65133,0.00092915,0
-4.9476,0.65274,0.00076115,0
-5.071,0.63834,0.00087784,0
-4.9443,0.60947,0.0013266,0
-5.4262,0.59277,0.00061783,0
-5.189,0.57321,0.00092347,0
-5.0091,0.59373,0.00094672,0
-5.3018,0.62195,0.00078059,0
-5.1403,0.66644,0.00095474,0
-4.7029,0.69593,0.00146,0
-4.8066,0.71008,0.0011362,0
-5.0889,0.70187,0.00094975,0
-4.764,0.68545,0.0010614,0
-4.5463,0.69384,0.0015909,0
-4.8202,0.70825,0.0011704,0
-4.5106,0.73697,0.0014262,0
-4.0449,0.77766,0.001942,0
-4.4549,0.72629,0.0017549,0
-5.0904,0.61905,0.0009203,0
-5.34,0.55926,0.0007666,0
-5.3293,0.55491,0.00080045,0
-5.2256,0.58597,0.00073619,0
-5.02,0.62504,0.00090121,0
-5.0384,0.65241,0.001043,0
-5.0341,0.65641,0.00090484,0
-5.0437,0.65094,0.00087782,0
-5.244,0.65259,0.00078572,0
-4.8487,0.66095,0.0010262,0
-4.9555,0.65062,0.00095255,0
-5.3946,0.60869,0.00058815,0
-5.3068,0.60553,0.00073649,0
-4.8979,0.64216,0.00099883,0
-4.6924,0.66287,0.0010284,0
-5.1951,0.6422,0.00069218,0
-5.2456,0.61057,0.0007755,0
-5.1635,0.6264,0.00083472,0
-5.1376,0.66574,0.0007987,0
-4.7609,0.71328,0.0011183,0
-4.4747,0.72944,0.0013876,0
-5.0311,0.74058,0.00085491,0
-4.7553,0.7065,0.0012241,0
-4.8211,0.58713,0.0012499,0
-5.9384,0.29662,0.00053302,0
-5.6588,0.36027,0.00065897,0
-5.5831,0.36576,0.00066018,0
-5.9105,0.35725,0.00050116,0
-5.9257,0.34528,0.00051735,0
-5.8688,0.34134,0.0005379,0
-5.9345,0.34367,0.00052319,0
-5.9365,0.34501,0.00049051,0
-5.8643,0.34749,0.00053532,0
-5.9258,0.34416,0.00050506,0
-5.9769,0.34111,0.00051724,0
-5.9495,0.34458,0.00054325,0
-5.8434,0.34232,0.00052743,0
-5.9087,0.34073,0.00052793,0
-5.9513,0.33142,0.00052545,0
-5.9646,0.33615,0.00055302,0
-5.9272,0.34795,0.00055766,0
-5.804,0.35235,0.00054687,0
-5.778,0.35446,0.00052444,0
-5.8633,0.35279,0.00053282,0
-5.816,0.35427,0.0005516,0
-5.8479,0.35571,0.00051011,0
-5.9257,0.35402,0.00048925,0
-5.8984,0.35127,0.00050746,0
-5.8515,0.35373,0.00049956,0
-5.8472,0.35277,0.00055865,0
-5.8486,0.35513,0.00051388,0
-5.8296,0.35508,0.00050111,0
-5.9052,0.3592,0.00048774,0
-5.8353,0.3599,0.00052965,0
-5.8625,0.36352,0.00053014,0
-5.8788,0.35905,0.00058542,0
-5.8847,0.36253,0.00052342,0
-5.8916,0.36582,0.00051394,0
-5.7116,0.37924,0.00059975,0
-5.8098,0.39001,0.00059316,0
-5.8935,0.39464,0.00051406,0
-5.6599,0.40781,0.00059075,0
-5.2812,0.44974,0.00075299,0
-4.9013,0.51538,0.0011491,0
-5.1857,0.56107,0.00084823,0
-5.2205,0.59645,0.00073711,0
-4.8794,0.62153,0.00082948,0
-4.777,0.62536,0.00084686,0
-5.1366,0.60887,0.00078842,0
-4.9318,0.59751,0.0008521,0
-4.7684,0.61657,0.0011221,0
-4.822,0.63809,0.0010667,0
-4.7121,0.66635,0.00096691,0
-4.8171,0.6826,0.0008389,0
-4.8452,0.72894,0.00083212,0
-4.3018,0.80099,0.0015404,0
-3.9622,0.87444,0.003722,0
-3.8702,0.91789,0.0043627,0
-4.0975,0.91595,0.0022763,0
-4.0224,0.80741,0.0032197,0
-4.6975,0.68864,0.0012044,0
-4.9749,0.59781,0.00076274,0
-5.3446,0.53447,0.00069486,0
-5.3627,0.49583,0.00076414,0
-5.1922,0.50351,0.00078198,0
-5.3465,0.51845,0.00076565,0
-5.4781,0.52571,0.00074487,0
-5.3008,0.48621,0.00074794,0
-5.6255,0.43332,0.00063156,0
-5.7604,0.37509,0.0005191,0
-5.9116,0.35593,0.00051596,0
-5.7153,0.36551,0.000591,0
-5.4771,0.3828,0.00066834,0
-5.8491,0.38906,0.00056739,0
-5.8818,0.38298,0.00058629,0
-5.7113,0.3853,0.00055529,0
-5.7984,0.38753,0.00048945,0
-5.9541,0.39343,0.0005298,0
-5.7069,0.39882,0.00061715,0
-5.2935,0.4016,0.00067556,0
-5.862,0.39291,0.00051041,0
-5.9124,0.36781,0.00053836,0
-5.9894,0.36281,0.00053213,0
-6.0311,0.36801,0.0005279,0
-5.7593,0.38684,0.00054051,0
-5.515,0.44284,0.00062354,0
-4.8708,0.5408,0.0010447,0
-4.823,0.62332,0.00094089,0
-4.6391,0.65307,0.0012699,0
-4.5919,0.67429,0.0015677,0
-4.6563,0.66781,0.0010802,0
-4.8646,0.66378,0.0010691,0
-4.6545,0.63957,0.0014237,0
-4.7111,0.61702,0.0011047,0
-5.057,0.61423,0.00085434,0
-5.2737,0.60553,0.00076295,0
-5.1741,0.62074,0.00074685,0
-5.0325,0.63974,0.0010438,0
-4.896,0.69456,0.0010232,0
-4.4643,0.71347,0.0018168,0
-4.8358,0.72791,0.00141,0
-4.8606,0.72772,0.0012855,0
-4.5747,0.70281,0.001412,0
-5.0498,0.70049,0.00099904,0
-4.9729,0.70939,0.00096756,0
-4.3819,0.75031,0.001816,0
-4.5495,0.78437,0.00139,0
-4.5541,0.72956,0.0014054,0
-4.6551,0.62265,0.0014742,0
-5.1424,0.5699,0.0010507,0
-5.4008,0.56028,0.00074698,0
-5.0968,0.5877,0.00085119,0
-4.7613,0.61074,0.0013589,0
-4.8199,0.63518,0.0011514,0
-4.7435,0.63139,0.0010764,0
-4.8491,0.63409,0.0011601,0
-4.878,0.62717,0.00093349,0
-5.133,0.62458,0.00090054,0
-5.217,0.59219,0.00076118,0
-5.4845,0.57242,0.00066768,0
-5.4958,0.58554,0.00071102,0
-4.9708,0.63649,0.0010412,0
-4.7839,0.66077,0.0010872,0
-4.8688,0.63935,0.0009804,0
-5.1106,0.61724,0.0008668,0
-4.8516,0.63232,0.0010092,0
-4.7532,0.67461,0.0012171,0
-4.677,0.72401,0.0010763,0
-4.3718,0.73842,0.0013407,0
-4.7876,0.74475,0.00097909,0
-4.7002,0.70216,0.0012036,0
-4.7964,0.57397,0.0011455,0
-5.8036,0.30114,0.0005196,0
-5.319,0.36531,0.00073137,0
-5.7035,0.36941,0.00062953,0
-5.9734,0.35781,0.00050892,0
-5.9078,0.3498,0.00054607,0
-5.9042,0.34333,0.00056212,0
-5.9879,0.34285,0.00052883,0
-5.9131,0.34365,0.00053105,0
-5.8982,0.344,0.00053209,0
-5.8906,0.34185,0.00054788,0
-5.9588,0.33793,0.00051456,0
-5.9716,0.34267,0.00051613,0
-5.8861,0.34265,0.00050871,0
-5.8968,0.34423,0.00053275,0
-5.9776,0.33665,0.00052288,0
-5.8741,0.3401,0.00052067,0
-5.9143,0.34875,0.00055008,0
-5.8621,0.35116,0.00060075,0
-5.8332,0.35225,0.00055185,0
-5.8635,0.35271,0.00051104,0
-5.8467,0.35366,0.0005397,0
-5.8681,0.35383,0.00055058,0
-5.8389,0.35361,0.00052972,0
-5.8021,0.35169,0.00053304,0
-5.9483,0.35503,0.00052527,0
-5.8764,0.35415,0.00052528,0
-5.9133,0.35535,0.00052757,0
-5.8006,0.34997,0.00052573,0
-5.92,0.35587,0.00052037,0
-5.8356,0.35588,0.0005571,0
-5.9286,0.369,0.00052313,0
-5.8697,0.36787,0.00054155,0
-5.9936,0.38012,0.00046997,0
-5.6854,0.39993,0.00065209,0
-5.1589,0.44598,0.00091625,0
-5.0068,0.48496,0.001036,0
-5.1652,0.48029,0.00092516,0
-5.2517,0.5112,0.00086698,0
-4.9943,0.55956,0.00084803,0
-5.1096,0.61027,0.00080155,0
-4.7053,0.63578,0.0012359,0
-4.8082,0.67508,0.00097104,0
-4.8537,0.70147,0.0010135,0
-4.7337,0.70328,0.0010794,0
-4.6041,0.68114,0.0012709,0
-4.8692,0.66369,0.0010232,0
-4.8443,0.65936,0.0015127,0
-4.6116,0.68093,0.0012998,0
-4.9684,0.72513,0.00096206,0
-4.5498,0.76221,0.0014425,0
-4.262,0.82719,0.0018761,0
-3.9482,0.88773,0.0026711,0
-3.9867,0.93244,0.0031193,0
-4.0232,0.94594,0.002555,0
-3.8259,0.92781,0.0033607,0
-3.9081,0.84703,0.0028274,0
-4.8622,0.74113,0.0010734,0
-4.8608,0.67002,0.00098587,0
-5.0352,0.6197,0.00085651,0
-4.8025,0.58779,0.0011124,0
-4.9429,0.57793,0.0010002,0
-5.045,0.57648,0.00089636,0
-5.0078,0.57651,0.00083319,0
-4.8787,0.5348,0.00087205,0
-5.4881,0.46314,0.00062369,0
-5.9232,0.39048,0.0005532,0
-5.918,0.37973,0.00052652,0
-5.7919,0.41011,0.00056186,0
-5.4514,0.45122,0.00063739,0
-5.512,0.46839,0.00057332,0
-5.6637,0.46829,0.00058776,0
-5.3263,0.48088,0.00065597,0
-5.291,0.49527,0.00061384,0
-5.5181,0.50441,0.0006276,0
-5.4123,0.49189,0.00065406,0
-5.4267,0.45593,0.00058935,0
-5.8351,0.41478,0.00053197,0
-5.8728,0.37196,0.00051802,0
-5.8123,0.35493,0.0005357,0
-5.848,0.35333,0.00047486,0
-5.8642,0.3559,0.00050447,0
-5.9675,0.36471,0.00051461,0
-5.8746,0.39973,0.00053834,0
-5.2797,0.47204,0.00076541,0
-5.2281,0.53106,0.00064744,0
-5.2566,0.55449,0.00068313,0
-5.1702,0.56491,0.00074816,0
-4.928,0.57432,0.00087142,0
-4.9603,0.59887,0.0009065,0
-5.0156,0.62001,0.000908,0
-4.7125,0.63042,0.00099649,0
-4.811,0.63856,0.0010658,0
-4.8806,0.65707,0.0011122,0
-4.4416,0.68132,0.001605,0
-4.7178,0.73721,0.0011727,0
-4.52,0.73258,0.0013604,0
-4.6214,0.76165,0.0014323,0
-4.4029,0.76664,0.0023265,0
-4.4818,0.7215,0.0016588,0
-4.9498,0.69883,0.0010028,0
-5.0056,0.68047,0.00099449,0
-4.8399,0.71202,0.0012044,0
-4.526,0.73343,0.0018905,0
-5.2534,0.68925,0.00087067,0
-5.2156,0.65193,0.00087298,0
-5.0203,0.62975,0.0012235,0
-5.0596,0.62362,0.0010434,0
-5.3533,0.64172,0.00069876,0
-5.0082,0.64814,0.0008968,0
-5.2346,0.6617,0.00078525,0
-5.2032,0.65768,0.00077036,0
-5.0161,0.66099,0.00090668,0
-4.8658,0.63933,0.00094131,0
-5.1799,0.63118,0.00080156,0
-4.6269,0.60647,0.001337,0
-5.0492,0.61665,0.0010062,0
-4.9072,0.64755,0.0010892,0
-4.7791,0.68553,0.0011044,0
-4.6336,0.68322,0.0012133,0
-4.9428,0.64094,0.0010721,0
-5.1411,0.62625,0.00079591,0
-5.0138,0.653,0.00098999,0
-4.7858,0.70816,0.0010479,0
-4.7607,0.77434,0.00089339,0
-4.4055,0.79654,0.0013109,0
-4.5055,0.78154,0.0015557,0
-4.7661,0.70734,0.0012229,0
-4.8592,0.54241,0.0010132,0
-5.87,0.28949,0.00052957,0
-5.9252,0.3503,0.00052653,0
-5.9062,0.35707,0.00052862,0
-5.8429,0.35315,0.00052854,0
-5.895,0.35143,0.00050363,0
-5.91,0.34549,0.00055592,0
-5.9648,0.3426,0.0005132,0
-5.8701,0.34217,0.00053322,0
-5.88,0.34101,0.00054837,0
-5.9739,0.34018,0.00049504,0
-5.9142,0.3385,0.00052424,0
-5.9347,0.34163,0.00051112,0
-5.8646,0.33861,0.00051985,0
-5.9491,0.33873,0.00051746,0
-5.8821,0.33713,0.00050368,0
-5.8556,0.33884,0.0005253,0
-5.9092,0.34528,0.00053142,0
-5.8866,0.34652,0.000527,0
-5.8839,0.35225,0.00054328,0
-5.9213,0.35703,0.00050235,0
-5.8851,0.35512,0.00052565,0
-5.8698,0.35376,0.00049468,0
-5.952,0.35539,0.00048153,0
-5.8868,0.35181,0.00052899,0
-5.8588,0.35161,0.00053475,0
-5.8163,0.34639,0.00051876,0
-5.819,0.3501,0.00053638,0
-5.8679,0.34661,0.00052384,0
-5.9597,0.35919,0.00052019,0
-5.8411,0.36898,0.00056607,0
-5.7021,0.39829,0.00068207,0
-5.2076,0.40141,0.00077375,0
-5.6681,0.42673,0.00058517,0
-5.6047,0.47755,0.00055917,0
-5.2779,0.53623,0.00076069,0
-5.0844,0.56049,0.00089237,0
-4.9814,0.56074,0.00094094,0
-5.4898,0.58928,0.00062642,0
-5.1601,0.61064,0.00078779,0
-5.1259,0.62937,0.00095598,0
-4.9351,0.65276,0.001074,0
-4.3756,0.69603,0.0017544,0
-4.2929,0.71366,0.0017188,0
-4.8399,0.7114,0.00097099,0
-4.745,0.68112,0.0010137,0
-4.8797,0.66634,0.0010335,0
-4.9373,0.65233,0.00098635,0
-4.8758,0.67656,0.001272,0
-4.6306,0.74607,0.0015163,0
-4.4464,0.81503,0.0021153,0
-4.0882,0.88442,0.002894,0
-3.9607,0.92896,0.0026661,0
-4.1349,0.95857,0.0034668,0
-4.2053,0.9485,0.0019534,0
-4.0447,0.90315,0.0023622,0
-4.4674,0.81469,0.0015468,0
-4.5296,0.73964,0.0016658,0
-4.72,0.7049,0.0013221,0
-5.0697,0.67889,0.00086828,0
-5.2302,0.65727,0.00072257,0
-5.1146,0.62638,0.00085209,0
-5.1042,0.61597,0.00084028,0
-5.1713,0.62035,0.00077235,0
-5.0291,0.59622,0.00083272,0
-5.33,0.55597,0.00070648,0
-5.632,0.4561,0.00061141,0
-5.8338,0.44386,0.00055468,0
-5.4394,0.48925,0.00066774,0
-4.9743,0.55547,0.00088491,0
-4.9127,0.57238,0.00095114,0
-5.2161,0.57748,0.00073972,0
-4.889,0.58891,0.00098636,0
-4.694,0.61399,0.0013678,0
-4.8832,0.61972,0.00092147,0
-5.0389,0.56165,0.00088712,0
-5.3675,0.49337,0.0007298,0
-5.5108,0.41741,0.00061547,0
-5.3889,0.36865,0.00066766,0
-5.672,0.35408,0.00059563,0
-5.9233,0.35016,0.00051889,0
-5.9175,0.34704,0.00054506,0
-5.9619,0.34571,0.00052499,0
-5.979,0.35364,0.00051623,0
-5.8075,0.37982,0.00053425,0
-5.7609,0.40583,0.00056717,0
-5.6145,0.41332,0.00058773,0
-5.783,0.41646,0.00051144,0
-5.7925,0.42765,0.0005408,0
-5.5593,0.47531,0.00061198,0
-5.0274,0.53947,0.00082455,0
-4.8585,0.59767,0.00090986,0
-4.9074,0.63967,0.0010792,0
-4.6388,0.66515,0.0012297,0
-4.2653,0.69367,0.0021196,0
-4.8235,0.73058,0.0010305,0
-4.4943,0.72202,0.0013803,0
-4.5788,0.74424,0.0014216,0
-4.3021,0.75553,0.0022235,0
-4.2107,0.70977,0.001765,0
-4.988,0.69605,0.00098011,0
-4.8039,0.67549,0.0011987,0
-4.798,0.68775,0.001336,0
-4.6833,0.68609,0.0014505,0
-4.8738,0.66884,0.0011158,0
-4.9971,0.66499,0.00092696,0
-4.7632,0.6715,0.0013229,0
-4.3954,0.67408,0.0018294,0
-4.5303,0.67529,0.0016407,0
-4.5628,0.66247,0.0014815,0
-4.833,0.66844,0.0011967,0
-4.7009,0.66535,0.0015019,0
-4.9189,0.67218,0.0010216,0
-4.9322,0.65564,0.00078688,0
-5.1832,0.65308,0.00088322,0
-4.7596,0.63659,0.0011142,0
-4.7538,0.67476,0.0010942,0
-4.2923,0.71286,0.0016555,0
-4.3259,0.73829,0.0018364,0
-4.7381,0.701,0.0010372,0
-5.1438,0.62965,0.00083758,0
-5.1407,0.61845,0.00076377,0
-4.9772,0.65549,0.00096473,0
-4.7697,0.73157,0.0014269,0
-4.3488,0.79437,0.0013457,0
-4.2626,0.82379,0.0021724,0
-4.201,0.80118,0.0021637,0
-4.797,0.72487,0.0010784,0
-5.2484,0.53311,0.00088807,0
-5.9635,0.28276,0.00054533,0
-6.0062,0.33594,0.00052691,0
-5.824,0.35102,0.00054842,0
-5.8636,0.36219,0.00052743,0
-5.9012,0.36793,0.00052691,0
-5.8848,0.36577,0.00056366,0
-5.8871,0.35694,0.00054231,0
-5.9185,0.34865,0.0005102,0
-5.8899,0.34545,0.00054559,0
-5.9733,0.34401,0.00054409,0
-5.901,0.34266,0.00054751,0
-5.8385,0.34431,0.00055556,0
-5.9248,0.34156,0.00056322,0
-5.9217,0.3388,0.00054328,0
-5.9271,0.33528,0.00051584,0
-5.9414,0.33411,0.00049715,0
-6.0433,0.33974,0.00055248,0
-5.9145,0.34414,0.0005122,0
-5.7717,0.35463,0.00056202,0
-5.8152,0.36088,0.00054347,0
-5.8537,0.35872,0.00056314,0
-5.8591,0.35988,0.00050943,0
-5.9428,0.361,0.00049914,0
-5.8687,0.36031,0.00052262,0
-5.8903,0.36114,0.00056015,0
-5.9388,0.36079,0.00053013,0
-6.0071,0.36744,0.00050752,0
-5.8143,0.37235,0.00061677,0
-5.8778,0.38895,0.00055762,0
-5.2399,0.40958,0.00078884,0
-5.2143,0.43684,0.00090284,0
-4.9804,0.45123,0.00085566,0
-5.2714,0.48076,0.00061394,0
-5.2562,0.51669,0.00064174,0
-5.1737,0.54071,0.00080294,0
-5.2289,0.55443,0.00071622,0
-5.2666,0.56613,0.00068785,0
-5.0369,0.60608,0.00072806,0
-4.9782,0.62455,0.00075204,0
-4.9493,0.63289,0.0011587,0
-5.1292,0.64758,0.00094357,0
-4.5005,0.67598,0.0018981,0
-4.2695,0.69826,0.0020069,0
-4.9734,0.69645,0.00083518,0
-4.7704,0.6586,0.0010271,0
-5.1348,0.64762,0.00085786,0
-5.0079,0.63811,0.00090686,0
-5.0712,0.6823,0.00083625,0
-4.468,0.76813,0.0021009,0
-4.2827,0.85181,0.0025966,0
-4.1221,0.90717,0.0030861,0
-3.8368,0.95056,0.0033643,0
-3.9126,0.97858,0.0031353,0
-3.8002,0.93926,0.0041342,0
-4.1617,0.85526,0.0031391,0
-4.7776,0.77177,0.0011395,0
-4.7561,0.72845,0.0012145,0
-4.651,0.71719,0.0011352,0
-4.5121,0.69571,0.0013367,0
-4.8277,0.66431,0.0010715,0
-4.7645,0.62381,0.0012026,0
-5.1662,0.61966,0.00086284,0
-5.2073,0.63552,0.00092197,0
-4.7161,0.63542,0.0010809,0
-5.1384,0.62158,0.00082787,0
-5.0928,0.56522,0.00078067,0
-5.3626,0.55964,0.00078068,0
-5.0802,0.60224,0.00097714,0
-4.7071,0.65276,0.0011292,0
-4.7026,0.6493,0.001625,0
-5.0638,0.64179,0.0011112,0
-5.1958,0.64425,0.00091801,0
-4.6496,0.6628,0.0015333,0
-4.6112,0.66161,0.0015153,0
-4.8127,0.58294,0.0013048,0
-5.4847,0.48211,0.0006967,0
-5.7722,0.40223,0.00057533,0
-5.8468,0.36384,0.00052093,0
-6.0091,0.3543,0.00049961,0
-5.9662,0.34652,0.00051369,0
-5.8722,0.34485,0.00054103,0
-5.9168,0.34396,0.00051701,0
-5.8975,0.34736,0.0005585,0
-5.8795,0.35619,0.00053031,0
-5.8264,0.36826,0.00054745,0
-5.8463,0.37255,0.00054609,0
-5.9643,0.36604,0.00052555,0
-5.8817,0.36515,0.00052313,0
-5.8451,0.38077,0.00055295,0
-5.7492,0.41626,0.0006141,0
-5.371,0.47628,0.00072956,0
-5.2687,0.54205,0.00077125,0
-4.9648,0.58575,0.00086031,0
-5.0966,0.64116,0.00095581,0
-4.8672,0.68815,0.00089611,0
-4.6054,0.70218,0.0012137,0
-4.7892,0.70591,0.0011061,0
-5.1426,0.69402,0.00093052,0
-4.688,0.66254,0.0013872,0
-4.9428,0.66944,0.00086503,0
-4.8799,0.67024,0.0010038,0
-4.8579,0.67415,0.0010352,0
-4.8023,0.67651,0.0010702,0
-4.7239,0.67242,0.0010289,0
-4.3751,0.68613,0.0017369,0
-4.5659,0.68883,0.0014103,0
-4.722,0.69133,0.0013183,0
-4.8518,0.68332,0.0012212,0
-4.7439,0.66871,0.0011357,0
-4.7176,0.67541,0.0013267,0
-4.4801,0.67458,0.0021607,0
-4.8206,0.6858,0.0011832,0
-4.4855,0.66979,0.002303,0
-4.8128,0.67585,0.0014431,0
-4.9332,0.66022,0.00090318,0
-5.0635,0.68592,0.00081267,0
-4.6378,0.70322,0.0014083,0
-4.2433,0.70979,0.0016868,0
-4.9243,0.67414,0.0011132,0
-4.9833,0.61708,0.00093893,0
-5.0914,0.61462,0.00077715,0
-4.8372,0.66067,0.0008699,0
-4.5492,0.74493,0.0016643,0
-4.1672,0.79854,0.0027443,0
-4.667,0.82485,0.0014564,0
-4.5052,0.80678,0.0010902,0
-4.5075,0.75514,0.0013037,0
-5.0833,0.55682,0.0010826,0
-5.9446,0.28279,0.0005278,0
-5.8667,0.33592,0.00052527,0
-5.8395,0.35054,0.00055546,0
-5.7424,0.36902,0.00054481,0
-5.227,0.37802,0.00069873,0
-5.3392,0.37524,0.00076593,0
-5.8364,0.3614,0.00051871,0
-5.9174,0.35024,0.00051526,0
-5.8514,0.3472,0.00052053,0
-5.8915,0.34949,0.0005655,0
-5.9016,0.34695,0.00057576,0
-5.8698,0.34852,0.00051686,0
-5.878,0.3479,0.00049773,0
-5.9267,0.34781,0.00053369,0
-5.9406,0.34173,0.000517,0
-5.9336,0.33785,0.00053887,0
-5.949,0.34374,0.0005228,0
-5.8981,0.35453,0.00051492,0
-5.8693,0.36544,0.00053196,0
-5.8252,0.3683,0.00053793,0
-5.8064,0.36277,0.00052323,0
-5.8961,0.36834,0.00054148,0
-5.5241,0.38002,0.00054313,0
-5.7856,0.39171,0.00052654,0
-5.9212,0.39759,0.00050434,0
-5.7158,0.39577,0.00056876,0
-5.3804,0.41238,0.00060129,0
-5.2696,0.44095,0.00073202,0
-5.0466,0.46673,0.0007878,0
-5.5215,0.48486,0.00066067,0
-5.6897,0.49344,0.00058902,0
-5.6526,0.50893,0.00054581,0
-5.5155,0.52518,0.00058382,0
-5.3467,0.53886,0.00071069,0
-5.2449,0.53874,0.00073228,0
-5.3597,0.54031,0.00067489,0
-5.1955,0.56846,0.00072519,0
-4.8535,0.60978,0.00094629,0
-4.8231,0.63514,0.00096748,0
-5.0607,0.63215,0.00088158,0
-5.0189,0.64562,0.0010238,0
-4.9556,0.66171,0.00105,0
-5.0597,0.67822,0.0009555,0
-5.0604,0.67154,0.00088528,0
-5.0127,0.64867,0.00091093,0
-5.2416,0.65565,0.0007166,0
-4.9507,0.65927,0.00097852,0
-4.8441,0.70748,0.0009534,0
-4.3447,0.78537,0.0020152,0
-4.282,0.84719,0.0024606,0
-3.9632,0.89855,0.00391,0
-3.8539,0.95456,0.0034048,0
-3.908,0.9735,0.0032667,0
-3.6544,0.9375,0.0045557,0
-4.4644,0.86376,0.0018091,0
-4.9274,0.77412,0.001024,0
-4.9364,0.72949,0.000908,0
-4.8071,0.71786,0.0010069,0
-4.7421,0.70727,0.0011623,0
-4.6246,0.68497,0.0011641,0
-4.8467,0.62986,0.0010258,0
-5.1965,0.62095,0.00088994,0
-4.8118,0.63133,0.0011347,0
-4.615,0.64553,0.001049,0
-4.9533,0.65422,0.00092122,0
-5.0058,0.63141,0.00090024,0
-4.6838,0.63571,0.001449,0
-4.2412,0.65292,0.0026758,0
-4.8744,0.67609,0.0011297,0
-4.7114,0.68018,0.001349,0
-4.9492,0.6733,0.0010336,0
-4.8853,0.66283,0.0013823,0
-4.7261,0.64554,0.0010389,0
-4.9709,0.6055,0.0010657,0
-5.2389,0.50192,0.00084601,0
-5.5722,0.42075,0.00054907,0
-5.9659,0.38384,0.0004828,0
-5.886,0.35406,0.00055002,0
-5.9484,0.34587,0.00050831,0
-5.8048,0.33965,0.00053097,0
-5.9443,0.34747,0.00050729,0
-5.8655,0.34694,0.00052045,0
-5.877,0.35039,0.00055824,0
-5.9458,0.35165,0.00053046,0
-5.8627,0.3548,0.00054132,0
-5.8492,0.35657,0.00055279,0
-5.8438,0.3555,0.00053216,0
-5.8666,0.35707,0.00054708,0
-5.8855,0.36017,0.00055299,0
-5.8998,0.36945,0.00057754,0
-5.8638,0.38287,0.00055928,0
-5.6206,0.41163,0.00063066,0
-5.5257,0.44619,0.00064229,0
-5.6091,0.50083,0.00083113,0
-4.9072,0.56909,0.0011169,0
-4.7729,0.63321,0.0010199,0
-4.6697,0.62163,0.0014985,0
-5.0623,0.58587,0.00099563,0
-5.3929,0.55488,0.00078271,0
-4.9291,0.56232,0.00083056,0
-4.9195,0.59542,0.00087655,0
-4.9973,0.60945,0.00083399,0
-4.8849,0.63453,0.00089321,0
-4.5805,0.65367,0.0012404,0
-5.0914,0.684,0.00092965,0
-4.8946,0.67686,0.00091273,0
