-5.5302,0.37142,0.00062136,0
-5.5477,0.31369,0.00064396,0
-5.1596,0.4709,0.00072141,0
-5.1353,0.55216,0.00072064,0
-5.2824,0.59705,0.00076839,0
-4.7787,0.66386,0.00091142,0
-4.5096,0.74353,0.0012886,0
-4.304,0.80087,0.0017822,0
-4.2165,0.82342,0.0022056,0
-4.3942,0.83174,0.0017331,0
-4.1504,0.78219,0.0022663,0
-4.6623,0.71699,0.0011819,0
-4.8284,0.61411,0.00094059,0
-5.1288,0.4699,0.00074413,0
-5.9164,0.38703,0.00055602,0
-5.8024,0.38537,0.00058,0
-5.4493,0.40194,0.00069516,0
-5.5449,0.46243,0.00069871,0
-5.3631,0.54053,0.00061027,0
-4.6452,0.58913,0.0010595,0
-4.8999,0.68467,0.00090469,0
-4.7258,0.6953,0.0013896,0
-4.633,0.68798,0.0014674,0
-4.9927,0.68315,0.00093731,0
-4.9984,0.64826,0.00088337,0
-5.0081,0.65298,0.00088199,0
-4.8656,0.72406,0.00098505,0
-4.0645,0.83437,0.0017816,0
-3.969,0.92072,0.0025084,0
-3.604,0.94774,0.0035735,0
-3.6452,0.98283,0.0037524,1
-3.7954,1.0017,0.0028638,1
-3.3411,1.0005,0.0045868,1
-3.6842,0.99755,0.0029387,1
-3.7985,0.98547,0.0026667,1
-3.5892,0.96833,0.003232,1
-3.6177,0.94328,0.0030963,1
-4.0258,0.87371,0.0019739,1
-4.4052,0.76082,0.0015392,1
-4.9278,0.72018,0.00097327,0
-4.4687,0.75924,0.0013564,0
-4.3278,0.8425,0.0021207,0
-4.0865,0.87637,0.0027798,0
-3.9483,0.84287,0.0029972,0
-4.3749,0.78279,0.0016327,0
-4.5575,0.7575,0.0010954,0
-4.3754,0.75166,0.0015529,0
-4.717,0.77439,0.0012809,0
-4.3746,0.75724,0.0016098,0
-4.1864,0.76897,0.0020133,0
-4.5188,0.76117,0.0013997,0
-4.6487,0.76512,0.0011255,0
-4.4217,0.76159,0.001215,0
-4.3455,0.73612,0.0015639,0
-4.451,0.71358,0.0012875,0
-4.6561,0.69356,0.00093437,0
-4.6531,0.68621,0.0012455,0
-4.7646,0.65677,0.0010954,0
-4.8585,0.61223,0.00098629,0
-5.0064,0.60407,0.00084127,0
-4.9694,0.55668,0.00078679,0
-5.383,0.56063,0.00065865,0
-5.2611,0.60312,0.00082258,0
-4.4649,0.68712,0.0016226,0
-4.305,0.70906,0.0017894,0
-4.797,0.69828,0.0010933,0
-5.162,0.69941,0.00067782,0
-4.482,0.75171,0.0014529,0
-3.9941,0.78152,0.0022699,0
-4.7601,0.73682,0.0010004,0
-4.9679,0.6998,0.00079418,0
-4.5079,0.76342,0.0015894,0
-4.1247,0.80787,0.001797,0
-4.4854,0.75471,0.0011517,0
-4.967,0.65649,0.00073847,0
-4.8902,0.5927,0.00099584,0
-4.7835,0.55721,0.0012072,0
-5.2064,0.55778,0.00075572,0
-5.1469,0.56411,0.0008065,0
-4.9813,0.59906,0.00078592,0
-4.8103,0.62389,0.0010472,0
-4.8825,0.63467,0.0010497,0
-4.7903,0.64561,0.0010927,0
-4.8781,0.62472,0.00097398,0
-4.8899,0.59475,0.00082844,0
-4.9738,0.58336,0.00083783,0
-4.6305,0.57301,0.0010724,0
-4.8786,0.53948,0.00084723,0
-5.7038,0.42354,0.0005443,0
-5.9073,0.35266,0.00048633,0
-5.89,0.33944,0.00051992,0
-5.8733,0.34486,0.00051895,0
-5.635,0.35248,0.0005946,0
-5.8033,0.37717,0.00058283,0
-5.8101,0.42785,0.00054618,0
-4.926,0.47026,0.00083945,0
-5.1502,0.52381,0.00075609,0
-5.2877,0.54119,0.00069463,0
-5.0717,0.56698,0.00070739,0
-4.8353,0.59187,0.00077231,0
-4.9595,0.60539,0.00075495,0
-5.0436,0.63083,0.0007914,0
-4.8084,0.64208,0.00092015,0
-4.7553,0.6465,0.00095703,0
-4.9617,0.62097,0.00073327,0
-4.8447,0.60737,0.00089477,0
-4.8176,0.62633,0.0010496,0
-4.9287,0.67666,0.00098274,0
-4.5085,0.72052,0.0012522,0
-4.5842,0.78853,0.0015264,0
-4.2524,0.80352,0.0017998,0
-4.4211,0.81772,0.0013296,0
-4.4505,0.7858,0.0013856,0
-4.4216,0.72573,0.0022015,0
-4.2659,0.63231,0.0024905,0
-5.1989,0.59877,0.00064087,0
-5.0595,0.54036,0.00079937,0
-5.255,0.50352,0.00074274,0
-5.8994,0.46737,0.00053483,0
-5.473,0.40086,0.00069321,0
-5.8531,0.3988,0.00050145,0
-5.7678,0.37476,0.00056275,0
-5.8775,0.36252,0.00053805,0
-5.9059,0.3544,0.00054166,0
-5.7901,0.35297,0.00055109,0
-5.6373,0.35765,0.00060924,0
-5.2264,0.3651,0.00075686,0
-5.2,0.37318,0.00077052,0
-5.3988,0.37149,0.00064697,0
-5.7612,0.3122,0.0006275,0
-5.3047,0.46792,0.00066726,0
-5.247,0.54444,0.0007574,0
-5.3118,0.58676,0.00066322,0
-4.8294,0.66209,0.001002,0
-4.5862,0.75077,0.0011468,0
-4.3769,0.80316,0.001384,0
-4.2898,0.83184,0.0018835,0
-4.128,0.84145,0.0026464,0
-4.4041,0.81674,0.0020606,0
-4.4711,0.74959,0.0011903,0
-4.8206,0.64305,0.0009202,0
-5.3576,0.52206,0.00064984,0
-5.5169,0.44752,0.00057375,0
-5.7292,0.41619,0.00056684,0
-5.6979,0.42302,0.0005719,0
-5.5482,0.45894,0.00059691,0
-5.3555,0.5155,0.00061891,0
-4.958,0.59548,0.00092935,0
-4.7581,0.70575,0.0010976,0
-4.8891,0.70963,0.00094091,0
-4.837,0.66831,0.0011998,0
-5.0276,0.63834,0.0011689,0
-5.105,0.62897,0.00091119,0
-4.7251,0.66097,0.0012616,0
-4.7156,0.73591,0.00095139,0
-4.0756,0.83832,0.0021143,0
-3.9727,0.92534,0.0020725,0
-3.7278,0.97116,0.0026767,0
-3.6302,0.99562,0.0036534,1
-3.8924,1.0009,0.0029091,1
-3.657,0.99902,0.0032551,1
-4.0554,0.98436,0.0019982,1
-4.2979,0.95957,0.0017941,1
-4.0454,0.94672,0.0025301,1
-4.1295,0.95502,0.0018467,1
-3.8339,0.91834,0.0023193,1
-4.3939,0.82559,0.0014824,1
-5.2702,0.76492,0.00063996,0
-4.6435,0.78863,0.0015827,0
-4.0634,0.89745,0.0026224,0
-3.7352,0.9437,0.0049031,0
-3.9652,0.91399,0.0031797,0
-4.3111,0.83573,0.0018386,0
-4.7207,0.78272,0.00092364,0
-4.0563,0.76005,0.0016361,0
-4.1857,0.79092,0.0017448,0
-4.2587,0.80968,0.0018791,0
-4.0654,0.79544,0.0023427,0
-4.5289,0.74388,0.0014559,0
-4.8926,0.70961,0.0011091,0
-4.5039,0.70421,0.0014638,0
-4.4486,0.70959,0.0015338,0
-4.7427,0.69096,0.00099564,0
-4.6794,0.66973,0.0010929,0
-4.75,0.63741,0.0010317,0
-5.1581,0.59824,0.00073777,0
-5.0774,0.57788,0.00073337,0
-5.1686,0.58731,0.00072391,0
-4.6917,0.54504,0.00091647,0
-5.6139,0.52496,0.00058887,0
-5.2497,0.54624,0.00076357,0
-4.3238,0.68367,0.0014205,0
-4.5452,0.72763,0.0013688,0
-4.9017,0.70113,0.00094793,0
-4.6719,0.69564,0.0010683,0
-4.4928,0.74107,0.0012938,0
-4.3121,0.79052,0.0015383,0
-4.4773,0.79219,0.0011506,0
-4.7334,0.7755,0.00093804,0
-4.3882,0.79567,0.0013764,0
-3.9868,0.82169,0.0018261,0
-4.2014,0.77228,0.001872,0
-4.7624,0.69017,0.0011488,0
-5.1657,0.60759,0.00082261,0
-5.2377,0.56625,0.00076426,0
-4.9642,0.56984,0.00084789,0
-4.964,0.58206,0.00078576,0
-5.1538,0.61369,0.00072211,0
-4.9227,0.6467,0.00093329,0
-4.557,0.65792,0.0012132,0
-4.9002,0.65177,0.00086754,0
-5.0296,0.61353,0.00075655,0
-5.0622,0.54477,0.00075153,0
-5.4965,0.50582,0.00059157,0
-5.2015,0.50464,0.00073179,0
-5.038,0.44993,0.00071524,0
-5.8611,0.38521,0.00048254,0
-5.9346,0.34569,0.00048387,0
-5.9215,0.33675,0.00050913,0
-5.9143,0.35906,0.00051942,0
-5.6714,0.38809,0.00061121,0
-5.3645,0.41305,0.00075011,0
-5.5238,0.44155,0.00065182,0
-4.977,0.46149,0.00087835,0
-4.9055,0.51877,0.00096818,0
-5.0196,0.55225,0.00086012,0
-4.9853,0.57574,0.00071634,0
-5.1753,0.5889,0.00068522,0
-4.8432,0.59199,0.00093619,0
-5.0141,0.59633,0.00080216,0
-4.8583,0.60751,0.00085922,0
-4.4891,0.60568,0.0011522,0
-5.0704,0.59528,0.00077156,0
-5.2397,0.60166,0.00067744,0
-4.8235,0.61982,0.0011106,0
-4.5961,0.68254,0.0013021,0
-4.3939,0.73098,0.0014539,0
-4.576,0.78545,0.0017567,0
-4.154,0.78285,0.0030252,0
-4.5953,0.7843,0.0011516,0
-4.6963,0.76637,0.001168,0
-5.1573,0.70864,0.0007626,0
-5.1489,0.59852,0.00078166,0
-5.4863,0.54041,0.00069795,0
-5.2267,0.48033,0.00070021,0
-5.5464,0.42967,0.00065988,0
-5.9516,0.42958,0.00053861,0
-5.4022,0.41786,0.00065173,0
-5.6773,0.43176,0.00060721,0
-5.571,0.38663,0.00063695,0
-5.7212,0.36557,0.00055243,0
-5.6129,0.35507,0.00062062,0
-5.2231,0.35392,0.00078601,0
-5.6341,0.35752,0.0006868,0
-5.7419,0.36078,0.00061477,0
-5.8857,0.36488,0.00056357,0
-5.9246,0.36093,0.00056097,0
-5.8996,0.30313,0.00057932,0
-4.8531,0.49756,0.00096985,0
-5.1262,0.58075,0.00083541,0
-5.134,0.61868,0.00083043,0
-4.4748,0.68286,0.0013908,0
-4.1714,0.75876,0.0019607,0
-4.4384,0.80339,0.0013706,0
-4.3728,0.84319,0.0016586,0
-4.1719,0.85268,0.0022885,0
-4.0899,0.83656,0.001776,0
-4.421,0.77421,0.0013851,0
-4.8547,0.67539,0.00091663,0
-5.3435,0.57539,0.00059655,0
-5.4946,0.52945,0.00057457,0
-5.2352,0.50541,0.0007031,0
-5.4145,0.49997,0.00068319,0
-5.5266,0.50704,0.00059485,0
-5.5252,0.54863,0.00056328,0
-4.8446,0.63873,0.00095711,0
-4.0249,0.72113,0.0020598,0
-4.3414,0.70835,0.0015489,0
-4.9208,0.65068,0.00080827,0
-5.0499,0.61637,0.0008178,0
-4.755,0.62676,0.0010496,0
-4.78,0.67488,0.0010012,0
-4.6099,0.75846,0.001045,0
-4.1534,0.83463,0.0017985,0
-4.0641,0.91103,0.0020463,0
-4.0207,0.96102,0.0022168,1
-3.6268,0.99447,0.0032688,1
-3.4923,1.0007,0.0041136,1
-3.9102,0.98491,0.0029,1
-3.8048,0.9374,0.0032204,1
-4.3313,0.88752,0.0015063,1
-4.0073,0.89625,0.0028303,1
-3.7235,0.93999,0.0033034,1
-3.6775,0.91883,0.0029199,1
-4.2868,0.82719,0.0015964,1
-4.9244,0.7532,0.00058107,0
-4.0035,0.80575,0.0036656,0
-3.6535,0.94097,0.0040593,0
-3.478,0.98815,0.0066679,0
-3.6232,0.96167,0.0057013,0
-3.9254,0.868,0.0039475,0
-4.8615,0.77402,0.00068994,0
-4.937,0.72796,0.0010094,0
-4.7372,0.76268,0.0010997,0
-4.5857,0.81718,0.0018213,0
-4.1275,0.80377,0.0022474,0
-4.8776,0.7397,0.0011282,0
-5.14,0.69504,0.00094254,0
-4.5119,0.67266,0.0015084,0
-4.963,0.67469,0.0011156,0
-5.0946,0.65602,0.00075629,0
-4.9371,0.6307,0.00093169,0
-4.8737,0.60219,0.0010011,0
-5.3849,0.57009,0.00066555,0
-5.2063,0.55599,0.00073313,0
-5.0161,0.55116,0.00078931,0
-4.8612,0.50021,0.00090709,0
-5.6029,0.462,0.00061725,0
-5.3371,0.47781,0.00075224,0
-4.739,0.6183,0.0013697,0
-4.0844,0.71479,0.0019067,0
-4.8487,0.70499,0.00094503,0
-4.7658,0.69912,0.0010342,0
-4.4847,0.72711,0.0012087,0
-4.4976,0.77928,0.0013172,0
-3.8833,0.78644,0.0025623,0
-4.0759,0.77748,0.001732,0
-4.4571,0.77948,0.0011424,0
-4.7367,0.81524,0.0013576,0
-4.0646,0.77153,0.0017176,0
-4.4845,0.66624,0.0013724,0
-5.2343,0.56121,0.00083805,0
-5.131,0.54498,0.00073964,0
-5.1713,0.58722,0.00068893,0
-5.1215,0.60763,0.00077466,0
-4.9678,0.61982,0.0010501,0
-4.9471,0.63866,0.0010046,0
-4.6586,0.64318,0.0010383,0
-4.6731,0.64341,0.0011219,0
-5.1423,0.60263,0.00081671,0
-5.4203,0.50879,0.00060513,0
-5.779,0.4392,0.00051935,0
-5.8544,0.41677,0.00050252,0
-5.4128,0.40376,0.00062333,0
-5.6013,0.37978,0.00051006,0
-5.9075,0.35217,0.00046868,0
-5.8603,0.34585,0.00052317,0
-5.7975,0.38858,0.00052735,0
-5.5401,0.43599,0.00068149,0
-5.2179,0.43408,0.00082049,0
-5.513,0.41723,0.000651,0
-5.7984,0.40819,0.00054701,0
-5.4678,0.45017,0.00066654,0
-5.0547,0.51672,0.00080161,0
-5.1141,0.54687,0.00069379,0
-5.0679,0.55381,0.00073957,0
-5.2636,0.57207,0.00069748,0
-5.2381,0.58419,0.00069254,0
-5.199,0.60063,0.00059565,0
-4.985,0.58934,0.00078561,0
-5.1086,0.57797,0.00073447,0
-5.24,0.59624,0.00082777,0
-4.6754,0.6158,0.0012662,0
-5.0797,0.70905,0.00087096,0
-4.5364,0.7798,0.0013943,0
-4.3535,0.82516,0.0014606,0
-4.5487,0.79631,0.0016191,0
-4.4701,0.77773,0.0015744,0
-4.1559,0.76739,0.002688,0
-4.4313,0.71572,0.001485,0
-4.9735,0.61163,0.00098704,0
-5.373,0.53301,0.00063542,0
-5.5927,0.48801,0.00055867,0
-5.5529,0.45909,0.00055049,0
-5.4357,0.48771,0.0007105,0
-4.9279,0.51101,0.00097406,0
-4.9843,0.51685,0.00095929,0
-4.7892,0.42397,0.0011302,0
-5.6951,0.36682,0.00056206,0
-5.8315,0.34549,0.00061044,0
-5.8621,0.34519,0.0005594,0
-5.9135,0.34978,0.00055817,0
-5.9905,0.35015,0.00051639,0
-5.916,0.34832,0.00049806,0
-5.8878,0.34696,0.00054953,0
-5.7954,0.29564,0.00055485,0
-4.5734,0.58092,0.0013879,0
-4.7474,0.65684,0.0010467,0
-5.0403,0.67622,0.00075066,0
-4.6829,0.71838,0.00098777,0
-4.441,0.75387,0.0012379,0
-4.3072,0.7825,0.0015836,0
-4.2241,0.81754,0.0018974,0
-4.1657,0.83781,0.0019176,0
-4.1692,0.83218,0.0017104,0
-4.4345,0.79443,0.001295,0
-4.5546,0.71579,0.0012628,0
-4.7543,0.66058,0.00086107,0
-5.0209,0.62759,0.00076896,0
-4.795,0.61721,0.00094853,0
-4.5936,0.60094,0.00097826,0
-4.9648,0.57019,0.00076883,0
-4.9087,0.58584,0.00095876,0
-4.6474,0.65437,0.0013131,0
-4.6515,0.70829,0.00093943,0
-4.2888,0.68453,0.001536,0
-4.785,0.63203,0.0010884,0
-5.0574,0.6053,0.00085825,0
-4.9168,0.61536,0.00093205,0
-4.6409,0.66489,0.00091734,0
-4.4719,0.74776,0.0012734,0
-4.2218,0.82966,0.0016513,0
-4.1264,0.89747,0.0015389,0
-3.8524,0.94647,0.00232,1
-3.7354,0.98523,0.0029846,1
-3.5695,0.99623,0.003061,1
-3.8421,0.97227,0.0029987,1
-4.3062,0.89041,0.0019812,1
-4.0535,0.84412,0.0025119,1
-4.1214,0.8575,0.0024624,1
-4.1291,0.92189,0.0023549,1
-3.585,0.88319,0.0034492,1
-4.5522,0.80107,0.0013921,1
-4.9196,0.74202,0.00073142,0
-4.2818,0.81578,0.0028171,0
-3.4062,0.95344,0.005878,0
-3.7167,1.0067,0.0039855,0
-3.577,0.98734,0.004341,0
-3.8006,0.88699,0.0046186,0
-4.6292,0.76664,0.0011829,0
-5.1987,0.69658,0.00064179,0
-5.0017,0.69534,0.00070058,0
-4.1964,0.73219,0.0027706,0
-3.9621,0.7602,0.002608,0
-4.6301,0.74778,0.0013656,0
-5.0664,0.73378,0.0008523,0
-4.5797,0.69924,0.0013962,0
-4.8916,0.66639,0.00094493,0
-5.1134,0.61667,0.00076503,0
-4.7527,0.58407,0.0010571,0
-5.2538,0.55481,0.00066614,0
-4.9868,0.54773,0.0008067,0
-5.1795,0.53705,0.00068956,0
-5.2218,0.52438,0.00066311,0
-5.5502,0.4882,0.00056727,0
-5.6341,0.45672,0.00052388,0
-5.6971,0.46533,0.00048987,0
-5.299,0.56607,0.00086395,0
-4.2824,0.67454,0.0017391,0
-4.727,0.68821,0.00086997,0
-5.1719,0.66399,0.00067742,0
-4.5996,0.6586,0.00096187,0
-4.4129,0.72508,0.0011424,0
-4.3318,0.73635,0.0015664,0
-5.0815,0.74662,0.00074235,0
-4.8115,0.76578,0.00086868,0
-4.2591,0.81011,0.0019492,0
-4.5443,0.75796,0.0012289,0
-4.9759,0.63312,0.00081665,0
-5.6105,0.55711,0.0005845,0
-4.9521,0.56129,0.00085644,0
-4.7699,0.61761,0.0009301,0
-4.6128,0.60843,0.00097446,0
-4.8664,0.57761,0.00092592,0
-4.987,0.5873,0.00083106,0
-4.827,0.60363,0.0009092,0
-5.0901,0.61435,0.00078585,0
-4.8577,0.57467,0.0012582,0
-4.966,0.47979,0.0010119,0
-5.7228,0.42706,0.00052728,0
-5.8332,0.42227,0.00057262,0
-5.5897,0.45765,0.00062969,0
-5.4872,0.41416,0.00064651,0
-5.953,0.38225,0.00046828,0
-5.5335,0.37714,0.00072261,0
-4.6531,0.42953,0.0013006,0
-5.2947,0.46173,0.00085613,0
-5.4595,0.42214,0.0006262,0
-5.84,0.37363,0.0005184,0
-5.9694,0.36963,0.00048332,0
-5.7408,0.40496,0.00054932,0
-5.5972,0.49688,0.00059962,0
-5.3272,0.5376,0.00064386,0
-5.1841,0.54838,0.00065059,0
-5.3459,0.56706,0.00065531,0
-4.7912,0.57816,0.0011562,0
-4.8695,0.58112,0.0010612,0
-4.9221,0.57207,0.000806,0
-5.2078,0.57346,0.00064239,0
-4.9897,0.60824,0.00096579,0
-4.6206,0.63612,0.0014457,0
-5.091,0.72271,0.00092747,0
-4.2398,0.80292,0.0016802,0
-4.1336,0.8336,0.0017153,0
-4.1806,0.79283,0.0024614,0
-4.5213,0.76336,0.0015456,0
-4.2988,0.76523,0.0022269,0
-3.7483,0.74938,0.0028721,0
-4.5873,0.68167,0.0013427,0
-5.0465,0.58459,0.00075099,0
-5.514,0.54824,0.00061119,0
-4.9541,0.53716,0.00080856,0
-4.8051,0.54849,0.00097598,0
-4.6321,0.55774,0.0012996,0
-4.5653,0.55879,0.0010917,0
-5.4089,0.48864,0.00073589,0
-5.9464,0.39466,0.00055165,0
-6.0284,0.34396,0.00049699,0
-5.9435,0.33762,0.00053515,0
-5.8903,0.34714,0.00053945,0
-5.8255,0.3601,0.00059258,0
-5.7649,0.3748,0.00059552,0
-5.8324,0.36978,0.00053605,0
-5.8169,0.30907,0.0005587,0
-4.4178,0.63778,0.0016225,0
-4.4907,0.71201,0.0013319,0
-4.4947,0.71212,0.0013,0
-4.5589,0.71223,0.00098417,0
-4.7331,0.72818,0.0011347,0
-4.6027,0.74564,0.0011296,0
-4.3266,0.7777,0.0015103,0
-4.8565,0.81953,0.00088114,0
-4.5068,0.83256,0.0011098,0
-4.2871,0.82925,0.0017125,0
-4.265,0.78577,0.0018016,0
-4.6536,0.7491,0.0010558,0
-4.5346,0.71712,0.0011093,0
-4.4275,0.69628,0.0012957,0
-4.3902,0.65525,0.0011745,0
-5.13,0.62221,0.00069877,0
-4.8959,0.61927,0.00097479,0
-5.0508,0.65082,0.00097447,0
-5.0879,0.66889,0.00076642,0
-4.8508,0.65415,0.0008362,0
-5.1655,0.62045,0.00080329,0
-5.0744,0.60442,0.00089618,0
-5.2278,0.61576,0.00079065,0
-5.2201,0.66035,0.00082043,0
-4.5173,0.74659,0.0012961,0
-4.4257,0.82743,0.0014301,0
-3.9946,0.90282,0.0019051,0
-3.9157,0.95874,0.0019985,1
-4.1492,0.98894,0.0020471,1
-3.7299,0.98535,0.0030179,1
-3.9318,0.96105,0.0032116,1
-4.7356,0.90425,0.0012775,1
-4.8153,0.86069,0.0009904,1
-4.1775,0.84166,0.0017828,1
-4.6595,0.86346,0.0011846,1
-4.2283,0.80193,0.0018701,1
-4.9172,0.74716,0.00094729,1
-4.6064,0.71525,0.0010488,0
-4.5914,0.77645,0.00091514,0
-3.8617,0.90167,0.0034913,0
-3.639,0.98391,0.004616,0
-3.501,0.97274,0.0050462,0
-3.8724,0.89139,0.0036114,0
-4.4128,0.78506,0.0013412,0
-4.4926,0.72338,0.0010367,0
-5.1103,0.69955,0.00080129,0
-4.7621,0.70566,0.00089371,0
-4.6535,0.74426,0.0010652,0
-4.5156,0.75284,0.0013978,0
-4.2286,0.75114,0.0016957,0
-3.978,0.72424,0.0018718,0
-4.3668,0.66401,0.001422,0
-5.1009,0.61146,0.00075831,0
-5.2478,0.57355,0.00063201,0
-5.0516,0.54801,0.00086207,0
-5.4609,0.54565,0.00064816,0
-5.1564,0.53569,0.00071095,0
-5.4319,0.52035,0.00066857,0
-5.4745,0.50193,0.00061821,0
-5.2175,0.47475,0.00062612,0
-5.4057,0.47494,0.00057099,0
-5.451,0.53102,0.00056022,0
-4.5095,0.60729,0.0010696,0
-4.3603,0.62552,0.0015237,0
-5.3154,0.60437,0.00064338,0
-5.2072,0.57855,0.00068178,0
-5.1844,0.63707,0.00070846,0
-4.7037,0.66423,0.00089161,0
-5.1637,0.70267,0.00071279,0
-4.7671,0.73219,0.001226,0
-3.7177,0.75523,0.0026846,0
-4.1458,0.70975,0.0023988,0
-5.2758,0.6099,0.00081587,0
-5.34,0.57988,0.00060105,0
-4.7396,0.58599,0.00099257,0
-4.6093,0.62538,0.0010112,0
-4.8917,0.57716,0.00089192,0
-5.3345,0.51981,0.00072059,0
-5.3767,0.51596,0.00067791,0
-5.1797,0.54107,0.00074602,0
-5.1938,0.58003,0.00065532,0
-5.1334,0.57063,0.00065621,0
-5.4993,0.52022,0.0005817,0
-5.6463,0.48649,0.0006567,0
-4.7983,0.51439,0.0014989,0
-5.045,0.5819,0.0011954,0
-4.9254,0.50094,0.001068,0
-5.74,0.40999,0.00052219,0
-5.6167,0.38028,0.00064262,0
-4.789,0.40412,0.0010677,0
-4.8605,0.41616,0.00079684,0
-5.7928,0.37021,0.00053034,0
-5.9108,0.34461,0.00048742,0
-5.9048,0.35754,0.00049923,0
-5.3157,0.40418,0.00063259,0
-5.4266,0.50735,0.00064176,0
-4.943,0.55542,0.00085904,0
-5.2478,0.57284,0.00062264,0
-4.9684,0.58702,0.00073038,0
-5.1009,0.60005,0.00073507,0
-4.5786,0.58522,0.0012806,0
-5.2542,0.57727,0.00064521,0
-5.3118,0.58792,0.00067,0
-4.634,0.63593,0.0010911,0
-4.9146,0.68068,0.00081679,0
-4.6542,0.73933,0.0011751,0
-3.854,0.79755,0.0026783,0
-4.162,0.83468,0.0018725,0
-4.304,0.79658,0.0016006,0
-4.7592,0.75423,0.0011912,0
-4.6906,0.73372,0.0012089,0
-4.4933,0.72657,0.0013226,0
-4.4975,0.70392,0.0015142,0
-4.7092,0.64858,0.0010435,0
-5.0351,0.61165,0.00086255,0
-4.674,0.58916,0.00093081,0
-5.0233,0.57885,0.0007988,0
-5.6095,0.56254,0.00055336,0
-5.3759,0.53279,0.00063844,0
-4.9384,0.47946,0.00093691,0
-5.2862,0.41561,0.00069211,0
-5.673,0.37388,0.00056997,0
-5.7641,0.35189,0.00056031,0
-5.884,0.36841,0.00050099,0
-5.2421,0.4061,0.0011736,0
-4.8414,0.44078,0.0016361,0
-5.4996,0.40727,0.00056258,0
-5.7389,0.31724,0.00054832,0
-4.4548,0.68467,0.0012501,0
-4.5451,0.77207,0.0011622,0
-4.7482,0.75798,0.0010689,0
-4.695,0.73284,0.00093842,0
-4.8126,0.72947,0.00086696,0
-4.6737,0.74507,0.0011191,0
-4.5378,0.77121,0.0014263,0
-4.4929,0.80314,0.0014217,0
-3.9563,0.81887,0.0017886,0
-4.0988,0.82545,0.0016454,0
-4.2341,0.81771,0.0015046,0
-4.2423,0.79846,0.0017252,0
-4.4269,0.76022,0.0013158,0
-4.5925,0.74248,0.0011213,0
-5.2152,0.68031,0.00090354,0
-5.3627,0.64252,0.00068787,0
-5.2421,0.60883,0.00065802,0
-4.9812,0.59572,0.00078096,0
-4.6,0.59095,0.0010527,0
-4.9023,0.60608,0.00078669,0
-4.8514,0.61396,0.00082902,0
-4.983,0.60994,0.00085286,0
-5.056,0.61594,0.00081159,0
-4.5042,0.63917,0.0019206,0
-4.6236,0.70395,0.0016878,0
-4.6915,0.79245,0.0011675,0
-3.7897,0.89597,0.0020801,0
-3.578,0.95767,0.0026338,0
-3.7705,0.9659,0.0024222,1
-3.8972,0.95787,0.0027088,1
-3.7959,0.94949,0.0023682,1
-3.8731,0.92426,0.0021223,1
-4.7358,0.8885,0.0011234,1
-4.0138,0.84817,0.0024531,1
-3.9959,0.81571,0.0022046,1
-4.7478,0.76741,0.00079209,1
-4.7009,0.7253,0.00088029,1
-4.4208,0.69975,0.0011349,0
-4.9027,0.73017,0.00085475,0
-4.4718,0.82899,0.002145,0
-3.5303,0.93934,0.0052852,0
-3.9417,0.95386,0.0033348,0
-4.2672,0.87704,0.0017665,0
-4.1679,0.79025,0.0016315,0
-4.3915,0.74519,0.0014451,0
-4.7469,0.71434,0.00098528,0
-4.6717,0.69803,0.00094538,0
-4.7767,0.72221,0.0010202,0
-4.5273,0.7385,0.0011134,0
-4.3659,0.7407,0.0014293,0
-4.6814,0.70696,0.0011851,0
-4.5739,0.63045,0.0012788,0
-4.8871,0.56255,0.0011039,0
-5.1703,0.51775,0.00067863,0
-4.7018,0.50201,0.0010347,0
-5.2837,0.50853,0.00072219,0
-5.1574,0.52788,0.00077744,0
-4.9993,0.54159,0.00079919,0
-5.1543,0.5494,0.00071812,0
-5.0179,0.5286,0.00071141,0
-5.3603,0.521,0.00062149,0
-5.4482,0.53451,0.00059185,0
-4.8569,0.54807,0.00096244,0
-4.7674,0.56723,0.0012778,0
-5.4337,0.56836,0.00067603,0
-5.0586,0.55093,0.00082898,0
-5.378,0.58659,0.00061573,0
-5.034,0.61738,0.00077141,0
-4.3304,0.67938,0.0011901,0
-4.3149,0.70228,0.001552,0
-4.6097,0.69239,0.0015226,0
-4.7196,0.6676,0.0012364,0
-4.8275,0.63772,0.0009729,0
-5.1984,0.64216,0.0007745,0
-4.8354,0.64421,0.00080599,0
-5.0381,0.61238,0.00076427,0
-5.3251,0.52205,0.00066779,0
-5.6071,0.44949,0.000687,0
-5.6436,0.43442,0.00066504,0
-5.2946,0.46215,0.00067668,0
-5.0861,0.51377,0.00071504,0
-5.0473,0.52401,0.00067633,0
-5.1934,0.49909,0.00072974,0
-5.4082,0.50763,0.00070605,0
-4.7266,0.58428,0.0014563,0
-4.4758,0.64188,0.0021258,0
-4.5959,0.59503,0.0015393,0
-5.5081,0.46073,0.00054971,0
-5.9802,0.36499,0.00049952,0
-5.8486,0.34976,0.00051165,0
-5.7457,0.34969,0.00056601,0
-5.8999,0.34285,0.00055162,0
-5.8778,0.34194,0.00051834,0
-5.958,0.36913,0.00053981,0
-5.167,0.44208,0.00080418,0
-4.8237,0.55486,0.00098604,0
-4.947,0.61558,0.00097474,0
-4.711,0.62579,0.00098193,0
-4.992,0.62397,0.0008558,0
-5.128,0.62444,0.00064462,0
-4.6567,0.57901,0.0013632,0
