-3.8366,0.75928,0.0039515,0
-4.4807,0.73346,0.0017512,0
-4.8639,0.65335,0.00081129,0
-5.032,0.62874,0.00073574,0
-4.9562,0.6416,0.00091186,0
-4.6937,0.69161,0.0010743,0
-4.4138,0.70958,0.0010701,0
-4.913,0.7125,0.00065567,0
-4.7343,0.60207,0.0012207,0
-5.5548,0.4305,0.00060131,0
-5.9715,0.33368,0.00041367,0
-5.9558,0.31596,0.0004081,0
-5.92,0.31238,0.00041559,0
-5.9587,0.30936,0.00040807,0
-5.9847,0.30667,0.00040373,0
-5.9328,0.30653,0.00043081,0
-5.9569,0.3139,0.00041983,0
-5.9484,0.33064,0.00042256,0
-5.8651,0.38905,0.0004408,0
-5.5225,0.46198,0.00048958,0
-5.4929,0.47937,0.0004883,0
-5.5146,0.4595,0.00052162,0
-5.2341,0.3705,0.00064446,0
-5.9669,0.25289,0.00039421,0
-5.9959,0.29797,0.00039054,0
-5.956,0.3035,0.00040348,0
-6.003,0.31183,0.00038933,0
-5.8592,0.3391,0.00043891,0
-5.1319,0.46677,0.00073038,0
-4.5174,0.55075,0.0011433,0
-5.592,0.48368,0.00054183,0
-5.8669,0.38924,0.00042968,0
-5.1784,0.3609,0.00066462,0
-5.648,0.37053,0.00047786,0
-5.5363,0.36255,0.00054913,0
-5.6975,0.37578,0.00047413,0
-5.4446,0.35276,0.00053787,0
-5.8919,0.32783,0.00042046,0
-6.0347,0.3139,0.00039089,0
-5.8841,0.3159,0.00040707,0
-5.8516,0.32449,0.00042633,0
-6.0474,0.32601,0.00037602,0
-6.0656,0.32496,0.00036915,0
-5.957,0.36121,0.00036229,0
-5.4219,0.39758,0.00051826,0
-5.243,0.37847,0.00060807,0
-5.8885,0.34515,0.00039775,0
-6.0027,0.31961,0.00037838,0
-5.9613,0.3124,0.00043629,0
-6.1168,0.30686,0.00042234,0
-6.0582,0.29997,0.00039625,0
-6.0325,0.29942,0.00038873,0
-5.9829,0.30374,0.00040415,0
-5.9205,0.31825,0.0004155,0
-5.9448,0.32836,0.00039423,0
-5.952,0.33023,0.0004382,0
-6.0042,0.32924,0.00043114,0
-5.9396,0.32536,0.00043246,0
-5.941,0.32282,0.00040387,0
-6.0274,0.31958,0.00040981,0
-5.9948,0.31765,0.00040778,0
-5.9916,0.32605,0.00041561,0
-5.9729,0.32923,0.00042367,0
-5.97,0.33531,0.00042491,0
-5.9384,0.33938,0.00038691,0
-5.8347,0.33869,0.00044375,0
-5.938,0.34129,0.000439,0
-5.9548,0.33261,0.00043307,0
-6.0447,0.3277,0.00040638,0
-6.0557,0.33774,0.00041434,0
-5.7441,0.35169,0.0005422,0
-5.5109,0.36952,0.00073231,0
-5.5857,0.36276,0.0005173,0
-5.7192,0.36497,0.00043792,0
-5.6937,0.36772,0.00044915,0
-5.6748,0.43197,0.00043998,0
-5.0241,0.53979,0.00061126,0
-4.9365,0.6336,0.00064041,0
-4.6618,0.69144,0.0010628,0
-4.4917,0.71404,0.0016628,0
-4.477,0.71007,0.0015401,0
-4.8718,0.71873,0.00084764,0
-4.494,0.72713,0.0014752,0
-4.6189,0.73715,0.0011639,0
-4.7489,0.74649,0.0011231,0
-4.4957,0.77598,0.0012644,0
-4.2232,0.80914,0.0017654,0
-4.139,0.79504,0.0020087,0
-4.6022,0.74056,0.0010735,0
-4.7133,0.68738,0.0011668,0
-4.852,0.67052,0.0008614,0
-4.7409,0.70379,0.0011458,0
-4.2566,0.70712,0.0019975,0
-4.6041,0.69228,0.0012724,0
-4.8605,0.68168,0.0008002,0
-5.1574,0.69181,0.00077883,0
-4.5482,0.78601,0.001662,1
-3.8961,0.88397,0.0023595,1
-3.9882,0.96624,0.0021346,1
-3.4508,0.97499,0.0041695,1
-4.0399,0.97016,0.0026047,1
-4.6133,0.9423,0.0010294,1
-4.1157,0.96991,0.0024979,1
-3.3205,0.97622,0.005145,1
-3.7054,0.92182,0.0036748,1
-4.5781,0.79975,0.0016575,0
-4.879,0.72452,0.00067441,0
-4.7392,0.73585,0.0011089,0
-4.5105,0.76495,0.0010586,0
-4.4748,0.79079,0.0012786,0
-4.4332,0.72641,0.0016826,0
-5.1661,0.66177,0.0008144,0
-5.1318,0.63284,0.000782,0
-4.5367,0.62491,0.0013219,0
-4.9555,0.62757,0.00094832,0
-4.9225,0.62822,0.00075946,0
-4.9003,0.64517,0.00065435,0
-4.7067,0.69718,0.00078664,0
-4.4182,0.7683,0.00092884,0
-4.1425,0.81682,0.0011743,0
-3.9398,0.83863,0.0019021,0
-4.2809,0.78047,0.001819,0
-4.9461,0.61536,0.00094056,0
-5.7604,0.49548,0.00044853,0
-5.6145,0.46899,0.00046229,0
-5.1912,0.55244,0.00052938,0
-4.5937,0.64065,0.00081283,0
-4.1803,0.79578,0.0028798,0
-3.558,0.89385,0.0055715,0
-3.7667,0.89045,0.0062597,0
-4.3013,0.76139,0.003313,0
-4.915,0.681,0.00067156,0
-4.58,0.67628,0.0012698,0
-4.4918,0.73276,0.0011632,0
-4.3709,0.76823,0.0010929,0
-4.4814,0.76523,0.0012065,0
-4.6124,0.64968,0.001236,0
-5.689,0.43658,0.00056336,0
-6.0096,0.33372,0.00042778,0
-5.9956,0.31506,0.00042453,0
-5.8532,0.31113,0.00044544,0
-5.9016,0.30688,0.00042935,0
-5.9485,0.30558,0.00042325,0
-5.962,0.30913,0.00043837,0
-5.9201,0.32264,0.00044014,0
-5.7096,0.34969,0.00048392,0
-5.7001,0.42414,0.0004616,0
-5.4348,0.48555,0.00051907,0
-5.2184,0.49945,0.00070173,0
-5.1348,0.48566,0.0006937,0
-5.5717,0.39118,0.00052151,0
-5.9335,0.25725,0.00041133,0
-6.0244,0.30111,0.00038854,0
-5.9532,0.30397,0.00041075,0
-5.9951,0.30743,0.00039103,0
-5.9759,0.32617,0.00039963,0
-5.6784,0.40426,0.00052301,0
-5.1201,0.45254,0.00075126,0
-5.6277,0.40005,0.00044345,0
-5.8914,0.34485,0.00040783,0
-5.9613,0.33398,0.00039255,0
-5.9684,0.34946,0.00038761,0
-5.644,0.3523,0.0004635,0
-5.6786,0.37625,0.00048177,0
-5.3771,0.34352,0.00060547,0
-5.9996,0.32461,0.00040026,0
-6.1197,0.31019,0.00038504,0
-5.9544,0.30895,0.00038585,0
-5.9688,0.31181,0.00040916,0
-6.0494,0.31002,0.00041168,0
-6.0241,0.3079,0.00039547,0
-6.0341,0.32094,0.00039886,0
-5.5225,0.3622,0.00045509,0
-5.1643,0.36521,0.00064901,0
-5.9945,0.34726,0.00039577,0
-5.8778,0.32439,0.00040986,0
-5.9151,0.31643,0.00041871,0
-5.9639,0.31252,0.00040798,0
-6.004,0.30825,0.00039117,0
-5.9821,0.30296,0.00041612,0
-5.9883,0.30134,0.00040518,0
-6.0621,0.30196,0.0003886,0
-5.9663,0.31235,0.00038973,0
-5.9524,0.31577,0.00043027,0
-5.9697,0.32038,0.00043145,0
-5.8735,0.32276,0.00043567,0
-5.798,0.32156,0.00044973,0
-5.9404,0.31762,0.00044381,0
-5.9978,0.31324,0.00042063,0
-6.0375,0.31119,0.0003907,0
-5.9549,0.30985,0.00040625,0
-5.9918,0.31275,0.00037591,0
-5.9654,0.31576,0.00040129,0
-6.0104,0.32236,0.00042135,0
-5.9392,0.32717,0.00044563,0
-5.961,0.32686,0.00041713,0
-5.9469,0.33372,0.00042994,0
-5.8391,0.35777,0.00044778,0
-5.6183,0.37496,0.00047775,0
-5.7373,0.37944,0.00049761,0
-5.931,0.35803,0.00040591,0
-5.9436,0.34667,0.00039495,0
-5.9607,0.33877,0.00039747,0
-6.0717,0.35656,0.00038323,0
-5.7343,0.4479,0.00043707,0
-4.96,0.59017,0.00070015,0
-4.8079,0.68288,0.00082972,0
-4.7234,0.7232,0.0010492,0
-4.3918,0.72284,0.0016025,0
-4.4955,0.72374,0.0015917,0
-4.6243,0.71345,0.0010828,0
-4.6861,0.70244,0.0011914,0
-4.886,0.70372,0.0010059,0
-4.5486,0.73393,0.0011383,0
-4.034,0.78879,0.0017854,0
-4.3813,0.79269,0.001426,0
-4.5066,0.76669,0.0010983,0
-4.6257,0.75837,0.00097548,0
-4.5552,0.7732,0.001151,0
-3.9011,0.78783,0.0022933,0
-4.1097,0.7631,0.0019411,0
-4.7038,0.69938,0.0012679,0
-5.2889,0.68143,0.00043075,0
-4.4791,0.75461,0.0011809,1
-3.8625,0.92378,0.0027056,1
-3.6648,0.9739,0.0030818,1
-3.6852,0.99867,0.0033261,1
-3.5205,0.97283,0.004601,1
-4.0222,0.94268,0.0025241,1
-4.0248,0.9211,0.0019254,1
-3.9323,0.95284,0.0021888,1
-3.6526,0.96642,0.0035033,1
-4.2082,0.9297,0.0020014,1
-4.1366,0.85741,0.0021966,1
-3.9801,0.80399,0.0026969,0
-4.5273,0.76814,0.0013469,0
-4.2352,0.73825,0.0017741,0
-4.7462,0.73559,0.0010756,0
-4.1683,0.69548,0.0021477,0
-4.8202,0.65615,0.0010174,0
-4.8639,0.65496,0.00098715,0
-4.6859,0.66426,0.0013615,0
-4.6144,0.65113,0.0011147,0
-5.1275,0.62686,0.00058474,0
-5.0739,0.62154,0.00054558,0
-4.9798,0.66184,0.00061321,0
-4.4825,0.74603,0.00078183,0
-4.1961,0.80681,0.0012672,0
-4.3093,0.84659,0.001726,0
-4.0457,0.82605,0.0027048,0
-4.4955,0.72288,0.001186,0
-5.3751,0.57187,0.0006692,0
-5.0101,0.47351,0.00064858,0
-5.6436,0.48601,0.00046247,0
-5.181,0.5537,0.00074016,0
-4.1933,0.77681,0.002534,0
-3.542,0.90996,0.005865,0
-3.4642,0.92607,0.0083328,0
-4.1786,0.83466,0.0039053,0
-4.7835,0.76097,0.00089619,0
-4.6662,0.74264,0.00089754,0
-4.3491,0.7934,0.001246,0
-4.4108,0.82896,0.0019221,0
-3.808,0.84272,0.0036928,0
-4.006,0.73262,0.0028022,0
-5.164,0.47381,0.00064166,0
-5.9273,0.33916,0.00042838,0
-5.966,0.31472,0.00043197,0
-5.9783,0.30968,0.0004173,0
-6.0345,0.30793,0.00043004,0
-6.0361,0.30786,0.00042396,0
-5.9538,0.31143,0.0004162,0
-5.9625,0.32465,0.0004121,0
-5.2777,0.36534,0.00061653,0
-5.1152,0.4592,0.00078713,0
-5.2515,0.52336,0.00060077,0
-4.9966,0.53954,0.00071715,0
-5.3023,0.53604,0.0005545,0
-5.4428,0.41707,0.00058436,0
-5.9397,0.25832,0.0004043,0
-6.0181,0.30167,0.00038205,0
-6.0205,0.30491,0.00038608,0
-6.0179,0.30587,0.00041097,0
-6.0055,0.31503,0.00039567,0
-5.6843,0.33789,0.00050869,0
-5.0961,0.35726,0.00075136,0
-5.7609,0.3545,0.00043746,0
-5.9557,0.3247,0.00037851,0
-5.9816,0.31493,0.00038394,0
-6.0261,0.31679,0.00039484,0
-5.9285,0.32276,0.00039816,0
-5.9837,0.34643,0.0003978,0
-5.3916,0.33378,0.00058601,0
-5.8895,0.32595,0.00042092,0
-5.9165,0.30831,0.00041606,0
-6.0356,0.30417,0.00038097,0
-6.0575,0.30457,0.00037077,0
-5.953,0.30345,0.00041106,0
-5.9202,0.30122,0.0003873,0
-6.0033,0.30759,0.0003877,0
-5.821,0.32658,0.00041219,0
-5.5127,0.33187,0.00052599,0
-5.8997,0.33085,0.00047248,0
-6.0096,0.31972,0.0003922,0
-5.8583,0.31778,0.00041041,0
-5.864,0.31781,0.00042983,0
-5.9064,0.31793,0.00042529,0
-5.9649,0.31691,0.00042534,0
-6.0051,0.31511,0.00042385,0
-5.941,0.30397,0.0004043,0
-6.0213,0.30559,0.00038432,0
-5.9834,0.30615,0.00039835,0
-5.9805,0.31248,0.00042269,0
-5.9646,0.31682,0.00042673,0
-5.9817,0.31974,0.00044258,0
-5.9928,0.3163,0.00046861,0
-5.9449,0.31299,0.00040169,0
-5.9895,0.31138,0.00039217,0
-5.9751,0.30797,0.00040349,0
-5.9387,0.30446,0.00042082,0
-5.9626,0.30144,0.00041776,0
-5.9734,0.31034,0.0003984,0
-5.9229,0.32038,0.00042555,0
-5.7336,0.32952,0.0004572,0
-5.6322,0.34877,0.00048429,0
-5.5877,0.3742,0.00053016,0
-5.5033,0.38601,0.00060186,0
-5.8279,0.3697,0.00050336,0
-5.8731,0.34578,0.00045911,0
-5.8127,0.33687,0.00045727,0
-5.7973,0.32928,0.00048555,0
-6.0087,0.34101,0.00042397,0
-5.7202,0.40877,0.00042585,0
-5.185,0.55927,0.00058317,0
-4.7799,0.66289,0.00098222,0
-4.6144,0.72066,0.0012136,0
-3.9343,0.72081,0.0028551,0
-4.447,0.7058,0.0021617,0
-4.5544,0.68158,0.0012604,0
-4.5566,0.65318,0.0011815,0
-4.9981,0.64388,0.00090893,0
-4.5808,0.66289,0.0010728,0
-4.5106,0.71713,0.0011364,0
-4.5761,0.75932,0.00098664,0
-4.5087,0.75818,0.0013845,0
-4.2207,0.77783,0.0018567,0
-4.1893,0.8041,0.0022817,0
-4.1598,0.81514,0.0018987,0
-4.7536,0.80583,0.00086763,0
-4.7629,0.74766,0.0009491,0
-4.9897,0.76129,0.00055514,0
-4.0983,0.87375,0.0024908,1
-3.4568,0.96648,0.0043426,1
-3.4698,0.99064,0.0040987,1
-3.7969,0.98659,0.0028805,1
-3.6598,0.93515,0.0035013,1
-3.9817,0.91209,0.0025989,1
-4.3446,0.92299,0.0022407,1
-3.771,0.95119,0.0026012,1
-3.6684,0.94651,0.0029699,1
-4.4242,0.91533,0.0012043,1
-4.2014,0.87788,0.0023128,1
-3.6002,0.87884,0.0050134,1
-4.044,0.83977,0.0028939,0
-4.9186,0.74906,0.0007923,0
-4.6808,0.70615,0.0012613,0
-4.821,0.68632,0.00079726,0
-4.602,0.66808,0.001173,0
-4.7649,0.66709,0.0010711,0
-4.3945,0.68357,0.0025472,0
-4.737,0.67264,0.0017831,0
-5.2565,0.64416,0.00079545,0
-5.0444,0.61515,0.00079263,0
-5.1002,0.6451,0.00062518,0
-4.6072,0.70832,0.00076902,0
-4.5087,0.77215,0.00092281,0
-4.3518,0.82239,0.0014234,0
-4.1198,0.83286,0.0016227,0
-4.5244,0.79197,0.0013229,0
-4.9056,0.69108,0.00094119,0
-5.228,0.54077,0.00049815,0
-5.8412,0.42112,0.0004367,0
-5.9059,0.39414,0.00045512,0
-5.2716,0.58094,0.00057454,0
-3.7276,0.82908,0.0035405,0
-3.8862,0.86357,0.0033104,0
-4.4918,0.82413,0.001483,0
-4.3191,0.79393,0.0014179,0
-3.9727,0.81003,0.0019932,0
-4.6901,0.83051,0.00075022,0
-3.7668,0.85037,0.0040904,0
-3.5621,0.84989,0.0056586,0
-4.0057,0.76366,0.0039043,0
-5.338,0.54176,0.00063103,0
-5.8997,0.38521,0.00041231,0
-5.99,0.32828,0.00040444,0
-5.9296,0.31695,0.00044019,0
-5.9103,0.31633,0.00050847,0
-5.9123,0.32026,0.00046918,0
-5.9307,0.32514,0.00041285,0
-5.9936,0.33599,0.00041465,0
-5.9017,0.38949,0.00042117,0
-5.0936,0.48919,0.00070724,0
-5.1599,0.5499,0.00065435,0
-4.9314,0.57906,0.00074103,0
-4.8693,0.60707,0.00084497,0
-4.9872,0.47444,0.00074185,0
-6.0005,0.25526,0.00040329,0
-5.9759,0.29978,0.00038025,0
-5.9211,0.30474,0.00038643,0
-5.9912,0.30603,0.00039146,0
-5.9822,0.3094,0.00037472,0
-5.9604,0.32252,0.00037295,0
-5.6945,0.32884,0.00045392,0
-5.9899,0.32937,0.00041821,0
-5.9386,0.3132,0.00039427,0
-6.0446,0.30497,0.00039457,0
-6.0337,0.30317,0.00040652,0
-5.9607,0.30638,0.0003955,0
-6.0031,0.32561,0.00040879,0
-5.7348,0.33107,0.0004525,0
-5.8299,0.33359,0.00045588,0
-5.7775,0.31397,0.00056356,0
-6.0234,0.30432,0.00038747,0
-5.9994,0.30267,0.00039215,0
-5.9787,0.30235,0.00040418,0
-6.047,0.3008,0.00040567,0
-6.0167,0.30012,0.00037806,0
-6.025,0.3059,0.00038262,0
-6.0072,0.30792,0.0003995,0
-5.9805,0.31089,0.00041646,0
-5.9984,0.31066,0.00038904,0
-5.9958,0.31287,0.00039902,0
-5.9588,0.31767,0.00040018,0
-5.8746,0.32389,0.00040574,0
-5.84,0.32576,0.0004295,0
-5.8816,0.32661,0.00041141,0
-5.8272,0.31175,0.00042502,0
-6.0602,0.30654,0.00040283,0
-5.9968,0.30277,0.00041435,0
-6.018,0.30571,0.0004035,0
-5.9401,0.30694,0.00040147,0
-5.971,0.30928,0.0004535,0
-5.9789,0.30812,0.0004493,0
-5.99,0.31132,0.0004312,0
-5.9608,0.31196,0.00043886,0
-5.9632,0.30954,0.00040261,0
-5.9966,0.30613,0.00040669,0
-6.0735,0.30002,0.00040471,0
-6.0017,0.30251,0.00040884,0
-5.926,0.31094,0.00038158,0
-5.9234,0.3301,0.00041946,0
-6.0058,0.36168,0.00041981,0
-5.4501,0.38271,0.00058726,0
-5.6151,0.36894,0.00051193,0
-5.6494,0.33192,0.00047494,0
-5.7216,0.32078,0.00047228,0
-5.6673,0.32057,0.00049605,0
-5.5462,0.32332,0.00053301,0
-5.8206,0.33247,0.00046546,0
-5.7134,0.39091,0.00045539,0
-4.9829,0.55124,0.00060106,0
-4.7402,0.65262,0.0011198,0
-4.2706,0.69976,0.0020132,0
-4.5147,0.68675,0.0013373,0
-5.0957,0.66237,0.00064862,0
-5.1404,0.64392,0.00087202,0
-4.9851,0.61229,0.00091328,0
-5.0329,0.61076,0.00088334,0
-5.299,0.62159,0.00062709,0
-4.9839,0.67158,0.00071413,0
-4.8562,0.71922,0.00072049,0
-4.4276,0.75638,0.0011169,0
-4.6283,0.79417,0.0010019,0
-4.4247,0.81468,0.0016296,0
-3.8253,0.81454,0.0037401,0
-4.2252,0.82409,0.0019384,0
-4.2679,0.80575,0.0016524,0
-4.2041,0.86926,0.0012804,0
-4.1438,0.95911,0.0026332,1
-3.5228,0.99437,0.0054261,1
-3.8735,0.99865,0.0031318,1
-4.1177,0.97746,0.001521,1
-4.0936,0.9386,0.0018227,1
-4.377,0.93302,0.0017726,1
-4.182,0.95367,0.0021758,1
-3.4477,0.96185,0.0045501,1
-3.747,0.95433,0.0031478,1
-4.569,0.92593,0.0011812,1
-4.2057,0.90133,0.0024949,1
-3.9778,0.90601,0.0033141,1
-3.9934,0.86229,0.0026552,1
-4.9652,0.75995,0.0006895,0
-4.5999,0.66804,0.0013081,0
-4.6854,0.67298,0.0010391,0
-4.8287,0.6606,0.00086813,0
-5.0172,0.66651,0.00074674,0
-4.7903,0.69331,0.00093898,0
-4.3925,0.69453,0.0019353,0
-4.8347,0.67658,0.0012872,0
-5.0884,0.62697,0.00078867,0
-4.9112,0.63774,0.0007572,0
-4.6651,0.67889,0.00090284,0
-4.686,0.73333,0.0006792,0
-4.2842,0.77149,0.0027839,0
-4.0468,0.80743,0.0029011,0
-4.3875,0.7906,0.00098128,0
-4.3786,0.73696,0.001283,0
-4.5414,0.57094,0.0013107,0
-5.7027,0.36852,0.00052042,0
-6.1215,0.33079,0.00038833,0
-5.869,0.39801,0.00035155,0
-4.6836,0.61384,0.0012217,0
-4.126,0.72877,0.0021285,0
-4.9338,0.75605,0.00076866,0
-4.307,0.76381,0.0012957,0
-3.9669,0.81138,0.0023359,0
-3.9429,0.84035,0.0028111,0
-4.2161,0.83964,0.002827,0
-4.357,0.81798,0.0032064,0
-4.4035,0.72656,0.0018313,0
-5.1626,0.55416,0.00080065,0
-5.6985,0.42582,0.00042255,0
-5.5509,0.36607,0.00047914,0
-5.9967,0.35571,0.00040986,0
-5.8351,0.35727,0.00051388,0
-5.3998,0.36038,0.00069792,0
-5.949,0.3633,0.00038589,0
-5.9596,0.37317,0.00038299,0
-5.5045,0.43559,0.00051923,0
-5.3762,0.50753,0.00054743,0
-5.4045,0.56929,0.00055188,0
-4.8658,0.63432,0.00081485,0
-4.1448,0.69852,0.0016194,0
-4.5478,0.58063,0.0013084,0
-6.0614,0.24881,0.00040257,0
-6.0204,0.29903,0.00037973,0
-5.9655,0.30557,0.00036827,0
-6.0047,0.3069,0.00038064,0
-6.0452,0.3065,0.00038719,0
-6.0473,0.31153,0.00038543,0
-6.01,0.31144,0.00037845,0
-6.0086,0.31324,0.00037661,0
-5.9682,0.30796,0.00040113,0
-5.9692,0.30599,0.00039816,0
-6.0307,0.30398,0.00039526,0
-5.9809,0.30744,0.00041263,0
-6.0114,0.3211,0.0004123,0
-5.5428,0.32878,0.00050585,0
-5.9145,0.32707,0.00039174,0
-6.0133,0.31182,0.00040431,0
-6.0306,0.30511,0.00038686,0
-5.9903,0.3049,0.00041461,0
-5.9911,0.3022,0.00040978,0
-6.0678,0.29923,0.00040078,0
-6.0027,0.29626,0.0004068,0
-6.0264,0.29997,0.00038957,0
-5.9465,0.30151,0.00038613,0
-6.004,0.2998,0.00037847,0
-6.034,0.30202,0.00038877,0
-5.9552,0.30242,0.00039763,0
-5.928,0.31055,0.00040507,0
-6.0421,0.31979,0.00039074,0
-5.9263,0.32369,0.00042975,0
-5.8743,0.32469,0.0004154,0
-5.9313,0.31317,0.00040598,0
-6.0218,0.30748,0.00043923,0
-5.9781,0.30142,0.00043054,0
-5.9728,0.303,0.00040157,0
-5.9466,0.30546,0.0004015,0
-5.9994,0.30603,0.00040816,0
-5.9705,0.30351,0.00043145,0
-6.0304,0.30594,0.00050138,0
-5.9699,0.30819,0.00043737,0
-5.9516,0.30752,0.0004214,0
-6.016,0.30668,0.00041363,0
-5.9799,0.30061,0.00043036,0
-6.0396,0.2994,0.00039065,0
-6.0709,0.30229,0.00039419,0
-6.0771,0.32317,0.00039463,0
-5.7993,0.352,0.0004646,0
-5.5447,0.36096,0.00052947,0
-5.973,0.33876,0.00040522,0
-6.0477,0.31078,0.00040661,0
-6.0664,0.31017,0.00039055,0
-6.0471,0.31249,0.00038697,0
-6.0393,0.32108,0.00039126,0
-6.0084,0.32697,0.00038939,0
-5.6706,0.36347,0.00046447,0
-5.1543,0.52396,0.00056965,0
-4.6436,0.63367,0.0010883,0
-4.9008,0.65582,0.00074571,0
-5.167,0.63108,0.00061748,0
-4.9194,0.60397,0.0008551,0
-5.0223,0.60414,0.00084274,0
-5.1372,0.5889,0.00077368,0
-5.2976,0.59193,0.00054599,0
-4.811,0.58948,0.00084817,0
-4.891,0.61712,0.00094151,0
-4.5861,0.66666,0.0010392,0
-4.3662,0.7375,0.0011622,0
-4.3046,0.79684,0.0017701,0
-4.5462,0.82034,0.0013515,0
-4.1439,0.81287,0.0018065,0
-4.255,0.84064,0.0017141,0
-4.0265,0.8654,0.0020497,0
-3.6473,0.94496,0.0037546,1
-3.6057,0.99875,0.0041422,1
-3.7919,1.0016,0.0030948,1
-3.6861,1.0001,0.0042414,1
-3.752,0.98371,0.003023,1
-3.7369,0.96681,0.0029353,1
-3.866,0.97249,0.0028242,1
-3.8086,0.9709,0.002616,1
-3.6077,0.96428,0.0041484,1
-3.8833,0.95628,0.0032769,1
-4.1673,0.93469,0.0024052,1
-3.7934,0.91067,0.0041863,1
-3.8815,0.89938,0.0028835,1
-3.9322,0.86268,0.0026125,1
-4.8147,0.77587,0.00089057,1
-4.6377,0.67101,0.00089918,0
-4.9824,0.67091,0.00066376,0
-4.7614,0.66405,0.0010077,0
-4.806,0.65028,0.00091923,0
-4.886,0.67237,0.00089793,0
-4.1186,0.68871,0.0019277,0
-4.3243,0.6788,0.0024477,0
-4.6685,0.63757,0.0015573,0
-5.0638,0.6211,0.00065192,0
-4.8343,0.64762,0.00082715,0
-4.5959,0.70135,0.0011045,0
-4.5893,0.75552,0.00084907,0
-4.5673,0.8121,0.0015681,0
-3.9573,0.81295,0.0027663,0
-4.8282,0.77317,0.00079786,0
-4.5706,0.59384,0.0014292,0
-5.8195,0.35711,0.00044716,0
-6.0115,0.31273,0.00038855,0
-5.9541,0.3365,0.00039466,0
-5.1744,0.41732,0.00082396,0
-4.5351,0.55964,0.0017141,0
-5.0596,0.65589,0.00066205,0
-4.7233,0.71782,0.0008081,0
-4.4631,0.79086,0.0011651,0
-3.9408,0.82405,0.0027189,0
-4.4311,0.80845,0.0018552,0
-4.3689,0.76599,0.0020229,0
-4.6679,0.67813,0.0020187,0
-5.3357,0.55442,0.00046284,0
-5.4244,0.45443,0.00051649,0
-5.3834,0.40551,0.00051625,0
-5.7501,0.40064,0.00046191,0
-5.6663,0.41576,0.00046819,0
-5.4164,0.4591,0.00061206,0
-5.1001,0.49704,0.00088571,0
-5.16,0.52471,0.00084569,0
-5.1348,0.55472,0.00056322,0
-5.1881,0.57196,0.00057504,0
-5.3614,0.62386,0.00056033,0
-4.6247,0.72028,0.0010058,0
-3.9856,0.76416,0.0017643,0
-4.2291,0.65328,0.0021425,0
-6.0477,0.24477,0.00037183,0
-5.9395,0.29175,0.00040823,0
-5.9852,0.29871,0.00040417,0
-5.9862,0.30316,0.00035538,0
-5.9856,0.30613,0.00038278,0
-6.0317,0.31022,0.00036661,0
-6.0144,0.30921,0.00039987,0
-6.0195,0.31064,0.00038924,0
-5.9376,0.3093,0.00039817,0
-5.9256,0.31134,0.00039263,0
-5.9594,0.30719,0.0004434,0
-5.9867,0.31289,0.0004103,0
-5.9366,0.32777,0.00041917,0
-5.8804,0.33513,0.00040899,0
-5.9975,0.32845,0.00039792,0
-6.0094,0.31476,0.00038004,0
-5.9457,0.30733,0.00041851,0
-6.0134,0.30768,0.00041985,0
-6.0173,0.30507,0.00039589,0
-5.9963,0.30079,0.00039379,0
-6.0293,0.29743,0.00039896,0
-6.0148,0.29986,0.00039875,0
-5.9998,0.29984,0.00039645,0
-5.9957,0.29654,0.00039516,0
-6.058,0.29687,0.0003792,0
-6.0119,0.29531,0.00040782,0
-5.9945,0.30421,0.00040383,0
-5.9296,0.31499,0.00041318,0
-5.9238,0.31702,0.00043341,0
-5.926,0.31795,0.0004169,0
-5.9382,0.31187,0.00041119,0
-6.021,0.30758,0.00040656,0
-5.9888,0.30482,0.00039707,0
-5.9893,0.30438,0.00040464,0
-5.9084,0.30594,0.00043117,0
-5.9094,0.304,0.00043713,0
-6.0209,0.30157,0.00043883,0
-6.0089,0.30287,0.0004543,0
-6.0437,0.30732,0.00042321,0
-5.944,0.30744,0.00044098,0
-6.0317,0.30785,0.00042309,0
-5.9934,0.30209,0.00039265,0
-6.0393,0.29676,0.0004004,0
-6.0535,0.29285,0.00042092,0
-5.9692,0.31408,0.00040434,0
-5.321,0.33695,0.00054266,0
-5.697,0.33227,0.00048514,0
-6.1087,0.31243,0.00039339,0
-6.0125,0.29642,0.00041886,0
-6.1008,0.29754,0.00039412,0
-5.9853,0.30745,0.00040241,0
-6.0344,0.3242,0.00037509,0
-6.0237,0.33379,0.00037378,0
-6.0453,0.37543,0.00038557,0
-5.434,0.5009,0.00049915,0
-4.5604,0.59398,0.0013354,0
-5.0118,0.61919,0.00088835,0
-5.2713,0.61505,0.0005952,0
-5.0071,0.60461,0.00088905,0
-4.8542,0.61888,0.00093005,0
-4.9588,0.61347,0.0010005,0
-5.1104,0.62177,0.000743,0
-4.7109,0.60855,0.0010701,0
-5.2786,0.6213,0.00077883,0
-5.31,0.63397,0.00066906,0
-4.6087,0.73086,0.0011088,0
-3.5185,0.81242,0.0052531,0
-3.9683,0.84715,0.0029698,0
-4.7415,0.81568,0.0010951,0
-4.718,0.82661,0.0011761,0
-4.1064,0.89038,0.0017179,0
-3.6638,0.98672,0.0049557,1
-3.192,1.0019,0.0069559,1
-3.3363,0.99997,0.0045183,1
-3.6205,1.0001,0.0035366,1
-3.7582,1.0001,0.0029675,1
-3.5102,1.0002,0.003751,1
-3.5087,1.0015,0.0035475,1
-3.5884,0.98718,0.0041947,1
-4.027,0.95811,0.002534,1
