-4.5083,0.87204,0.0012857,1
-3.9853,0.88689,0.0022997,1
-3.955,0.91829,0.0023992,1
-3.6891,0.88081,0.0027277,0
-4.1643,0.76656,0.0014771,0
-4.8513,0.6445,0.00084887,0
-5.0482,0.60499,0.0007891,0
-5.0088,0.6037,0.00069901,0
-4.7549,0.6178,0.0010632,0
-4.982,0.6132,0.0009993,0
-4.9981,0.62986,0.00073536,0
-4.9464,0.65479,0.00079544,0
-4.7795,0.7009,0.00089607,0
-4.6128,0.70894,0.0012059,0
-4.5039,0.68062,0.0014378,0
-5.2067,0.63505,0.00067437,0
-4.9592,0.59173,0.00069121,0
-4.9274,0.6233,0.00086309,0
-4.746,0.64669,0.0011747,0
-4.8166,0.67954,0.0011145,0
-4.5535,0.72992,0.0012799,0
-4.4069,0.78636,0.0014527,0
-4.4995,0.81608,0.0012229,0
-4.267,0.82472,0.00199,0
-4.2844,0.82557,0.0015237,0
-4.3206,0.84165,0.0016037,0
-4.1471,0.85029,0.0018057,0
-4.3826,0.85863,0.0010068,0
-4.2506,0.80272,0.0023022,0
-4.4539,0.71373,0.0014443,0
-5.3517,0.60411,0.00046233,0
-5.2711,0.43514,0.00069998,0
-5.9058,0.3526,0.00041271,0
-5.9458,0.32507,0.00040531,0
-6.0369,0.31576,0.00041308,0
-6.0255,0.31297,0.0003977,0
-5.9987,0.3095,0.00039921,0
-6.0225,0.30457,0.000397,0
-6.025,0.30408,0.00039366,0
-6.071,0.30506,0.00038535,0
-6.0337,0.30338,0.00037687,0
-5.9573,0.30263,0.00037637,0
-5.9711,0.3095,0.00039551,0
-5.9407,0.31067,0.00041744,0
-6.0189,0.3096,0.00039423,0
-6.0491,0.30428,0.00037922,0
-6.0039,0.30559,0.00041677,0
-5.9864,0.30886,0.00039229,0
-5.9796,0.31282,0.00038661,0
-5.8973,0.3095,0.00040178,0
-5.8982,0.30443,0.00041094,0
-6.0558,0.30324,0.00040131,0
-6.038,0.30511,0.00039251,0
-6.0463,0.30813,0.00039034,0
-6.0489,0.31134,0.0003695,0
-5.9791,0.30517,0.00038732,0
-5.9912,0.30365,0.00041465,0
-6.0069,0.31048,0.00041487,0
-5.9328,0.31758,0.00039206,0
-5.9571,0.34155,0.00041635,0
-5.3842,0.36622,0.00057702,0
-5.4027,0.38359,0.00050919,0
-5.5291,0.36982,0.00054989,0
-5.8933,0.33921,0.0004155,0
-6.04,0.32464,0.00040364,0
-6.0038,0.31233,0.00042921,0
-5.9991,0.30679,0.00039787,0
-6.0072,0.31807,0.00040074,0
-5.798,0.33148,0.00052083,0
-5.8149,0.3228,0.00048758,0
-6.088,0.30631,0.00039466,0
-6.0625,0.30088,0.00039683,0
-5.9622,0.30954,0.00041496,0
-5.9593,0.32066,0.00043147,0
-5.9656,0.32182,0.00041061,0
-5.9372,0.31646,0.00040901,0
-5.8956,0.31439,0.00041649,0
-5.9682,0.31342,0.0004269,0
-5.9716,0.30995,0.00041083,0
-6.0402,0.31228,0.00041275,0
-6.0027,0.31208,0.00040481,0
-6.0162,0.31079,0.00042976,0
-5.9711,0.30333,0.00043868,0
-6.1016,0.24906,0.00039751,0
-4.3955,0.63735,0.0015218,0
-4.8868,0.75202,0.00069483,0
-4.6577,0.74584,0.0010673,0
-4.5831,0.71454,0.0014917,0
-4.846,0.66042,0.00077038,0
-5.0294,0.68348,0.00077328,0
-4.2589,0.78183,0.0023951,1
-4.0593,0.83256,0.0023934,1
-4.3933,0.83353,0.0014762,1
-4.3491,0.81128,0.0018037,1
-4.7046,0.81057,0.0012007,1
-4.6844,0.89471,0.00075698,1
-3.6614,0.96657,0.0024573,1
-3.6076,1.0035,0.0037082,1
-3.6344,0.99983,0.0039013,1
-3.8824,0.90133,0.0025884,1
-4.2864,0.7183,0.0014381,0
-4.7491,0.63299,0.0013782,0
-4.8879,0.61722,0.0010456,0
-4.7134,0.61926,0.0010704,0
-5.0457,0.64198,0.0007015,0
-4.7976,0.64355,0.00082692,0
-4.8894,0.6625,0.00085699,0
-5.0902,0.67164,0.00071614,0
-4.9095,0.67506,0.00062879,0
-5.0759,0.69608,0.00084523,0
-4.719,0.72556,0.0012592,0
-4.41,0.71438,0.0015015,0
-4.6178,0.7359,0.0010859,0
-4.3919,0.75134,0.0012364,0
-4.5169,0.76785,0.0011773,0
-4.3518,0.77738,0.00125,0
-4.6522,0.81435,0.00097738,0
-4.2269,0.83565,0.0016457,0
-4.4041,0.84347,0.0015839,0
-4.2275,0.81809,0.0013726,0
-4.4196,0.84532,0.0012753,1
-3.9048,0.86213,0.0025212,1
-3.9731,0.8985,0.0022164,1
-4.122,0.87355,0.0026267,1
-4.4518,0.83827,0.0011741,1
-4.4848,0.80794,0.0011511,1
-4.4464,0.79297,0.0013243,1
-4.3812,0.80256,0.001181,1
-4.1982,0.82495,0.0015352,1
-4.4091,0.82746,0.0015254,1
-4.5751,0.87629,0.0013161,1
-4.2426,0.86985,0.0016351,1
-4.2098,0.81675,0.0018137,0
-4.7049,0.71407,0.00094049,0
-4.9777,0.61978,0.00080366,0
-4.8556,0.59889,0.00083542,0
-5.0156,0.60817,0.00067257,0
-4.877,0.62606,0.000969,0
-5.2458,0.64384,0.00070535,0
-4.8893,0.65072,0.0010175,0
-4.782,0.68771,0.00098662,0
-4.5101,0.716,0.0012934,0
-4.3306,0.71901,0.0014629,0
-4.762,0.6874,0.0010277,0
-4.6725,0.65071,0.0011289,0
-4.8856,0.65608,0.00093127,0
-4.5516,0.65514,0.0010677,0
-4.6674,0.67048,0.00098906,0
-4.8875,0.69408,0.00080357,0
-4.4212,0.73624,0.0015552,0
-4.4709,0.78234,0.0013774,0
-4.0959,0.80295,0.0023618,0
-4.1368,0.81463,0.0017666,0
-4.2888,0.83881,0.0015787,0
-4.1698,0.84573,0.0017288,0
-4.1196,0.85154,0.00241,0
-4.3835,0.77958,0.0012515,0
-5.061,0.67832,0.00058074,0
-5.025,0.57367,0.00059835,0
-5.093,0.43225,0.00060256,0
-5.9137,0.35536,0.00042238,0
-5.9593,0.3321,0.00041733,0
-5.9147,0.3265,0.00041516,0
-5.947,0.32232,0.00041804,0
-5.9625,0.31296,0.0004329,0
-6.1307,0.30139,0.00038066,0
-6.0017,0.29619,0.00040764,0
-6.0253,0.30295,0.00036435,0
-5.9764,0.30312,0.00039388,0
-6.0231,0.30823,0.0003861,0
-6.0378,0.31286,0.00038144,0
-6.0159,0.31072,0.00039095,0
-6.0854,0.30606,0.00036877,0
-6.0909,0.30373,0.00039268,0
-6.0416,0.30767,0.00041592,0
-5.9625,0.31105,0.00038651,0
-6.029,0.31288,0.00039424,0
-6.0071,0.31219,0.00040395,0
-5.9694,0.3067,0.0003967,0
-6.0569,0.30118,0.0003926,0
-5.9461,0.30152,0.00037742,0
-5.9833,0.30497,0.00040126,0
-5.9466,0.31098,0.00040269,0
-5.984,0.31052,0.0004005,0
-5.9679,0.31009,0.00040378,0
-5.9713,0.31543,0.00036727,0
-5.9473,0.31669,0.00037222,0
-6.0144,0.3344,0.00039257,0
-5.7285,0.34357,0.00045864,0
-5.4731,0.35688,0.00046432,0
-5.3935,0.33821,0.00067312,0
-5.9383,0.31916,0.0004398,0
-6.0115,0.31294,0.00041754,0
-5.9932,0.31005,0.00040217,0
-6.0129,0.30584,0.00039713,0
-5.9534,0.30833,0.00042156,0
-5.9369,0.32229,0.00046099,0
-5.7927,0.31929,0.00048286,0
-5.9346,0.31095,0.00038334,0
-6.0354,0.30756,0.00040293,0
-5.9587,0.31004,0.00042452,0
-5.9026,0.31756,0.00041753,0
-6.0539,0.31706,0.00040806,0
-5.925,0.31445,0.00041265,0
-5.9873,0.31442,0.00042582,0
-5.9944,0.31192,0.00041063,0
-5.9958,0.30816,0.00038867,0
-6.0382,0.31101,0.0004118,0
-6.0472,0.31133,0.00040946,0
-5.9607,0.31178,0.00041972,0
-6.0221,0.30472,0.00042387,0
-5.9297,0.25302,0.00043147,0
-4.6088,0.64674,0.0010808,0
-4.2427,0.78576,0.0019497,0
-3.9689,0.76717,0.0030734,0
-4.483,0.69477,0.0014473,0
-4.9611,0.63808,0.00074246,0
-4.8438,0.67267,0.00090525,0
-4.0621,0.78135,0.002765,1
-3.9802,0.82695,0.0029821,1
-4.3731,0.81931,0.0020708,1
-4.8141,0.7762,0.0011324,1
-4.9148,0.76568,0.00068893,1
-4.644,0.83494,0.00075099,1
-4.0318,0.93112,0.0024714,1
-3.5666,0.98497,0.0039455,1
-3.5072,0.97163,0.0046352,1
-4.2848,0.8707,0.0018362,1
-4.8385,0.74341,0.00090264,1
-4.9568,0.61889,0.0010846,0
-5.2266,0.58209,0.000674,0
-4.7897,0.60287,0.0010475,0
-4.9407,0.66564,0.00089166,0
-4.7003,0.71883,0.00096273,0
-4.3926,0.73752,0.0013853,0
-4.1753,0.74063,0.0026932,0
-4.5666,0.7217,0.0017156,0
-4.406,0.69442,0.0016048,0
-4.8463,0.68854,0.00095429,0
-4.8694,0.69794,0.0008523,0
-4.5815,0.74209,0.001024,0
-4.4286,0.76557,0.0013986,0
-4.4469,0.79063,0.0013849,0
-4.4574,0.80421,0.0013949,0
-4.3415,0.83226,0.0012483,0
-3.9337,0.84182,0.0024692,0
-4.2383,0.82969,0.0021701,0
-4.5508,0.78346,0.0009694,0
-4.9189,0.78811,0.00088937,1
-4.1107,0.82486,0.0020705,1
-4.2441,0.87281,0.001961,1
-4.1307,0.88465,0.0016962,1
-4.0279,0.86969,0.0020128,1
-4.588,0.83407,0.00084213,1
-4.5311,0.80716,0.0010174,1
-4.4115,0.81353,0.0010279,1
-4.6095,0.81964,0.0011658,1
-4.4676,0.81666,0.0012989,1
-4.771,0.84408,0.0008169,1
-4.0299,0.84412,0.0023521,1
-4.228,0.81204,0.0019855,1
-4.9192,0.70908,0.00073277,0
-4.8739,0.61316,0.00083091,0
-5.3704,0.58168,0.00057197,0
-5.311,0.58681,0.0006049,0
-4.9932,0.61475,0.00074752,0
-4.5935,0.63051,0.0010509,0
-4.4152,0.63328,0.001567,0
-5.1545,0.65383,0.00072821,0
-4.4934,0.68889,0.0016125,0
-4.2976,0.70447,0.0018665,0
-4.574,0.6832,0.0014835,0
-4.9366,0.65082,0.0010173,0
-4.9411,0.64635,0.00082997,0
-4.9052,0.64997,0.00089535,0
-4.9854,0.66918,0.00080613,0
-4.8925,0.69259,0.0010695,0
-4.7433,0.71169,0.0010253,0
-4.5648,0.72814,0.0011079,0
-4.4766,0.75186,0.0013336,0
-4.4441,0.77058,0.0014776,0
-4.2908,0.78398,0.001672,0
-4.0845,0.78567,0.0018547,0
-3.9056,0.78788,0.0027723,0
-4.0189,0.72817,0.0023732,0
-4.9431,0.6345,0.0010951,0
-5.3829,0.53227,0.00049187,0
-5.2418,0.43843,0.00060601,0
-5.7573,0.36332,0.00048054,0
-5.9105,0.33463,0.00041933,0
-5.8295,0.32788,0.00043278,0
-5.7216,0.32451,0.00043421,0
-5.9395,0.31238,0.00043107,0
-6.14,0.30109,0.00039283,0
-6.0034,0.2979,0.00040009,0
-5.9708,0.30563,0.00039496,0
-5.9564,0.30948,0.00038671,0
-6.049,0.31283,0.00040942,0
-5.9113,0.3133,0.00043194,0
-5.969,0.30903,0.00039964,0
-6.0342,0.30559,0.00039395,0
-5.9975,0.30555,0.00040385,0
-5.9029,0.30877,0.00042662,0
-5.9307,0.30878,0.00039014,0
-6.0233,0.30541,0.00038979,0
-5.9778,0.30433,0.0004077,0
-5.9665,0.30432,0.00040037,0
-5.9998,0.30393,0.00038505,0
-6.0687,0.30933,0.00036306,0
-5.9187,0.31298,0.000411,0
-5.9562,0.31518,0.0004205,0
-6.0177,0.31463,0.00039407,0
-5.9583,0.31364,0.00039819,0
-5.9652,0.31779,0.00042003,0
-5.9128,0.31443,0.00043309,0
-5.9174,0.31961,0.0004372,0
-5.9406,0.32449,0.00040999,0
-5.9904,0.32937,0.00041036,0
-6.0271,0.32081,0.00041249,0
-6.0486,0.31374,0.00040913,0
-5.9821,0.31266,0.00043056,0
-5.9877,0.31248,0.00043689,0
-5.9944,0.31064,0.00041388,0
-6.0138,0.3065,0.00040376,0
-6.042,0.31169,0.00040321,0
-5.941,0.31272,0.00040407,0
-5.9845,0.31244,0.00039295,0
-6.0105,0.31056,0.00040358,0
-5.8992,0.3087,0.00042189,0
-6.018,0.31198,0.00040562,0
-6.0172,0.31304,0.00040266,0
-6.0096,0.31041,0.00039441,0
-5.9876,0.31046,0.00043935,0
-5.9989,0.30912,0.00041165,0
-6.0249,0.30931,0.00040951,0
-5.99,0.31164,0.00042096,0
-5.9152,0.30968,0.00042161,0
-5.9108,0.30925,0.0004251,0
-5.9374,0.30358,0.00040192,0
-5.9961,0.26333,0.00042665,0
-4.6131,0.65952,0.0012669,0
-3.8902,0.78993,0.0029375,0
-3.983,0.77585,0.0031917,0
-4.9389,0.7117,0.00066378,0
-5.2437,0.63803,0.00060163,0
-5.2898,0.65063,0.000522,0
-4.295,0.70337,0.0020884,0
-4.5618,0.76721,0.0016874,1
-4.765,0.78021,0.0012121,1
-4.1979,0.77005,0.0017475,1
-4.4041,0.79397,0.0011389,1
-4.4824,0.83217,0.0014774,1
-4.2735,0.89594,0.0017606,1
-3.8351,0.9284,0.0028893,1
-4.0883,0.90736,0.0023571,1
-4.5703,0.82797,0.0012293,1
-4.7347,0.7213,0.0011305,1
-5.3017,0.59754,0.00052165,0
-5.5352,0.55162,0.000518,0
-5.3257,0.59497,0.00054074,0
-4.6281,0.69368,0.00099263,0
-4.5017,0.76988,0.0011623,0
-3.897,0.76812,0.0031067,0
-4.3605,0.7584,0.0017609,0
-4.3849,0.73767,0.0016485,0
-4.3093,0.69706,0.0014143,0
-4.7977,0.68189,0.00079266,0
-4.7164,0.68526,0.00090327,0
-4.6246,0.7351,0.00095036,0
-4.4383,0.76883,0.0014724,0
-4.4888,0.78458,0.0017319,0
-4.3208,0.79102,0.0016563,0
-4.1307,0.81005,0.0013475,0
-4.1986,0.82915,0.0016947,0
-3.9164,0.8308,0.0030752,0
-4.6392,0.78928,0.0010638,0
-5.1343,0.75962,0.00065415,1
-4.7678,0.78021,0.00097859,1
-4.2401,0.85295,0.0017722,1
-3.9678,0.91439,0.0023204,1
-3.6714,0.93589,0.0034334,1
-4.0695,0.88186,0.0022869,1
-4.2165,0.81629,0.0013039,1
-4.322,0.80985,0.0014148,1
-4.3181,0.8162,0.0018329,1
-4.1715,0.81917,0.0019816,1
-4.3948,0.83708,0.0011369,1
-4.0159,0.82775,0.0020474,1
-4.2316,0.7814,0.0020425,1
-4.8282,0.66684,0.00085359,0
-5.0485,0.57993,0.00089503,0
-5.1736,0.55811,0.00072663,0
-5.0393,0.57005,0.00062949,0
-5.0844,0.61523,0.0006871,0
-4.8012,0.6264,0.00096682,0
-5.0642,0.62742,0.00083422,0
-5.2913,0.63302,0.00068244,0
-5.0552,0.67453,0.00089579,0
-4.7677,0.70982,0.0011489,0
-5.0755,0.69786,0.00089275,0
-5.0398,0.66039,0.00071834,0
-5.1122,0.63138,0.00060213,0
-4.9484,0.62266,0.00073134,0
-4.5811,0.64071,0.0012472,0
-4.3146,0.67223,0.0018999,0
-4.5689,0.6938,0.0011936,0
-4.9908,0.67344,0.00064878,0
-5.0376,0.6541,0.00078873,0
-4.8141,0.63949,0.0010192,0
-4.8018,0.6318,0.0008646,0
-5.1884,0.63959,0.00065271,0
-5.0499,0.63293,0.00059897,0
-4.509,0.57096,0.0014591,0
-5.0011,0.51948,0.0011487,0
-5.3759,0.46618,0.00050538,0
-5.4953,0.42174,0.00054053,0
-5.7185,0.36471,0.0004854,0
-6.0271,0.33569,0.00041973,0
-6.0061,0.32787,0.00040643,0
-5.9939,0.32656,0.0003924,0
-6.074,0.31669,0.00036797,0
-6.0538,0.30636,0.00038153,0
-6.0793,0.30399,0.00039448,0
-5.8875,0.30976,0.00039656,0
-5.9718,0.31562,0.00035786,0
-5.9662,0.31807,0.000429,0
-5.9825,0.31497,0.00041742,0
-5.9879,0.31137,0.00042283,0
-5.9941,0.30825,0.00044494,0
-6.0155,0.3104,0.00040985,0
-5.9108,0.31335,0.00039864,0
-5.9765,0.31058,0.00041058,0
-6.0374,0.30592,0.00041363,0
-6.0049,0.30644,0.00040318,0
-5.9802,0.30869,0.00041461,0
-5.9654,0.30874,0.00039361,0
-6.03,0.31503,0.00040066,0
-5.9352,0.31313,0.00043015,0
-5.9625,0.31546,0.0004014,0
-6.0413,0.31596,0.00040359,0
-5.9286,0.31625,0.00040651,0
-5.9759,0.3186,0.00041825,0
-5.9368,0.31463,0.00040706,0
-5.968,0.31163,0.00040612,0
-6.0342,0.30981,0.00039572,0
-5.9825,0.3087,0.00041629,0
-5.9762,0.30589,0.00040947,0
-6.0113,0.30771,0.00041077,0
-5.9617,0.31042,0.00040968,0
-5.8723,0.31005,0.00045067,0
-5.9675,0.30773,0.0004331,0
-5.9551,0.30101,0.00041085,0
-6.014,0.30447,0.00039573,0
-5.9767,0.30873,0.00040449,0
-5.9776,0.30969,0.00042807,0
-5.9957,0.31053,0.0004293,0
-5.9876,0.30896,0.00041472,0
-6.0542,0.31581,0.00039245,0
-5.9783,0.31756,0.00041375,0
-5.9667,0.31123,0.00038778,0
-6.059,0.30699,0.00040245,0
-5.9661,0.30487,0.00044602,0
-5.952,0.30706,0.00042646,0
-5.9647,0.3104,0.0004032,0
-5.9594,0.30812,0.00041722,0
-6.0458,0.30825,0.00041399,0
-5.9722,0.30362,0.0004147,0
-5.9925,0.26369,0.00043986,0
-4.2429,0.62806,0.0022365,0
-4.4421,0.74975,0.0012666,0
-4.7525,0.74889,0.0009136,0
-4.6359,0.7235,0.0010418,0
-4.557,0.62498,0.0012225,0
-5.2223,0.59835,0.00068922,0
-5.0917,0.61952,0.0007459,0
-5.0831,0.69789,0.0005103,1
-4.728,0.77207,0.0009605,1
-4.3052,0.82165,0.0017142,1
-4.0713,0.85564,0.0022922,1
-4.0541,0.8683,0.0027137,1
-4.3867,0.87475,0.0017396,1
-4.0459,0.87575,0.0021232,1
-4.2237,0.86333,0.0016074,1
-4.1224,0.80612,0.0021738,1
-4.4667,0.69376,0.0011245,1
-5.2994,0.59191,0.0005258,0
-5.3134,0.55395,0.00054859,0
-5.1261,0.60188,0.00062119,0
-4.2772,0.68534,0.0015382,0
-4.0892,0.75432,0.002366,0
-4.5819,0.73904,0.0018794,0
-5.174,0.72388,0.00058336,0
-4.7775,0.70065,0.0010713,0
-4.6471,0.67561,0.0012117,0
-4.892,0.65417,0.00077717,0
-4.7631,0.66249,0.00086153,0
-4.5334,0.73259,0.0011687,0
-4.5234,0.78379,0.0013176,0
-4.3616,0.79545,0.0013939,0
-4.6153,0.79135,0.0011344,0
-4.6702,0.79457,0.0008783,0
-4.5216,0.82977,0.00087308,0
-4.1745,0.84847,0.00179,0
-3.7633,0.80542,0.0031196,0
-4.447,0.74152,0.0011378,0
-4.9664,0.71397,0.00065265,1
-4.4099,0.78067,0.0016019,1
-3.6205,0.89553,0.0042969,1
-3.4125,0.94798,0.0057768,1
-3.6953,0.90136,0.0044161,1
-4.4886,0.83806,0.0012632,1
-4.4696,0.81089,0.0015663,1
-4.2259,0.81401,0.0017703,1
-4.1908,0.81934,0.0013159,1
-4.2701,0.82946,0.0011758,1
-4.2711,0.79751,0.0016554,1
-4.6791,0.72132,0.0011906,1
-4.9126,0.65397,0.00094455,0
-5.3243,0.59468,0.00064894,0
-5.3351,0.58045,0.00058664,0
-4.9307,0.58575,0.000671,0
-4.8943,0.6173,0.00071148,0
-4.9436,0.61333,0.0011032,0
-5.0773,0.61647,0.00091635,0
-4.7601,0.62352,0.00096486,0
-4.7341,0.6647,0.00095197,0
-4.4081,0.69491,0.001273,0
-4.6106,0.69575,0.001159,0
-4.3439,0.66402,0.0013719,0
-4.8854,0.60906,0.00081168,0
-5.3513,0.55817,0.00058998,0
-5.2341,0.55401,0.00075701,0
-4.6554,0.59337,0.0012636,0
-4.6238,0.60453,0.00090674,0
-4.8681,0.54672,0.00067016,0
-5.4039,0.48036,0.00062925,0
-5.5382,0.43828,0.00054897,0
-5.5207,0.4056,0.00047707,0
-6.0169,0.40154,0.00038719,0
-5.4401,0.39069,0.00058307,0
-5.6509,0.38406,0.00047487,0
-5.9704,0.40252,0.00042544,0
-5.2437,0.38815,0.00064622,0
-5.4292,0.37406,0.00055493,0
-5.8316,0.34961,0.00045315,0
-5.8176,0.33881,0.00045845,0
-5.9838,0.33093,0.00040396,0
-5.9969,0.33552,0.0003946,0
-5.9959,0.33495,0.00039253,0
-6.036,0.3279,0.00038576,0
-5.962,0.32201,0.00038744,0
-6.0077,0.31886,0.00040315,0
-6.0067,0.31823,0.00040661,0
-5.996,0.31883,0.00040491,0
-5.9974,0.31345,0.00038598,0
-6.0441,0.30633,0.00039938,0
-5.9992,0.30494,0.00041413,0
-5.9487,0.30521,0.00039357,0
-5.9919,0.30854,0.00039402,0
-6.0164,0.31052,0.00039685,0
-5.9643,0.30992,0.00040902,0
-6.0095,0.30977,0.00040268,0
-5.9749,0.31392,0.00041018,0
-5.9367,0.3169,0.00042504,0
-5.9538,0.32001,0.00040376,0
-5.9671,0.31863,0.00041625,0
-5.991,0.31953,0.0004137,0
-5.9939,0.32169,0.00039423,0
-6.0044,0.3238,0.00040565,0
-5.9555,0.32147,0.00041118,0
-6.0513,0.31497,0.00041846,0
-6.0202,0.30659,0.00040035,0
-6.0243,0.30349,0.00039257,0
-5.9977,0.30335,0.00040583,0
-5.9589,0.30395,0.00040915,0
-5.9855,0.30768,0.00041196,0
-6.0026,0.31249,0.00039377,0
-5.8885,0.3104,0.00043358,0
-6.1191,0.30831,0.00039886,0
-6.0635,0.30151,0.00037977,0
-5.9985,0.30243,0.00041288,0
-5.9651,0.31105,0.00040388,0
-5.9525,0.31213,0.0004188,0
-6.0351,0.30999,0.00040258,0
-5.9545,0.30699,0.00042193,0
-5.972,0.31079,0.00041864,0
-5.9411,0.31841,0.00042451,0
-5.984,0.31833,0.00039691,0
-6.0679,0.31104,0.00038895,0
-6.0216,0.30812,0.00040574,0
-5.9957,0.30897,0.00040316,0
-6.0336,0.30997,0.00039656,0
-6.0301,0.30666,0.00039365,0
-6.0058,0.3055,0.00043096,0
-6.017,0.30106,0.00041032,0
-5.9595,0.26026,0.00040234,0
-4.7156,0.59634,0.001147,0
-4.844,0.70159,0.00076599,0
-4.6122,0.70554,0.00093696,0
-4.5863,0.72369,0.0012873,0
-4.1274,0.64435,0.0018865,0
-5.0808,0.58445,0.00088707,0
-5.2181,0.56105,0.00056745,0
-4.3597,0.64396,0.0011305,1
-4.4604,0.76682,0.0011316,1
-4.3394,0.8589,0.0015529,1
-3.9856,0.89403,0.0026549,1
-4.3016,0.90487,0.0020016,1
-4.1704,0.88619,0.0019579,1
-4.1063,0.86652,0.0023293,1
-4.3158,0.83596,0.0013528,1
-4.3523,0.75316,0.0012063,1
-4.711,0.63317,0.0010334,1
-5.1703,0.59383,0.00058476,0
-4.6754,0.58816,0.00091624,0
-5.0189,0.62483,0.00071016,0
-4.896,0.6723,0.00085904,0
-4.4917,0.70205,0.0014064,0
-5.046,0.68633,0.00090534,0
-4.9211,0.67405,0.00084557,0
-4.5555,0.64933,0.0015561,0
-5.1952,0.65088,0.00073402,0
-5.1399,0.63132,0.00062405,0
-5.1447,0.66118,0.00070068,0
-4.7576,0.73587,0.00093912,0
-3.9588,0.79312,0.0024344,0
-3.8965,0.7977,0.0022445,0
-4.6909,0.78653,0.0012714,0
-4.5505,0.78264,0.0013562,0
-4.1933,0.82957,0.0014714,0
-3.9554,0.86598,0.0024247,0
-3.9497,0.83692,0.0028712,0
-4.7543,0.77061,0.00092191,0
-4.6988,0.70935,0.0007609,0
-5.014,0.69676,0.00080056,1
-4.5976,0.75858,0.0019363,1
-4.1467,0.83292,0.0021557,1
-4.0409,0.81347,0.0022459,1
-4.3549,0.78605,0.0018149,1
-4.3162,0.76476,0.0011919,1
-4.4671,0.77011,0.0013039,1
-4.354,0.77004,0.0012889,1
-4.4286,0.74985,0.0013952,1
-4.9136,0.70304,0.0012348,1
-4.9782,0.6682,0.00074208,0
-4.9181,0.65557,0.00080412,0
-4.6935,0.62097,0.0009541,0
-5.1878,0.60185,0.00081286,0
-5.0945,0.58863,0.00069397,0
-5.0058,0.60493,0.00068638,0
-4.9926,0.59998,0.0007725,0
-5.1728,0.61878,0.00061308,0
-4.9373,0.63994,0.0008648,0
-4.7226,0.68083,0.0009804,0
-4.6946,0.68267,0.00094286,0
-4.4911,0.6677,0.0010812,0
-4.6033,0.61516,0.0010028,0
-4.8633,0.50563,0.00081722,0
-5.4875,0.4386,0.00053578,0
-5.8189,0.42486,0.00043223,0
-5.4897,0.44085,0.00049302,0
-5.3428,0.44365,0.00057762,0
-5.8027,0.39652,0.00043266,0
-5.9501,0.35971,0.00038234,0
-5.9726,0.34081,0.00038141,0
-5.9341,0.33473,0.00038599,0
-5.9321,0.33948,0.0004413,0
-5.9699,0.34443,0.00044077,0
-5.8935,0.35059,0.00042693,0
-5.8866,0.36039,0.00042802,0
-5.4499,0.35398,0.00050338,0
-5.9764,0.34502,0.00040582,0
-5.9649,0.33243,0.0003912,0
-5.7157,0.33426,0.00045089,0
-5.234,0.33836,0.0005789,0
-5.6265,0.35406,0.00050957,0
-5.4292,0.36379,0.00059864,0
-5.4232,0.3714,0.00057236,0
-5.9252,0.35246,0.00043689,0
-6.0564,0.33353,0.00039114,0
-5.9207,0.31835,0.00040517,0
-5.9473,0.31726,0.00041479,0
-6.0066,0.31199,0.00040595,0
-5.9549,0.30529,0.00043167,0
-6.0071,0.30223,0.00039178,0
-6.0285,0.30179,0.00038565,0
-5.9762,0.30517,0.00042069,0
-5.9182,0.30891,0.0004031,0
-5.9338,0.31066,0.00041998,0
-5.9509,0.3106,0.00040808,0
-5.9858,0.31408,0.00041693,0
-5.9257,0.31721,0.00043841,0
-5.9531,0.32021,0.00042363,0
-5.9287,0.31935,0.00043552,0
-5.9293,0.31866,0.00042313,0
-5.9304,0.32033,0.00041305,0
-5.9239,0.32234,0.00040408,0
-5.7697,0.31939,0.00049924,0
-6.0175,0.31283,0.0004077,0
-6.0126,0.3011,0.00040841,0
-6.0255,0.29814,0.00040262,0
-6.0359,0.30102,0.00039333,0
-6.0137,0.30401,0.00041471,0
-5.9425,0.307,0.00040052,0
-5.9924,0.31056,0.0004138,0
-5.9656,0.30743,0.00044351,0
-6.0382,0.30544,0.00043182,0
-6.0308,0.3033,0.00040345,0
-5.9831,0.30535,0.00039016,0
-6.0071,0.31668,0.00039799,0
-5.9402,0.31186,0.00039546,0
-5.9202,0.30743,0.00040221,0
-5.9619,0.30728,0.00038117,0
-6.0128,0.31156,0.00041114,0
-5.9415,0.31909,0.00041247,0
-5.9946,0.31955,0.00042555,0
-5.9366,0.31575,0.00043382,0
-5.986,0.3134,0.00042082,0
-5.9992,0.31186,0.00041143,0
-5.9844,0.31032,0.00040156,0
-5.917,0.30717,0.00046096,0
-5.9752,0.30502,0.00042889,0
-6.0192,0.30644,0.0004165,0
-5.9879,0.26286,0.00044746,0
-4.7908,0.56729,0.00102,0
-4.9209,0.6682,0.00081335,0
-4.7535,0.67994,0.00098952,0
-5.1926,0.73165,0.00066784,0
-4.5659,0.72839,0.0011776,0
-5.3645,0.68997,0.00043188,0
-5.4544,0.59867,0.00041735,0
-5.0736,0.62642,0.00072391,1
-4.3735,0.72449,0.0015343,1
-3.9611,0.79397,0.0030665,1
-3.735,0.85176,0.0035578,1
-4.0126,0.87675,0.0018367,1
-3.8628,0.86415,0.0031308,1
-4.1789,0.81576,0.0027543,1
-4.7407,0.73759,0.0014431,1
-5.078,0.61072,0.0006017,1
-5.4179,0.56605,0.00051249,1
-5.2219,0.57944,0.0007168,0
