-5.1461,0.60286,0.00066959,0
-4.897,0.64323,0.00086264,0
-4.6372,0.65831,0.0011673,0
-5.0609,0.66208,0.00093012,0
-5.0149,0.66487,0.00077206,0
-4.2517,0.66545,0.0021882,0
-4.962,0.71693,0.0010026,0
-4.6476,0.74984,0.0015999,0
-4.5328,0.87026,0.0022158,1
-4.2252,0.99654,0.0019919,1
-3.5802,1.0019,0.0044693,1
-3.6242,0.99963,0.0042851,1
-4.2284,0.98673,0.0015704,1
-4.292,0.98831,0.0031871,1
-3.6059,1.0043,0.0037128,1
-3.4618,0.96344,0.00422,0
-4.4556,0.76135,0.0012118,0
-4.7159,0.60928,0.0010121,0
-5.1193,0.54925,0.00084981,0
-5.3172,0.54404,0.00074223,0
-4.9183,0.59748,0.00076106,0
-4.4784,0.71058,0.0014475,0
-3.6671,0.85228,0.0031408,0
-3.5555,0.95863,0.0031216,0
-3.8008,0.97716,0.0026674,0
-3.826,0.94494,0.0023987,0
-4.0374,0.84111,0.0018594,0
-4.9151,0.72513,0.0008483,0
-5.1307,0.6597,0.00070686,0
-5.0546,0.62831,0.00072483,0
-4.9722,0.61632,0.00084487,0
-4.8486,0.61018,0.00098913,0
-4.7482,0.57766,0.00094238,0
-5.0691,0.55282,0.00075678,0
-5.2588,0.5363,0.0006956,0
-4.9762,0.54147,0.00081672,0
-5.0366,0.56207,0.00085942,0
-5.1079,0.5668,0.00076355,0
-5.1357,0.56556,0.00095277,0
-4.9548,0.56902,0.0012579,0
-5.1975,0.60507,0.00078675,0
-4.7679,0.63843,0.0011762,0
-4.9298,0.65624,0.0010906,0
-4.6664,0.64461,0.00099644,0
-4.4002,0.62171,0.0013461,0
-4.7284,0.62683,0.0011824,0
-4.8591,0.65632,0.0011135,0
-4.4332,0.65482,0.0014675,0
-4.7366,0.67275,0.0012126,0
-4.9222,0.69684,0.00075876,0
-3.9887,0.81233,0.0023587,0
-3.5211,0.96481,0.0042044,0
-3.5035,1,0.0046966,0
-3.2532,0.99706,0.0054834,0
-3.6116,0.97734,0.0030033,0
-4.0553,0.9046,0.0020507,0
-4.5527,0.80407,0.0013467,0
-4.467,0.71537,0.0014078,0
-4.925,0.55544,0.00081765,0
-5.8964,0.27452,0.00046619,0
-5.8777,0.32005,0.00049142,0
-5.8913,0.31961,0.00045794,0
-5.9649,0.32315,0.0004412,0
-5.9078,0.32445,0.00044542,0
-5.8858,0.32615,0.00049292,0
-5.8529,0.32387,0.00047739,0
-5.9469,0.32092,0.00047406,0
-5.9621,0.31518,0.0004544,0
-5.9689,0.32139,0.00047815,0
-5.851,0.32127,0.00046123,0
-5.858,0.32359,0.00047064,0
-5.8627,0.33135,0.00048843,0
-5.7132,0.34476,0.00051248,0
-5.5053,0.34202,0.0005179,0
-5.9682,0.32816,0.00045305,0
-5.8879,0.31179,0.00044449,0
-5.9702,0.31625,0.00045949,0
-5.9657,0.31148,0.00047238,0
-6.0151,0.3154,0.00048264,0
-5.9323,0.32121,0.00047247,0
-5.903,0.32326,0.00045994,0
-5.9683,0.32001,0.00045676,0
-5.9627,0.31525,0.00047311,0
-5.8884,0.31953,0.00049253,0
-5.8744,0.33886,0.00047944,0
-5.8467,0.39612,0.00052761,0
-4.9474,0.60237,0.00065453,0
-4.0566,0.85108,0.0031464,0
-3.4749,0.97781,0.0050932,0
-3.7181,0.98258,0.0037394,0
-3.8702,0.93025,0.0036624,0
-4.3848,0.82746,0.0024474,0
-4.7557,0.73793,0.00087018,0
-4.7616,0.75739,0.0010994,0
-4.137,0.85912,0.0021923,0
-3.7013,0.91216,0.0028375,0
-4.0412,0.87366,0.0023982,0
-4.4249,0.77934,0.0014629,0
-4.7595,0.7342,0.00086261,0
-4.3526,0.75293,0.001983,0
-3.6221,0.79234,0.0044786,0
-4.3117,0.79125,0.0012083,0
-4.706,0.74685,0.00096956,0
-4.9195,0.77225,0.00098703,0
-4.1053,0.82655,0.0019301,0
-3.8994,0.86296,0.0028472,1
-4.236,0.88835,0.0017479,1
-4.1428,0.91345,0.0030223,1
-3.834,0.96302,0.0038388,1
-3.5844,0.99802,0.0049695,1
-3.4527,1.0021,0.0057599,1
-3.4893,1.006,0.0047307,1
-3.5989,0.95886,0.0034949,1
-4.9501,0.71987,0.00072482,0
-5.0902,0.61485,0.00076617,0
-4.9638,0.62536,0.0008448,0
-4.7717,0.6268,0.0011076,0
-5.09,0.59983,0.00078117,0
-5.0986,0.55703,0.00082119,0
-4.9615,0.5358,0.00094418,0
-5.4085,0.55052,0.00061854,0
-5.2055,0.58816,0.00075161,0
-4.2961,0.63013,0.0015646,0
-4.5007,0.73264,0.0011214,0
-4.4173,0.74871,0.0015021,0
-4.477,0.70514,0.00122,0
-5.2485,0.62165,0.00071737,0
-5.6113,0.54053,0.00059096,0
-5.3715,0.57346,0.00063031,0
-4.7437,0.62392,0.0009185,0
-4.6261,0.64136,0.001288,0
-5.0503,0.64693,0.00082033,0
-5.0285,0.66862,0.0010022,0
-4.2817,0.69313,0.0017498,0
-4.8788,0.74217,0.0008379,0
-4.1991,0.75769,0.0018946,0
-3.9776,0.86753,0.0024345,0
-4.0403,0.97652,0.0020821,1
-3.5441,0.98383,0.0044192,1
-3.4359,0.9785,0.0077338,1
-3.8297,0.95143,0.0054067,1
-4.2538,0.96306,0.0014773,1
-3.7268,0.98158,0.0028143,1
-3.453,0.91607,0.0042387,0
-4.4558,0.71395,0.0014692,0
-5.3119,0.60061,0.00064409,0
-5.4746,0.54088,0.0005914,0
-5.2697,0.54285,0.00064869,0
-4.8798,0.58314,0.00079647,0
-4.9798,0.68675,0.00087309,0
-4.6947,0.82452,0.0010428,0
-3.9334,0.95195,0.0022186,0
-3.4181,0.97233,0.003402,0
-3.7397,0.95604,0.0029593,0
-3.8799,0.89151,0.002311,0
-4.4637,0.8064,0.0018572,0
-4.6482,0.72982,0.0011915,0
-4.771,0.68385,0.001034,0
-4.7938,0.65141,0.00089491,0
-4.7043,0.60365,0.001062,0
-5.2191,0.54731,0.0006899,0
-5.648,0.52742,0.00049338,0
-5.3827,0.50929,0.00063285,0
-5.292,0.51372,0.00072333,0
-5.001,0.54205,0.00075995,0
-4.9696,0.53589,0.00078045,0
-5.3229,0.52908,0.00064206,0
-5.4043,0.52114,0.00062789,0
-5.0751,0.5418,0.00073195,0
-4.7916,0.5826,0.00080768,0
-4.6729,0.63864,0.0010501,0
-5.0181,0.68213,0.00081865,0
-5.0697,0.66046,0.00079435,0
-4.7894,0.63926,0.001028,0
-4.9191,0.67117,0.00090255,0
-4.6076,0.68827,0.0013247,0
-4.5127,0.73175,0.001622,0
-4.6551,0.78138,0.0010161,0
-3.5377,0.93711,0.0034592,0
-3.8643,1.0075,0.0028042,0
-3.6951,1.0012,0.0033309,0
-3.3359,1.0013,0.0050567,0
-3.2777,1.0041,0.0061723,0
-3.223,1.0018,0.0066539,0
-3.7402,0.93252,0.0033096,0
-4.205,0.78297,0.0019384,0
-5.031,0.57739,0.00074843,0
-5.7953,0.27712,0.00050421,0
-5.9243,0.3274,0.0004462,0
-5.9189,0.32576,0.00045489,0
-5.9176,0.32589,0.00047905,0
-5.8744,0.32556,0.00044545,0
-5.8541,0.32551,0.00047138,0
-5.9447,0.32103,0.00049742,0
-5.9457,0.32083,0.00050466,0
-5.8883,0.31611,0.00049893,0
-5.9332,0.32458,0.00047853,0
-5.8132,0.32568,0.00047489,0
-5.913,0.32639,0.00044941,0
-5.9585,0.33629,0.00047616,0
-5.6008,0.35074,0.00052856,0
-5.4232,0.34734,0.00058564,0
-5.9728,0.33135,0.00046939,0
-5.9671,0.31196,0.00047996,0
-5.9927,0.31338,0.00046769,0
-5.9546,0.31018,0.00046871,0
-5.9734,0.31263,0.0004244,0
-5.9918,0.31931,0.00045751,0
-5.8845,0.31865,0.00046768,0
-5.9071,0.31643,0.00045981,0
-5.9356,0.31405,0.00046503,0
-5.8991,0.31883,0.00051045,0
-5.9017,0.34129,0.00047619,0
-5.566,0.42703,0.00044654,0
-4.7033,0.696,0.0016942,0
-3.5714,0.92534,0.0049149,0
-3.6343,0.99467,0.004383,0
-3.742,0.98108,0.00342,0
-3.8728,0.91568,0.0029258,0
-4.2942,0.79559,0.0021153,0
-5.0042,0.7148,0.00071242,0
-4.6546,0.73044,0.0015532,0
-3.9551,0.83011,0.0025299,0
-4.2407,0.9013,0.0018721,0
-3.9976,0.87368,0.0027787,0
-4.1404,0.80664,0.0016947,0
-4.7117,0.76334,0.00093056,0
-4.5525,0.75869,0.0014671,0
-4.6458,0.79661,0.0013868,0
-4.411,0.82908,0.0013118,0
-4.1978,0.82834,0.0015663,0
-4.2394,0.84033,0.0021888,0
-3.9756,0.86332,0.002294,0
-3.7711,0.87652,0.0027425,1
-3.8749,0.89138,0.0034604,1
-3.7758,0.90123,0.0043179,1
-3.825,0.92436,0.0034179,1
-4.2592,0.95806,0.0019323,1
-3.553,0.98201,0.0060458,1
-3.3697,1.0025,0.0058443,1
-3.5763,0.94879,0.0032671,1
-4.7958,0.78511,0.00083641,1
-4.6442,0.66303,0.0013057,0
-4.6552,0.65229,0.0010961,0
-4.778,0.64963,0.0009335,0
-4.8374,0.62678,0.00083076,0
-5.0688,0.59607,0.00072415,0
-5.2642,0.56567,0.00058127,0
-5.121,0.56725,0.00072413,0
-5.0802,0.58831,0.00085766,0
-5.1492,0.62944,0.00067461,0
-4.7332,0.74461,0.00098637,0
-4.3109,0.78082,0.0010951,0
-4.2946,0.74008,0.0013386,0
-5.1545,0.61796,0.00063741,0
-5.5107,0.51882,0.00059517,0
-5.1999,0.5522,0.00075265,0
-4.8934,0.60221,0.00095416,0
-4.9066,0.63732,0.00090969,0
-4.9385,0.65977,0.0011654,0
-4.272,0.71413,0.0022892,0
-4.1419,0.75103,0.0023217,0
-4.649,0.76224,0.0013308,0
-4.4349,0.77607,0.0015722,0
-3.592,0.86284,0.0029765,0
-3.5697,0.94333,0.0044814,0
-3.8615,0.95096,0.0030962,1
-3.982,0.9357,0.0039878,1
-3.6961,0.92664,0.0058515,1
-3.8632,0.94624,0.0030745,0
-3.317,0.93055,0.0055707,0
-4.2998,0.80242,0.0017701,0
-4.9393,0.63982,0.00085401,0
-4.9327,0.58181,0.0009281,0
-5.1312,0.54596,0.00077857,0
-5.4457,0.56554,0.00062408,0
-4.842,0.59418,0.00092363,0
-4.6676,0.67312,0.0011836,0
-4.5916,0.77387,0.0012007,0
-4.5009,0.89411,0.0012879,0
-3.6145,0.94713,0.0029254,0
-3.7876,0.94175,0.0027102,0
-3.9375,0.90845,0.0024297,0
-4.2357,0.86472,0.0027867,0
-4.3415,0.84264,0.0014479,0
-3.7362,0.7965,0.0021542,0
-4.5011,0.70696,0.0010938,0
-5.3679,0.59327,0.00054244,0
-5.2813,0.52393,0.00068799,0
-5.2183,0.51093,0.00065804,0
-5.4575,0.5042,0.00065845,0
-5.3958,0.52125,0.00061924,0
-5.318,0.54728,0.00072657,0
-5.1613,0.53854,0.00064862,0
-5.2851,0.52603,0.00062964,0
-5.4822,0.49355,0.00062239,0
-5.4401,0.49646,0.00063621,0
-5.1948,0.5405,0.00067411,0
-4.592,0.61208,0.0014226,0
-4.5236,0.69201,0.0017044,0
-4.6248,0.68646,0.00095627,0
-5.1033,0.67229,0.00066979,0
-5,0.69387,0.00077916,0
-4.3908,0.71644,0.0013534,0
-4.5554,0.76815,0.0012874,0
-4.3362,0.82633,0.0018431,0
-3.3101,0.97633,0.0041569,0
-3.3216,1.0046,0.0042067,0
-3.3595,1.0004,0.0053512,0
-3.0622,1.0003,0.0079716,0
-2.9969,0.99993,0.010718,0
-3.3672,1.0026,0.0056434,0
-3.4709,0.99342,0.0048782,0
-4.1291,0.87003,0.0031231,0
-4.6623,0.59425,0.0012108,0
-5.8621,0.27502,0.00047242,0
-5.9184,0.32499,0.00045877,0
-5.8706,0.32709,0.00048263,0
-5.7817,0.32709,0.00049739,0
-5.8822,0.32694,0.00045288,0
-5.9572,0.32252,0.00044724,0
-5.8715,0.3171,0.00048222,0
-5.9333,0.31977,0.00047994,0
-5.8749,0.31953,0.00047649,0
-5.8486,0.32474,0.00047583,0
-5.8691,0.32389,0.00045199,0
-5.9312,0.32192,0.00046418,0
-5.9449,0.33387,0.00045874,0
-5.4904,0.34802,0.00056745,0
-5.5309,0.34675,0.00055859,0
-5.9611,0.33296,0.00046458,0
-5.977,0.31448,0.00046653,0
-5.9198,0.31271,0.00046208,0
-5.9488,0.31288,0.00045536,0
-5.9875,0.31342,0.00044165,0
-5.9387,0.32012,0.00046449,0
-5.8457,0.32238,0.00045716,0
-5.917,0.32136,0.00047314,0
-5.9971,0.31736,0.0005082,0
-5.904,0.32248,0.0004901,0
-5.874,0.34977,0.00048516,0
-5.3519,0.47083,0.00052621,0
-4.2086,0.76381,0.0023651,0
-3.5686,0.9514,0.0060182,0
-3.5842,1.0023,0.0051134,0
-3.7643,0.98867,0.004565,0
-3.7219,0.93142,0.005021,0
-4.2509,0.81763,0.0020293,0
-4.8141,0.73695,0.00091781,0
-4.6459,0.75001,0.0012078,0
-3.4535,0.82426,0.005134,0
-4.1649,0.87257,0.0030557,0
-4.3922,0.8477,0.0013692,0
-4.0616,0.80687,0.0021805,0
-4.1224,0.76495,0.0021815,0
-4.7832,0.74413,0.0007998,0
-4.3362,0.78268,0.0017127,0
-3.5683,0.82828,0.0054388,0
-4.1719,0.86366,0.002256,0
-3.8709,0.83041,0.0034047,0
-4.438,0.82248,0.0018784,0
-4.1888,0.83696,0.0016673,1
-4.0736,0.87442,0.0030839,1
-3.9005,0.89847,0.003102,1
-4.06,0.90882,0.0023409,1
-3.871,0.91368,0.0034746,1
-4.0558,0.92816,0.0031002,1
-4.0033,0.96565,0.0021841,1
-3.538,0.90861,0.0034395,1
-4.2522,0.78579,0.001587,1
-4.5267,0.68041,0.0012758,0
-4.6729,0.65627,0.00096395,0
-4.7351,0.66089,0.0010135,0
-4.7898,0.65279,0.0010755,0
-5.1511,0.63536,0.00089617,0
-4.8932,0.60902,0.00097762,0
-4.9899,0.60372,0.0010093,0
-5.1504,0.62087,0.00076097,0
-4.9567,0.65888,0.00072569,0
-4.6759,0.75505,0.0011979,0
-4.1556,0.81693,0.0014232,0
-4.2306,0.80251,0.0014899,0
-4.8514,0.69984,0.00079244,0
-5.1712,0.57865,0.00073771,0
-5.4953,0.5716,0.00067498,0
-4.9254,0.58569,0.0010248,0
-5.1844,0.635,0.00073824,0
-4.5294,0.70059,0.001885,0
-3.8716,0.77312,0.0027905,0
-4.3648,0.79965,0.0018475,0
-4.6301,0.782,0.0011129,0
-4.6108,0.77591,0.0010037,0
-4.3095,0.8078,0.0018072,0
-4.1311,0.84841,0.0024844,0
-4.4366,0.86823,0.0011342,0
-4.247,0.85521,0.0015622,0
-4.483,0.86963,0.0016784,0
-3.8716,0.86523,0.0039586,0
-3.6756,0.77296,0.0036477,0
-5.2363,0.63907,0.00044963,0
-5.0771,0.57858,0.00083996,0
-4.8982,0.56633,0.00094434,0
-5.0238,0.55119,0.00089755,0
-5.1698,0.57279,0.00070479,0
-4.6009,0.59551,0.0010142,0
-4.7015,0.66683,0.00095277,0
-4.22,0.75262,0.0019183,0
-3.7144,0.84221,0.0026585,0
-4.4862,0.91221,0.0012604,0
-4.0871,0.91972,0.0019417,0
-3.9131,0.92404,0.0022229,0
-3.9841,0.90498,0.0023077,0
-4.2529,0.90208,0.0015697,0
-3.9475,0.87336,0.0022757,0
-4.3292,0.7517,0.0014954,0
-5.0916,0.58011,0.00071719,0
-5.1429,0.52346,0.0006847,0
-5.4023,0.5284,0.00062283,0
-4.874,0.53409,0.00092232,0
-4.8725,0.54759,0.001204,0
-5.1307,0.55363,0.00079337,0
-4.8992,0.52858,0.00079361,0
-5.272,0.50472,0.00070719,0
-5.0048,0.45841,0.00080126,0
-5.5444,0.45038,0.00061282,0
-5.5666,0.49872,0.0005653,0
-4.7008,0.6032,0.0013763,0
-4.5272,0.71323,0.001765,0
-4.3652,0.74057,0.0017144,0
-4.4418,0.76847,0.0013115,0
-4.8572,0.76154,0.0011167,0
-4.3219,0.74079,0.0013223,0
-4.5646,0.75622,0.0013919,0
-4.1708,0.78494,0.0021963,0
-3.5414,0.91866,0.0030933,0
-3.2237,1.0009,0.0050043,0
-3.5695,1.0002,0.0046391,0
-3.5019,1.0005,0.0038324,0
-3.3225,1.0019,0.0067488,0
-3.5448,1.001,0.0044535,0
-3.2914,1.0066,0.0050546,0
-3.7061,0.9028,0.0044397,0
-4.9114,0.57734,0.00092365,0
-5.9177,0.27552,0.00045617,0
-5.9666,0.32359,0.00044187,0
-5.9598,0.32868,0.00047952,0
-5.8106,0.32996,0.00049037,0
-5.9199,0.32951,0.00046797,0
-5.9053,0.32551,0.00045504,0
-5.9599,0.31985,0.00045826,0
-5.9247,0.32153,0.0004512,0
-5.9034,0.32019,0.00044771,0
-5.9265,0.32106,0.00048168,0
-5.9378,0.31942,0.00047194,0
-6.007,0.31785,0.00048071,0
-5.977,0.33402,0.0004482,0
-5.6237,0.34648,0.00053634,0
-5.7769,0.3438,0.0005401,0
-5.9193,0.32963,0.00046902,0
-5.9343,0.31593,0.00046837,0
-5.8951,0.31385,0.00046394,0
-5.9424,0.31536,0.00046775,0
-5.8786,0.31711,0.00049044,0
-5.958,0.32506,0.00049844,0
-5.9629,0.32734,0.00046599,0
-5.8995,0.32914,0.00049266,0
-5.9382,0.32541,0.00048533,0
-5.9535,0.3318,0.00047821,0
-5.9001,0.35843,0.00049271,0
-5.2037,0.52137,0.00075043,0
-4.017,0.80629,0.0024477,0
-3.7913,0.96719,0.0043843,0
-3.6531,1.0025,0.0048187,0
-3.5228,0.99335,0.0056846,0
-3.5344,0.93972,0.0056968,0
-4.2962,0.83421,0.0018446,0
-4.3194,0.76543,0.0016243,0
-4.019,0.76659,0.002447,0
-4.3511,0.81513,0.0021605,0
-4.2047,0.84521,0.0019527,0
-4.0479,0.82151,0.0019695,0
-4.3554,0.80465,0.0015092,0
-4.7238,0.75882,0.0010831,0
-4.7257,0.73756,0.0010571,0
-4.3684,0.77441,0.0016225,0
-3.7512,0.80399,0.003489,0
-4.7085,0.82733,0.0013182,0
-4.3938,0.71841,0.0013737,0
-4.8847,0.71216,0.00088819,0
-4.8302,0.74506,0.0008161,0
-4.5274,0.80374,0.00098252,1
-3.9939,0.84699,0.0028288,1
-3.8731,0.88781,0.0025763,1
-4.0479,0.90138,0.0025762,1
-4.2026,0.91357,0.0021099,1
-4.023,0.92684,0.0028792,1
-3.9084,0.84564,0.0028111,1
-4.5657,0.72196,0.0012372,1
-5.0754,0.6629,0.00082263,0
-4.9483,0.6519,0.00072472,0
-4.913,0.67074,0.0011515,0
-4.4251,0.6676,0.0015851,0
-4.5405,0.66101,0.0011543,0
-5.0361,0.63889,0.00075174,0
-4.7164,0.62449,0.001267,0
-4.7098,0.63365,0.0009844,0
-4.4487,0.67062,0.0010245,0
-4.2751,0.75439,0.0016491,0
-4.2113,0.83324,0.0017209,0
-3.7557,0.83566,0.002037,0
-4.3856,0.75596,0.0013401,0
-4.6516,0.6268,0.00099274,0
-5.0173,0.57427,0.00086961,0
-5.2242,0.57656,0.00064731,0
-5.0233,0.64127,0.00093459,0
-4.5263,0.73794,0.0014341,0
-3.8062,0.78185,0.0028764,0
-4.3471,0.79701,0.0017723,0
-4.4689,0.76931,0.0013291,0
-4.1005,0.73655,0.0018506,0
-4.8109,0.72045,0.00096929,0
-4.7641,0.72859,0.0010768,0
-4.2087,0.76717,0.0017826,0
-3.7129,0.78425,0.0033742,0
-4.8052,0.78678,0.0011278,0
-4.6017,0.71233,0.0016874,0
-4.7518,0.58068,0.00089982,0
-5.4332,0.51997,0.00058518,0
-5.2339,0.49995,0.00068801,0
-5.1953,0.5148,0.00061527,0
-5.2278,0.54418,0.0007174,0
-5.1694,0.57884,0.00071114,0
-4.9984,0.6141,0.00077976,0
-4.7861,0.68077,0.00094053,0
-4.5053,0.74252,0.0013501,0
-3.9562,0.79681,0.002199,0
-4.2693,0.87521,0.0017972,0
-4.1023,0.91118,0.0020058,0
-3.7583,0.94526,0.0031759,0
-3.4708,0.94423,0.003382,0
-4.1882,0.91712,0.0016328,0
-4.0809,0.85922,0.002013,0
-4.3799,0.69277,0.0015806,0
-4.9616,0.56095,0.00085426,0
-5.1512,0.52554,0.00066598,0
-5.3783,0.55217,0.00068873,0
-4.6599,0.59342,0.0012623,0
-4.5733,0.61612,0.0018541,0
-5.2409,0.58094,0.00072676,0
-5.0701,0.5159,0.0007786,0
-5.5529,0.47655,0.00064587,0
-5.5378,0.42602,0.00057016,0
-5.6345,0.42266,0.00058234,0
-5.5525,0.46994,0.0005846,0
-4.6683,0.59978,0.00092752,0
-4.8945,0.74136,0.00091297,0
-4.1123,0.81678,0.0031624,0
-3.9603,0.85135,0.0029991,0
-3.8016,0.8186,0.0027042,0
-4.6425,0.7542,0.001114,0
-4.8398,0.72854,0.00091813,0
-4.7224,0.73166,0.00089996,0
-4.4344,0.79891,0.0017722,0
-3.9724,0.90187,0.0030463,0
-4.2547,0.9341,0.0018101,0
-4.1279,0.94933,0.0013552,0
-3.7455,0.9829,0.0031075,0
-3.357,1.0006,0.0044918,0
-3.1644,0.99731,0.006147,0
-3.8864,0.83197,0.0034706,0
-5.246,0.50336,0.00064232,0
-5.9215,0.27358,0.0004435,0
-5.9021,0.32053,0.00047627,0
-5.8766,0.32683,0.00047251,0
-5.8984,0.32798,0.00046096,0
-5.912,0.32942,0.00045954,0
-5.9213,0.32818,0.00046099,0
-5.8859,0.32525,0.00048056,0
-5.8873,0.32229,0.00048079,0
-5.9351,0.3189,0.0004568,0
-5.9262,0.318,0.00045909,0
-5.8749,0.31747,0.00051044,0
-5.9294,0.32118,0.00045517,0
-5.9058,0.34059,0.00046622,0
-5.7485,0.34981,0.00050121,0
-5.8356,0.34298,0.00050082,0
-5.931,0.33025,0.00048515,0
-5.97,0.31823,0.0004741,0
-6.0022,0.31458,0.00045181,0
-5.9661,0.31433,0.00046525,0
-5.8461,0.31498,0.00046628,0
-5.8963,0.32327,0.00049728,0
-5.9158,0.32695,0.00049859,0
-5.9081,0.33327,0.00047955,0
-5.8302,0.33443,0.00048959,0
-5.9135,0.3436,0.00049832,0
-5.8674,0.37323,0.00048616,0
-5.0071,0.53472,0.00086212,0
-4.1829,0.81144,0.0029499,0
-3.6618,0.97863,0.0048602,0
-3.6017,1.003,0.0072953,0
-3.5083,1.0007,0.0079121,0
-3.7351,0.95794,0.0042355,0
-4.4043,0.85432,0.0015886,0
-4.7552,0.79392,0.0012531,0
-4.0949,0.79199,0.0021208,0
-4.6132,0.82339,0.0013339,0
-4.5664,0.8559,0.0013916,0
-3.9719,0.8257,0.0019353,0
-4.3702,0.80677,0.0015294,0
-4.584,0.76486,0.001087,0
-4.5603,0.74321,0.00097975,0
-4.5016,0.77474,0.0011966,0
-4.0388,0.73965,0.0023954,0
-4.8968,0.68854,0.0008364,0
-4.8765,0.61963,0.00089279,0
-5.0813,0.62002,0.00076163,0
-4.9787,0.65566,0.00088247,0
-4.5608,0.71517,0.0011534,0
-4.3303,0.777,0.0026402,1
-4.4364,0.8165,0.0015091,1
-4.1118,0.83857,0.0020677,1
-3.617,0.84463,0.0041278,1
-3.6976,0.80402,0.0047253,1
-4.7094,0.67468,0.0016553,1
-5.0356,0.58658,0.0005498,1
-5.1364,0.61361,0.0007662,0
-4.6459,0.65147,0.0012151,0
-4.7916,0.70655,0.0011911,0
-4.2393,0.71006,0.0016805,0
-4.5779,0.69542,0.0010821,0
-5.1449,0.66368,0.00065315,0
-4.9245,0.63967,0.00092145,0
-4.8108,0.63433,0.00097104,0
-4.9723,0.64924,0.00079436,0
-4.6189,0.72146,0.0010412,0
-4.2395,0.82846,0.0014802,0
-3.6209,0.85856,0.0023868,0
-4.3499,0.81058,0.0010634,0
-4.8,0.67195,0.000783,0
-5.3152,0.56443,0.00058171,0
-5.2096,0.55321,0.00066016,0
-4.4366,0.60538,0.0016371,0
-4.4574,0.70466,0.001579,0
-4.262,0.74095,0.0017928,0
-4.5263,0.76322,0.0013283,0
-4.3521,0.76413,0.0015105,0
-4.5734,0.74302,0.0012348,0
-4.782,0.71384,0.00097299,0
-5.0058,0.69334,0.00087626,0
-4.777,0.70883,0.0011049,0
-4.4237,0.75475,0.0016846,0
-4.5047,0.75443,0.0011259,0
-5.1441,0.63771,0.00068,0
-5.609,0.52801,0.00053751,0
-5.3885,0.48663,0.00061678,0
-5.4898,0.47118,0.0005707,0
-5.6682,0.49065,0.00046756,0
-5.4642,0.53752,0.00057983,0
-5.0158,0.58402,0.00080226,0
-4.8022,0.63643,0.00090235,0
-4.7491,0.68388,0.0010796,0
-4.6663,0.69654,0.0010183,0
-4.6054,0.7286,0.0011964,0
-4.1655,0.82541,0.0018217,0
-3.807,0.91328,0.0046109,0
-3.5322,0.95102,0.0050053,0
-3.7927,0.9445,0.0023265,0
-3.6069,0.88373,0.0026038,0
-4.3498,0.75391,0.0014052,0
-5.2817,0.61488,0.00066608,0
-5.2294,0.55975,0.00084122,0
-5.4195,0.53996,0.0005567,0
-5.215,0.58931,0.00075247,0
-4.4101,0.65212,0.0026706,0
-3.9269,0.64419,0.0026537,0
-5.2259,0.57121,0.0006514,0
-5.3894,0.47776,0.00056706,0
-5.6257,0.42464,0.00052501,0
-5.6774,0.38627,0.00054586,0
-5.7982,0.39149,0.00051329,0
-5.3754,0.44762,0.0006252,0
-4.7402,0.58736,0.00083687,0
-4.5273,0.72424,0.0018953,0
-3.7157,0.80434,0.0038901,0
-3.5744,0.85206,0.0049678,0
-4.0133,0.79762,0.0028048,0
-4.6663,0.71969,0.0010218,0
-4.8719,0.68249,0.0010284,0
-4.8172,0.67509,0.0010034,0
-4.8362,0.7149,0.00085814,0
-4.6311,0.77099,0.0013234,0
-4.0705,0.84327,0.0018421,0
-4.3068,0.87714,0.0015459,0
-4.2164,0.91054,0.0023223,0
-3.734,0.93312,0.0035023,0
-3.7665,0.8717,0.0034973,0
-4.5719,0.67278,0.0012633,0
-5.494,0.46602,0.0005265,0
-5.8848,0.27809,0.0004604,0
-5.9044,0.32059,0.00046091,0
-5.9076,0.32739,0.00047297,0
-5.8751,0.32908,0.00048797,0
-5.8863,0.33031,0.00048261,0
-5.9295,0.33204,0.00047585,0
-5.8527,0.3297,0.00047852,0
-5.8093,0.3264,0.00048418,0
-5.9081,0.32171,0.0004502,0
-5.8999,0.32011,0.00044693,0
-5.9536,0.3244,0.00046982,0
-5.8998,0.3323,0.00047769,0
-5.6607,0.34655,0.0005365,0
-5.4369,0.35009,0.00054982,0
-5.9033,0.33679,0.00047538,0
-5.9326,0.32792,0.00049445,0
-5.8704,0.32353,0.00048276,0
-5.9813,0.3227,0.00046517,0
-5.9936,0.32097,0.00047268,0
-5.9074,0.31921,0.00048702,0
-5.9304,0.32403,0.00050357,0
-5.9127,0.3252,0.00049956,0
-5.9108,0.33198,0.00049383,0
-5.7997,0.3322,0.00048125,0
-5.914,0.34501,0.00049365,0
-5.7146,0.38934,0.00050321,0
-5.144,0.54226,0.00066507,0
-4,0.80406,0.003464,0
-3.5245,0.98586,0.0052139,0
-3.5997,1.0028,0.0067477,0
-3.6281,0.99992,0.0045063,0
-3.4186,0.94977,0.0054378,0
-4.0714,0.82807,0.0023206,0
-4.6522,0.77274,0.0012583,0
-4.4676,0.77647,0.0016734,0
-3.8753,0.82969,0.003111,0
-4.2635,0.88141,0.0017904,0
-3.816,0.8625,0.0027479,0
-4.272,0.84899,0.0018283,0
-4.4581,0.80339,0.0012669,0
-4.4203,0.78279,0.0013803,0
-4.5299,0.77815,0.0012855,0
-4.3427,0.69817,0.0014744,0
-5.0225,0.61983,0.00075075,0
