-3.7434,0.93256,0.0034499,0
-4.1075,0.88957,0.0021258,0
-4.3986,0.87093,0.0015159,0
-3.7365,0.88351,0.0026011,0
-4.0539,0.92027,0.0019161,0
-3.6269,0.91657,0.0033674,0
-3.9459,0.89636,0.0025059,0
-3.7421,0.85563,0.002797,0
-4.3553,0.82356,0.0014248,0
-4.1203,0.7512,0.0020085,0
-4.493,0.7225,0.0015015,0
-4.1167,0.71033,0.0020078,0
-3.8507,0.71579,0.0031989,0
-4.2615,0.7265,0.0024008,0
-3.8221,0.69803,0.0042843,0
-4.7778,0.61451,0.0019723,0
-5.6572,0.44311,0.0002255,0
-5.8555,0.37112,0.0004352,0
-5.7075,0.35896,0.00045464,0
-5.8155,0.37421,0.000479,0
-5.6254,0.38108,0.00055005,0
-5.6863,0.40251,0.00049499,0
-5.4086,0.44527,0.00068009,0
-5.4344,0.50723,0.00060522,0
-4.9874,0.53221,0.00090929,0
-4.9416,0.54477,0.00097418,0
-5.2492,0.59157,0.00075069,0
-4.215,0.74136,0.0013808,0
-3.391,0.92409,0.0036883,0
-3.2768,0.97449,0.0048293,1
-3.6783,0.97084,0.0027955,1
-3.6945,0.94979,0.0027339,1
-3.8326,0.91258,0.0023477,1
-3.8885,0.91069,0.0022626,1
-3.6716,0.94744,0.0033441,1
-3.5413,0.97025,0.0032517,1
-3.7023,0.97153,0.0023856,1
-4.0937,0.84412,0.0018481,0
-4.5088,0.62983,0.0011467,0
-5.077,0.54882,0.00067474,0
-5.3781,0.55554,0.00061344,0
-4.5473,0.57085,0.0012643,0
-4.8629,0.61891,0.00085306,0
-4.615,0.67044,0.0015638,0
-4.173,0.7672,0.0026982,0
-3.6515,0.80873,0.0048685,0
-4.4054,0.7791,0.0022697,0
-4.4185,0.76451,0.0012222,0
-4.1668,0.80392,0.0018717,0
-3.9476,0.86472,0.0030616,0
-3.8722,0.87896,0.0025645,0
-4.2289,0.84144,0.0017374,0
-4.2378,0.80005,0.0016625,0
-4.2865,0.77187,0.001912,0
-4.4241,0.75335,0.0014349,0
-4.5604,0.76093,0.0010666,0
-4.2982,0.76507,0.0014704,0
-4.5508,0.75594,0.0010891,0
-4.5785,0.73638,0.0011836,0
-4.5692,0.72516,0.0018921,0
-4.5475,0.72503,0.0016687,0
-4.2524,0.72571,0.0024129,0
-4.4482,0.70374,0.0013148,0
-4.5322,0.68047,0.0014781,0
-4.7666,0.66154,0.0012767,0
-5.0663,0.66823,0.00076468,0
-4.5492,0.70223,0.0015104,0
-4.2775,0.77384,0.0016546,0
-3.7337,0.82407,0.0032659,0
-3.6898,0.85709,0.0045056,0
-4.2368,0.84193,0.0016765,0
-4.5704,0.80353,0.0013806,0
-4.6783,0.80537,0.0023103,0
-4.0622,0.84721,0.0027624,0
-3.8894,0.87053,0.0034986,0
-4.0418,0.86785,0.0022192,0
-4.4298,0.83428,0.0011203,0
-4.5889,0.83713,0.0013435,0
-3.9416,0.84746,0.0031662,0
-3.5835,0.85434,0.0042908,0
-4.2292,0.83957,0.0017112,0
-4.3728,0.81608,0.0012584,0
-3.8136,0.82556,0.0023408,0
-3.7422,0.83151,0.0027858,0
-3.9688,0.83963,0.0019339,0
-4.0567,0.81194,0.0019419,0
-4.233,0.78163,0.0016705,0
-4.4389,0.7666,0.0012184,0
-4.1483,0.74309,0.0016992,0
-4.5404,0.69804,0.0012186,0
-4.9341,0.68098,0.00082892,0
-4.5748,0.70408,0.0015832,0
-4.3368,0.76598,0.001469,0
-4.2638,0.797,0.0014075,0
-4.1647,0.79172,0.0022635,0
-4.8087,0.72307,0.00096871,0
-5.1737,0.66184,0.00069152,0
-4.7342,0.65519,0.0010736,0
-4.2461,0.66632,0.0015967,0
-4.7631,0.6608,0.00093317,0
-4.8959,0.6457,0.00089003,0
-4.7622,0.63462,0.00084078,0
-4.8585,0.63828,0.00096384,0
-4.8537,0.62305,0.0010194,0
-5.0006,0.61207,0.00083234,0
-4.9365,0.58275,0.0007124,0
-4.9141,0.5583,0.00082485,0
-5.1471,0.56743,0.00063985,0
-4.7797,0.60401,0.0009241,0
-4.7137,0.6105,0.0010945,0
-5.0081,0.5971,0.0007124,0
-5.0585,0.55411,0.00069189,0
-5.2784,0.55606,0.00062754,0
-5.0109,0.57675,0.00082792,0
-4.6889,0.60721,0.00099408,0
-4.9249,0.63822,0.00073494,0
-5.0319,0.65656,0.00071417,0
-4.4681,0.65817,0.0017538,0
-4.4735,0.52961,0.0012978,0
-4.7193,0.50831,0.00084838,0
-4.931,0.63894,0.00099453,0
-4.5322,0.64809,0.0014579,0
-4.7447,0.71803,0.0010191,0
-3.5758,0.83283,0.0033825,0
-3.7807,0.94589,0.0033999,0
-3.8308,0.98276,0.0024205,0
-3.5984,0.99437,0.0028238,0
-3.5184,0.98252,0.0048248,0
-3.4768,0.94292,0.0041973,0
-3.9332,0.90282,0.0018074,0
-3.839,0.877,0.0022833,0
-3.5125,0.87685,0.0033097,0
-3.5032,0.90388,0.0031118,0
-3.894,0.85416,0.0023074,0
-4.294,0.80246,0.0013972,0
-4.2027,0.72413,0.0020672,0
-5.2517,0.64844,0.00065774,0
-5.1666,0.58497,0.00066972,0
-5.0392,0.57469,0.00076463,0
-5.2544,0.60728,0.00056746,0
-4.6174,0.66559,0.0015479,0
-4.2419,0.72699,0.0023869,0
-3.9319,0.75451,0.0037059,0
-4.1183,0.76543,0.0028899,0
-4.3252,0.63374,0.0022383,0
-5.5405,0.46924,0.00078268,0
-5.626,0.40418,0.00039509,0
-5.6715,0.40068,0.00045985,0
-5.4881,0.39954,0.00052702,0
-5.3622,0.4287,0.00059783,0
-5.2337,0.47438,0.00077355,0
-5.0409,0.53464,0.00085499,0
-4.7285,0.55306,0.0010085,0
-4.9149,0.57073,0.00085484,0
-4.7629,0.64987,0.00096146,0
-4.3303,0.83992,0.0012148,0
-3.5296,0.95652,0.0039499,1
-3.7334,0.97686,0.0035318,1
-3.7073,0.96773,0.0027856,1
-3.5305,0.96194,0.0032745,1
-3.5543,0.94696,0.0031054,1
-3.83,0.92695,0.0025686,1
-3.9016,0.94599,0.003158,1
-3.5299,0.94413,0.0038765,1
-4.1147,0.90619,0.0020362,1
-4.6636,0.71958,0.0012737,0
-5.3695,0.57486,0.00058289,0
-5.1192,0.53223,0.0006357,0
-5.067,0.55858,0.00070604,0
-4.9014,0.58257,0.00071818,0
-4.9929,0.63553,0.00074843,0
-4.9446,0.69094,0.00086957,0
-4.2246,0.76589,0.0020203,0
-3.9585,0.79106,0.0031758,0
-4.0372,0.77215,0.0030579,0
-4.671,0.77485,0.0009724,0
-4.1641,0.82803,0.0024806,0
-3.7901,0.85656,0.0031129,0
-4.2575,0.82943,0.0018781,0
-4.2796,0.7928,0.0017314,0
-4.1367,0.77996,0.002311,0
-4.2969,0.78694,0.0022032,0
-4.2577,0.7834,0.0021225,0
-4.462,0.78667,0.0010998,0
-4.1744,0.77205,0.0014626,0
-4.1848,0.75663,0.0015561,0
-4.6226,0.72737,0.0014009,0
-4.9636,0.72331,0.00099721,0
-4.463,0.72742,0.0019594,0
-4.408,0.742,0.001542,0
-4.2305,0.72037,0.0019326,0
-4.5799,0.6964,0.0015484,0
-4.378,0.67845,0.0021401,0
-4.621,0.69384,0.0015068,0
-4.5855,0.7398,0.0011411,0
-4.346,0.79536,0.001674,0
-4.2421,0.81954,0.0021158,0
-4.2868,0.81888,0.0019693,0
-4.2838,0.76875,0.0020865,0
-4.4427,0.71675,0.0015213,0
-5.0699,0.70236,0.00071162,0
-4.8125,0.73981,0.00076972,0
-4.3256,0.79788,0.0011192,0
-4.3234,0.81921,0.0014498,0
-4.2425,0.8115,0.001644,0
-4.3201,0.82806,0.0016252,0
-3.7366,0.83591,0.0029516,0
-3.8373,0.84945,0.0037679,0
-3.9693,0.83609,0.0028943,0
-4.1403,0.824,0.0019631,0
-4.1862,0.82715,0.0017968,0
-4.342,0.82162,0.0013794,0
-4.4305,0.80595,0.0012799,0
-3.9663,0.76711,0.002377,0
-4.7022,0.74296,0.0014142,0
-4.856,0.72972,0.0010664,0
-4.4095,0.72798,0.0013383,0
-5.021,0.69235,0.00081087,0
-5.131,0.68151,0.00072489,0
-4.5654,0.72742,0.001075,0
-4.2612,0.78358,0.0014241,0
-4.0764,0.79936,0.0016967,0
-4.1105,0.77666,0.0022551,0
-4.6003,0.70624,0.001281,0
-5.1422,0.6655,0.00072796,0
-4.9627,0.64908,0.00087552,0
-4.8713,0.66506,0.0010903,0
-4.5965,0.67108,0.0015274,0
-4.7664,0.67166,0.001066,0
-4.6233,0.68392,0.0011316,0
-4.7968,0.70372,0.00093915,0
-4.8747,0.71177,0.00080645,0
-4.697,0.70407,0.00082427,0
-4.8128,0.66016,0.00069795,0
-5.1856,0.60864,0.0005845,0
-5.3361,0.57458,0.00059196,0
-5.1972,0.5779,0.000617,0
-4.8685,0.5842,0.00078814,0
-5.1106,0.5798,0.0007373,0
-5.277,0.55062,0.00068765,0
-5.2298,0.55657,0.0006429,0
-4.9706,0.58403,0.00091613,0
-4.676,0.64567,0.0011911,0
-4.2379,0.71753,0.0021875,0
-3.8469,0.74689,0.0034481,0
-4.2613,0.73259,0.0021413,0
-4.3825,0.6123,0.0012382,0
-4.6972,0.48548,0.0009727,0
-4.6671,0.60111,0.0010225,0
-5.3062,0.6321,0.00061893,0
-5.0178,0.70204,0.00094596,0
-4.3729,0.78498,0.0016595,0
-3.985,0.87988,0.0024752,0
-3.5764,0.92905,0.0035073,0
-3.7756,0.96556,0.0029941,0
-3.3329,0.97089,0.0058896,0
-3.6544,0.94115,0.003317,0
-4.0429,0.90463,0.0016872,0
-4.494,0.85538,0.0011535,0
-4.1125,0.81483,0.0017748,0
-4.3205,0.77673,0.0017218,0
-4.9767,0.7188,0.00090719,0
-4.6183,0.67048,0.00091863,0
-4.9016,0.6071,0.00086619,0
-5.2627,0.53394,0.00070889,0
-5.553,0.51228,0.00057336,0
-5.1648,0.49412,0.00066296,0
-5.8053,0.52904,0.00046403,0
-5.5282,0.56772,0.00047161,0
-4.8912,0.65768,0.00070279,0
-4.3768,0.74123,0.0025554,0
-3.5734,0.80714,0.0060294,0
-3.8572,0.79971,0.0031664,0
-4.6417,0.66393,0.0013499,0
-5.0363,0.51678,0.0006854,0
-5.4309,0.46059,0.00046906,0
-5.5088,0.44006,0.00051901,0
-5.5958,0.46536,0.00053443,0
-5.1786,0.52441,0.00064368,0
-4.9632,0.57413,0.00077151,0
-4.9092,0.57948,0.00084776,0
-5.0958,0.5918,0.00070994,0
-4.9353,0.67033,0.00079189,0
-3.8154,0.87211,0.0026699,0
-3.5325,0.95691,0.0039335,1
-4.264,0.9613,0.00143,1
-4.0877,0.95319,0.0024015,1
-3.8608,0.97129,0.0024523,1
-3.8424,0.97316,0.0021358,1
-3.8029,0.95276,0.0029344,1
-4.3378,0.94277,0.0015637,1
-3.506,0.90984,0.0038738,1
-3.9634,0.79202,0.0029142,0
-5.1628,0.59064,0.00067288,0
-5.5181,0.53595,0.00053066,0
-5.0366,0.51984,0.00081079,0
-5.1902,0.55218,0.00062288,0
-5.0476,0.57653,0.00068681,0
-4.81,0.63584,0.00094034,0
-4.3904,0.70513,0.0014467,0
-4.3094,0.74577,0.0013991,0
-4.6142,0.76666,0.0012299,0
-4.5128,0.75485,0.0014791,0
-4.5058,0.76249,0.0010823,0
-3.9778,0.78822,0.0029087,0
-3.9852,0.79163,0.003146,0
-4.242,0.77759,0.0022285,0
-4.4872,0.75222,0.001424,0
-4.764,0.74236,0.0010164,0
-4.303,0.73862,0.0021718,0
-4.094,0.73396,0.002709,0
-4.401,0.75239,0.0014609,0
-4.2245,0.7394,0.0013518,0
-4.2606,0.76092,0.001626,0
-4.3521,0.74143,0.0015409,0
-4.6329,0.74277,0.0010625,0
-4.2217,0.71694,0.0018908,0
-4.4867,0.71488,0.0016371,0
-4.1822,0.67747,0.0027628,0
-4.6822,0.66218,0.0014165,0
-4.8235,0.67074,0.0011377,0
-4.5479,0.72308,0.0014302,0
-4.1047,0.78352,0.0020034,0
-4.2568,0.82881,0.0019492,0
-3.9617,0.84881,0.0032633,0
-4.1291,0.83731,0.0022532,0
-4.3352,0.78712,0.0018394,0
-4.8403,0.73984,0.0011369,0
-4.8158,0.71766,0.0012145,0
-4.5945,0.73568,0.0013333,0
-4.402,0.76916,0.0012913,0
-4.2435,0.80618,0.0019566,0
-4.0703,0.82749,0.0025374,0
-4.253,0.85214,0.0019786,0
-4.0678,0.82942,0.0019615,0
-4.6999,0.81931,0.0010708,0
-4.6445,0.79246,0.0015489,0
-4.3117,0.78172,0.0017182,0
-4.2586,0.7796,0.0016616,0
-4.6614,0.77266,0.0010306,0
-4.3805,0.76754,0.0012728,0
-4.5456,0.72967,0.001202,0
-5.1353,0.7121,0.00061194,0
-4.4034,0.70112,0.0012788,0
-4.6204,0.72868,0.0010612,0
-4.5581,0.73089,0.0014598,0
-4.6457,0.72238,0.0015204,0
-4.254,0.75142,0.0013594,0
-3.9143,0.76736,0.0023672,0
-4.5003,0.75355,0.0015107,0
-4.5849,0.72188,0.001283,0
-4.0285,0.67263,0.0032342,0
-4.4799,0.6509,0.0014729,0
-4.5714,0.65426,0.0012874,0
-4.6764,0.68813,0.0014121,0
-4.7867,0.72892,0.0010019,0
-4.469,0.78248,0.001429,0
-3.8666,0.85365,0.0028265,0
-3.6349,0.90598,0.0036492,1
-3.8131,0.94058,0.0043078,1
-3.4099,0.92389,0.0055085,1
-3.7552,0.85408,0.0038865,0
-4.5324,0.73769,0.0017535,0
-4.6204,0.62812,0.001296,0
-5.1604,0.60036,0.00069308,0
-4.8565,0.58076,0.00081646,0
-4.698,0.56414,0.0010201,0
-4.7721,0.53962,0.00091822,0
-4.9873,0.55271,0.00066174,0
-4.8786,0.5924,0.0011824,0
-4.6318,0.68882,0.0012845,0
-3.6044,0.78708,0.0032771,0
-3.4865,0.797,0.005514,0
-4.3854,0.75936,0.0019386,0
-4.5979,0.61105,0.0016239,0
-5.1683,0.46639,0.00069923,0
-4.6919,0.55979,0.00089776,0
-5.2568,0.62147,0.00061499,0
-4.57,0.69717,0.0014663,0
-4.3808,0.74408,0.0014929,0
-4.3762,0.79149,0.0014538,0
-3.7583,0.84456,0.0031948,0
-3.6983,0.91284,0.0033156,0
-3.9491,0.93271,0.0021456,0
-3.7441,0.9188,0.0026783,0
-3.7652,0.86538,0.0024839,0
-4.4113,0.79587,0.0011882,0
-4.7057,0.71682,0.0010436,0
-4.9014,0.63705,0.00069945,0
-5.1497,0.61903,0.00076861,0
-4.6201,0.59102,0.00096322,0
-4.9896,0.54434,0.00083762,0
-5.2381,0.49425,0.00075653,0
-5.4814,0.48766,0.00063746,0
-5.0087,0.47872,0.00072334,0
-5.2021,0.50101,0.00064824,0
-5.1395,0.51836,0.0006662,0
-5.0804,0.56252,0.00056498,0
-4.7352,0.63514,0.0011434,0
-4.0194,0.72795,0.0024478,0
-3.8596,0.78913,0.0030056,0
-4.0819,0.76792,0.0027039,0
-4.4928,0.64489,0.0017954,0
-4.8522,0.52165,0.00080676,0
-5.399,0.46556,0.00054509,0
-5.2478,0.48063,0.00058355,0
-5.0639,0.55239,0.00067938,0
-4.5621,0.58618,0.0013207,0
-4.7165,0.5857,0.0012547,0
-5.2709,0.57896,0.00065372,0
-4.7753,0.65294,0.00082977,0
-3.701,0.89407,0.0028321,0
-3.4979,0.98258,0.0036881,1
-3.8222,0.98527,0.002904,1
-3.8596,0.97037,0.0026487,1
-3.5975,0.98746,0.0031487,1
-3.4005,0.98393,0.0041732,1
-3.5855,0.96065,0.003649,1
-3.7196,0.93401,0.0038007,1
-3.7067,0.87973,0.0031739,0
-4.7725,0.70622,0.0011148,0
-5.2599,0.5715,0.00060754,0
-5.366,0.54569,0.000653,0
-4.7313,0.52526,0.0010762,0
-5.3082,0.55531,0.0005842,0
-5.0872,0.57879,0.00079562,0
-4.5509,0.66143,0.00123,0
-4.4112,0.7348,0.0016936,0
-4.2371,0.75576,0.0016397,0
-4.7304,0.75516,0.00098817,0
-4.7106,0.74044,0.00098712,0
-4.1674,0.74085,0.0018512,0
-4.4453,0.72395,0.0017251,0
-4.9106,0.69798,0.00091267,0
-4.5892,0.6903,0.0011637,0
-4.1688,0.68468,0.0021996,0
-4.7054,0.67294,0.001112,0
-4.8577,0.65962,0.00088551,0
-4.6953,0.6515,0.0013343,0
-4.8179,0.65329,0.0011394,0
-4.8065,0.66072,0.0010636,0
-4.8761,0.72229,0.00083261,0
-4.1011,0.75288,0.0020662,0
-4.4417,0.75559,0.0014221,0
-4.7299,0.68197,0.0014443,0
-4.9932,0.6302,0.00088388,0
-5.0627,0.59142,0.00078434,0
-5.2723,0.59419,0.00062572,0
-5.1131,0.62456,0.00075929,0
-4.3568,0.71482,0.0017092,0
-3.6503,0.81971,0.0038404,0
-3.7421,0.88455,0.0050356,0
-3.8382,0.91778,0.005008,0
-3.4117,0.92161,0.0082403,0
-3.874,0.88115,0.0042095,0
-4.3048,0.81049,0.0019747,0
-4.1287,0.76203,0.0023945,0
-4.4493,0.74376,0.0014328,0
-4.3491,0.74483,0.0018536,0
-4.3686,0.77633,0.001296,0
-3.9305,0.82155,0.0026582,0
-3.8229,0.85117,0.0032375,0
-4.1819,0.81738,0.0020573,0
-4.7429,0.78633,0.00090129,0
-4.5859,0.75096,0.0010589,0
-4.3789,0.73495,0.0011977,0
-4.8128,0.74107,0.00091152,0
-4.3159,0.74298,0.0015228,0
-4.2965,0.74901,0.0017736,0
-4.2878,0.72214,0.0013706,0
-4.9421,0.70279,0.00072595,0
-4.5577,0.69885,0.0010263,0
-4.235,0.73248,0.001811,0
-4.019,0.7427,0.0019642,0
-4.1287,0.75106,0.0021833,0
-4.3615,0.75099,0.0013244,0
-4.476,0.72499,0.0012108,0
-4.8353,0.68492,0.00089357,0
-4.7973,0.64291,0.0009337,0
-4.891,0.63438,0.0010019,0
-5.0577,0.66176,0.00085855,0
-4.727,0.71037,0.0011685,0
-4.4683,0.78651,0.0013561,0
-4.0294,0.85896,0.0028838,0
-3.5283,0.90543,0.0049312,1
-3.3661,0.9559,0.005931,1
-3.1655,0.99665,0.0063918,1
-3.3386,1.0058,0.0046663,1
-3.333,1.0023,0.0065447,1
-3.3779,0.97346,0.0058922,1
-3.7264,0.87642,0.002861,1
-4.2622,0.7343,0.0014386,0
-4.7517,0.66477,0.0010082,0
-4.9054,0.62877,0.00090046,0
-5.2127,0.59782,0.00067238,0
-5.2148,0.56688,0.0006357,0
-5.31,0.57113,0.00057449,0
-4.7275,0.60489,0.0013944,0
-4.2644,0.69766,0.0016086,0
-4.0424,0.7792,0.001996,0
-4.3589,0.78005,0.0016293,0
-4.7249,0.74248,0.0010933,0
-4.4684,0.59401,0.0021263,0
-5.215,0.46675,0.00062766,0
-5.0879,0.57353,0.00071669,0
-4.6218,0.64304,0.0013296,0
-4.4471,0.70601,0.0011718,0
-4.2264,0.72968,0.0017783,0
-4.6041,0.73704,0.0013691,0
-4.7656,0.77392,0.0008901,0
-4.1856,0.82203,0.0014498,0
-3.9299,0.8566,0.0020916,0
-3.8677,0.85526,0.0025819,0
-3.9852,0.8188,0.0017682,0
-4.4918,0.74682,0.0012766,0
-5.224,0.65291,0.00067955,0
-4.6841,0.56011,0.0010112,0
-5.0244,0.53842,0.00087691,0
-5.0758,0.52663,0.00071353,0
-5.2824,0.51056,0.00076945,0
-5.4481,0.50809,0.00060142,0
-5.3354,0.51711,0.00066206,0
-5.1823,0.52686,0.00069339,0
-5.1527,0.54745,0.00071045,0
-5.0881,0.54312,0.00066655,0
-5.3007,0.54013,0.0005666,0
-5.4152,0.55784,0.00052173,0
-5.0917,0.61808,0.00090365,0
-4.6527,0.72699,0.0011448,0
-4.5445,0.76596,0.0016436,0
-4.0538,0.71115,0.0031984,0
-4.956,0.5886,0.0011362,0
-5.618,0.49639,0.00046997,0
-5.3922,0.50415,0.00060542,0
-4.9924,0.56752,0.00074929,0
-4.411,0.58226,0.0014496,0
-4.9792,0.56824,0.0010881,0
-5.0449,0.5622,0.00067907,0
-5.0567,0.62293,0.00053252,0
-3.8797,0.85986,0.0026618,0
-3.3444,0.9957,0.0043904,1
-3.29,1.0025,0.0065313,1
-3.4329,1.0005,0.0056393,1
-3.5407,1.001,0.0033404,1
-3.3762,1.0011,0.0042302,1
-3.632,0.98662,0.0036255,1
-3.632,0.93559,0.0039753,1
-4.2463,0.80902,0.0019116,0
-4.8462,0.64592,0.00077217,0
-4.8501,0.57719,0.00085121,0
-5.0618,0.56825,0.00085711,0
-4.7691,0.55609,0.0011998,0
-5.2391,0.58846,0.00057126,0
-5.0544,0.64654,0.00061206,0
-4.646,0.73259,0.0012759,0
-4.3782,0.77868,0.0015544,0
-4.3182,0.77318,0.001709,0
-4.4344,0.75235,0.0014988,0
-4.5723,0.72734,0.0011894,0
-4.4388,0.70313,0.0015801,0
-4.6928,0.66816,0.001398,0
-5.1357,0.63289,0.00061851,0
-4.979,0.63106,0.00073858,0
-4.9103,0.64787,0.00092834,0
-4.8545,0.63903,0.00094277,0
-5.1163,0.61572,0.00067443,0
-5.1718,0.61053,0.00068659,0
-5.058,0.60838,0.00072348,0
-5.2861,0.62124,0.00063786,0
-4.8492,0.65431,0.0011115,0
-3.936,0.70989,0.0032517,0
-4.0975,0.70792,0.0028817,0
-5.0768,0.60667,0.001433,0
-5.695,0.52693,0.00048323,0
-5.066,0.47107,0.00078341,0
-5.0761,0.48208,0.00077288,0
-5.202,0.53947,0.00068931,0
-4.7341,0.66439,0.0011367,0
-4.1124,0.81157,0.0024656,0
-3.6813,0.88223,0.0040838,0
-3.6523,0.91784,0.0048117,0
-3.5073,0.92706,0.0084073,0
-3.6147,0.92399,0.0054128,0
-3.9413,0.87791,0.003168,0
-4.0067,0.79858,0.0024604,0
-4.4802,0.75497,0.0014351,0
-4.8128,0.73612,0.0012713,0
-4.6552,0.76093,0.0012435,0
-4.2781,0.81158,0.0018996,0
-4.1094,0.84112,0.0025183,0
-4.0204,0.82879,0.0023785,0
-4.1676,0.80953,0.0019485,0
-4.3136,0.78166,0.0014105,0
-4.2839,0.73176,0.0013982,0
-4.6614,0.72205,0.0012217,0
-4.5965,0.71564,0.0013928,0
-4.1528,0.73029,0.0025524,0
-4.3191,0.71809,0.001407,0
-4.4939,0.69813,0.0011524,0
-4.66,0.69497,0.00097829,0
-4.5243,0.70822,0.0012654,0
-4.4327,0.71292,0.0013142,0
-4.8008,0.72142,0.00082501,0
-4.335,0.71571,0.001508,0
-4.4562,0.67428,0.0014718,0
-5.0453,0.61738,0.00080597,0
-5.0611,0.58372,0.00075747,0
-5.0263,0.59535,0.00072151,0
-4.9797,0.65488,0.00077362,0
-4.2034,0.79027,0.0016942,0
-3.5516,0.91604,0.0036336,1
-3.4861,0.96178,0.0049393,1
-3.7812,0.95815,0.0033486,1
-4.1191,0.97038,0.0032808,1
-3.68,1.0001,0.0033864,1
-3.2674,1.0005,0.0044527,1
-3.8651,1.0019,0.0024957,1
-3.5337,0.99208,0.0039679,1
-3.7255,0.93828,0.0035108,1
-4.5018,0.84602,0.0021719,1
-4.6261,0.72959,0.0013285,0
-4.6359,0.67218,0.0010914,0
-4.5952,0.61393,0.0009684,0
-4.9805,0.57971,0.00080764,0
-5.0652,0.58912,0.00074906,0
-4.7618,0.61363,0.00094449,0
-4.6795,0.68449,0.00097137,0
-4.9117,0.71879,0.00095436,0
-4.3724,0.71538,0.0017213,0
-4.3718,0.71012,0.0020061,0
-4.4614,0.59567,0.0016155,0
-4.6874,0.4757,0.0011425,0
-5.0156,0.61266,0.00086498,0
-4.8389,0.66793,0.0010352,0
-4.4712,0.70046,0.0013662,0
-4.6229,0.7201,0.0012429,0
-4.6735,0.72361,0.0012635,0
-4.6281,0.73942,0.0011759,0
-4.3025,0.74511,0.0013928,0
-4.4531,0.77277,0.0012281,0
-4.365,0.77853,0.0012182,0
-4.3358,0.77108,0.0014693,0
-4.3314,0.70153,0.0013716,0
-4.8698,0.60407,0.0008726,0
-5.5249,0.51397,0.00062489,0
-5.1256,0.47824,0.00093834,0
-5.4412,0.49552,0.00056829,0
-5.4495,0.50702,0.0005993,0
-5.1323,0.53911,0.00095,0
-4.8747,0.54971,0.0010546,0
-5.112,0.56572,0.00077142,0
-5.0653,0.5818,0.0010252,0
-4.8036,0.57695,0.00083569,0
-5.201,0.54636,0.00063517,0
-5.5991,0.5458,0.00051075,0
-5.2084,0.57243,0.00059202,0
-4.7392,0.66299,0.0012872,0
-4.2325,0.72081,0.0031614,0
-4.2567,0.70398,0.0023743,0
-5.1654,0.62257,0.00062327,0
-5.4171,0.52043,0.00056288,0
-5.1054,0.50909,0.00070122,0
-5.0699,0.56105,0.00069627,0
-5.1825,0.57542,0.00066774,0
-4.9814,0.55362,0.0008395,0
-5.3564,0.54076,0.00060446,0
-5.3781,0.57275,0.00058661,0
-4.231,0.71911,0.0014194,0
-3.5926,0.94545,0.0030118,1
-3.1791,1.0094,0.0065884,1
-3.2561,1.0033,0.0065427,1
-3.2604,1.0017,0.0056395,1
-3.3579,1.0051,0.0055548,1
-3.5628,0.98155,0.0034268,1
-3.9195,0.8791,0.0024239,0
-4.8411,0.71443,0.00076376,0
-4.8625,0.64332,0.00084967,0
-4.9218,0.6191,0.00084805,0
-5.0211,0.6172,0.00072589,0
-5.1135,0.63855,0.00055363,0
-4.5526,0.70803,0.0011542,0
-3.9263,0.78409,0.0037231,0
-4.0291,0.80085,0.0033879,0
-4.3224,0.79805,0.0017,0
-4.0806,0.76598,0.0020376,0
-4.2542,0.72809,0.0016795,0
-4.7002,0.70342,0.0010037,0
-4.848,0.67648,0.0010329,0
-4.7762,0.65493,0.00086476,0
-4.7427,0.617,0.0010248,0
-5.108,0.61078,0.00073248,0
-4.8738,0.63219,0.00088525,0
-4.7281,0.63401,0.00090333,0
-5.0045,0.60974,0.00072907,0
-5.0364,0.59773,0.00074303,0
-4.2719,0.58277,0.0013835,0
-4.8588,0.60181,0.00077907,0
-4.6052,0.61396,0.0015974,0
-4.8421,0.67127,0.0011579,0
-4.7606,0.66289,0.001109,0
-4.7975,0.55612,0.0013368,0
-5.6344,0.45746,0.0005393,0
-5.5112,0.39608,0.00068316,0
-5.285,0.40156,0.00083497,0
-5.5763,0.43748,0.00056667,0
-5.0941,0.55479,0.00070546,0
-4.2859,0.73262,0.0017406,0
-4.1483,0.82903,0.0023403,0
-4.0424,0.86562,0.0027934,0
-3.9776,0.87719,0.0029755,0
-3.993,0.87777,0.0030897,0
-3.7465,0.85891,0.0035903,0
-3.8809,0.8127,0.0024397,0
-4.5638,0.76423,0.0014242,0
-4.6045,0.74091,0.0013052,0
-4.2158,0.74684,0.0024227,0
-4.2699,0.77222,0.0025799,0
-4.3837,0.79922,0.0015856,0
-4.069,0.82518,0.0026056,0
-3.9315,0.83713,0.0023518,0
-4.2781,0.81213,0.0016631,0
-4.1888,0.76484,0.0016958,0
-5.0173,0.72573,0.00067104,0
-4.9319,0.73205,0.00068905,0
-4.6642,0.74062,0.0010052,0
-4.7052,0.73728,0.0010239,0
-4.7026,0.70107,0.0010265,0
-4.7309,0.66783,0.001005,0
-4.9309,0.65593,0.00076265,0
-4.7364,0.65266,0.00093535,0
-4.8725,0.67461,0.0010254,0
-4.6555,0.68338,0.0011723,0
-4.6648,0.66416,0.0011978,0
-5.167,0.61279,0.00066926,0
-5.2115,0.5798,0.00059799,0
-5.0467,0.61125,0.00065695,0
-4.4314,0.74625,0.0017551,0
-3.8542,0.91202,0.0023274,1
-3.4271,0.98531,0.0048189,1
-3.2735,0.99804,0.0079169,1
-3.8429,0.9777,0.0037885,1
-4.195,0.95736,0.0018821,1
-3.6382,0.9855,0.0039068,1
-3.1397,1.0004,0.0058999,1
