-4.917,0.70809,0.0011156,0
-4.7162,0.66173,0.0012049,0
-4.62,0.58658,0.0010886,0
-5.3619,0.55903,0.0006534,0
-5.5552,0.55917,0.00059194,0
-4.6538,0.58235,0.00097581,0
-4.8451,0.62035,0.00094629,0
-4.8572,0.62337,0.00086908,0
-4.9912,0.62915,0.00085523,0
-4.7054,0.63486,0.0011065,0
-4.8061,0.63783,0.00087398,0
-4.9297,0.61464,0.00073637,0
-5.2573,0.56998,0.00062312,0
-5.4564,0.52649,0.00059813,0
-5.4688,0.52966,0.00057795,0
-5.2789,0.56473,0.00060286,0
-5.1358,0.60429,0.00070778,0
-5.0654,0.58707,0.0007066,0
-5.2414,0.56628,0.00064754,0
-5.1797,0.56716,0.00078115,0
-4.5428,0.57103,0.0013181,0
-4.9141,0.57085,0.00082651,0
-5.0835,0.44206,0.00075848,0
-5.1852,0.34812,0.00070319,0
-5.6941,0.4236,0.00055584,0
-5.6935,0.39111,0.00057734,0
-5.6822,0.36183,0.00058863,0
-5.8313,0.35495,0.00057675,0
-5.8081,0.34711,0.00058026,0
-5.8206,0.34785,0.00058204,0
-5.8652,0.3487,0.00056784,0
-5.825,0.34873,0.00057481,0
-5.8697,0.34962,0.0005809,0
-5.8845,0.34703,0.00054542,0
-5.9113,0.34429,0.00054886,0
-5.9419,0.34161,0.00057813,0
-5.8778,0.33935,0.00055239,0
-5.936,0.34128,0.0005581,0
-5.8608,0.34447,0.00055901,0
-5.8528,0.34587,0.00056196,0
-5.878,0.34792,0.00059443,0
-5.9062,0.34806,0.00059432,0
-5.82,0.3415,0.00056031,0
-5.9262,0.34097,0.00055909,0
-5.9672,0.33917,0.00054525,0
-5.9791,0.34255,0.00061378,0
-5.9424,0.34163,0.00058356,0
-6.0097,0.34041,0.00057557,0
-5.9062,0.33975,0.00054594,0
-5.9114,0.34325,0.00056723,0
-5.8153,0.34811,0.00059618,0
-5.7956,0.35192,0.00056958,0
-5.8844,0.35308,0.00057002,0
-5.8656,0.34949,0.00057615,0
-5.8706,0.34933,0.00054592,0
-5.8973,0.34944,0.0005462,0
-5.8328,0.35065,0.00054817,0
-5.8337,0.34462,0.00059993,0
-5.9414,0.33681,0.00054944,0
-5.8989,0.33603,0.00056878,0
-5.8405,0.3427,0.00057513,0
-5.8806,0.35027,0.00056126,0
-5.8683,0.34918,0.00056988,0
-5.9021,0.34015,0.00060993,0
-5.9543,0.33806,0.00056499,0
-5.9063,0.33291,0.00053578,0
-5.9544,0.33627,0.00055255,0
-5.9002,0.34053,0.00053328,0
-5.8415,0.3443,0.00056127,0
-5.8386,0.34626,0.00056252,0
-5.858,0.34167,0.00055657,0
-5.8503,0.34114,0.00056452,0
-5.8296,0.34407,0.00057962,0
-5.8082,0.34832,0.00054418,0
-5.8653,0.34729,0.000548,0
-5.8858,0.34151,0.00059928,0
-5.9144,0.33739,0.00058509,0
-5.9268,0.3416,0.00056901,0
-5.8553,0.34943,0.00056452,0
-5.8581,0.35139,0.0005729,0
-5.8562,0.34907,0.00057423,0
-5.8773,0.34654,0.00059405,0
-5.8751,0.34694,0.00053385,0
-5.8568,0.34582,0.00055608,0
-5.916,0.34565,0.00056848,0
-5.8489,0.34337,0.000563,0
-5.8348,0.3466,0.00053972,0
-5.7499,0.34417,0.00057836,0
-5.8652,0.34777,0.00052258,0
-5.8793,0.35104,0.00057717,0
-5.842,0.35121,0.00057058,0
-5.8118,0.3557,0.00057064,0
-5.8151,0.35799,0.00055323,0
-5.8946,0.37842,0.00052272,0
-5.7561,0.42659,0.00056154,0
-5.1098,0.50089,0.00079225,0
-5.0893,0.55141,0.00088913,0
-5.0603,0.55513,0.00072782,0
-5.0387,0.56608,0.00081404,0
-4.7137,0.56893,0.00095717,0
-4.8004,0.58583,0.00099729,0
-5.034,0.58604,0.00083213,0
-5.2382,0.58306,0.00069483,0
-5.18,0.5813,0.00084112,0
-4.9872,0.57914,0.00097636,0
-5.2178,0.59958,0.00078726,0
-5.1772,0.59037,0.00083946,0
-5.2487,0.59034,0.00079706,0
-5.109,0.58756,0.00090618,0
-5.0429,0.61943,0.00081737,0
-4.6953,0.63574,0.0010127,0
-4.7202,0.64666,0.0012922,0
-4.9904,0.62752,0.00092563,0
-5.3249,0.60901,0.00065693,0
-4.8032,0.619,0.00083263,1
-4.6015,0.65507,0.0010794,1
-4.8597,0.69607,0.0011304,1
-4.6401,0.73049,0.001231,1
-4.2732,0.76562,0.001663,1
-4.2549,0.76836,0.0018325,1
-4.3415,0.76427,0.0013845,1
-4.7051,0.73979,0.0010771,1
-4.7419,0.67096,0.0010802,1
-5.2119,0.60867,0.00068047,0
-5.2149,0.57864,0.00086227,0
-5.0633,0.58996,0.00077508,0
-5.0805,0.6489,0.00075919,0
-4.7436,0.67653,0.0010713,0
-4.967,0.69546,0.000852,0
-4.9593,0.68315,0.00081651,0
-5.0396,0.64786,0.00079485,0
-5.2682,0.60494,0.00072892,0
-5.5556,0.58746,0.00065938,0
-4.7926,0.59579,0.00096288,0
-4.6592,0.59947,0.00097302,0
-5.3516,0.59173,0.00073409,0
-5.3222,0.60923,0.00066493,0
-4.8446,0.64795,0.00085896,1
-5.0032,0.6765,0.00084596,1
-5.1987,0.67812,0.00073754,1
-4.7831,0.64633,0.0010471,1
-5.0576,0.61545,0.00092642,1
-5.4459,0.57939,0.00056662,0
-5.1784,0.56662,0.00063548,0
-4.9612,0.56685,0.00070886,0
-5.0828,0.54075,0.00081784,0
-5.5226,0.53534,0.00068088,0
-5.3862,0.55698,0.00063986,0
-5.0976,0.57651,0.000737,0
-5.3095,0.57588,0.00069461,0
-5.1714,0.46114,0.00069683,0
-5.5856,0.29998,0.000595,0
-5.8533,0.36165,0.00059466,0
-5.9138,0.35618,0.00057608,0
-5.8036,0.35207,0.00053636,0
-5.831,0.35708,0.00056964,0
-5.8332,0.35578,0.00058768,0
-5.8637,0.35628,0.00057404,0
-5.8549,0.35881,0.00055317,0
-5.896,0.35571,0.00054974,0
-5.8928,0.35508,0.0005462,0
-5.899,0.35145,0.00057084,0
-5.8878,0.34935,0.00056796,0
-5.7709,0.34362,0.00056124,0
-5.8997,0.3399,0.00058559,0
-5.8844,0.33931,0.00060654,0
-5.9177,0.34155,0.00057759,0
-5.8906,0.34236,0.00056715,0
-5.89,0.34362,0.00057869,0
-5.8571,0.34793,0.00058493,0
-5.8702,0.34451,0.00058436,0
-5.9245,0.34182,0.00057472,0
-5.8751,0.33981,0.00060509,0
-5.7942,0.34536,0.00060984,0
-5.874,0.34596,0.00058433,0
-5.8531,0.34347,0.00059557,0
-5.885,0.34144,0.0005976,0
-5.8632,0.34282,0.00058791,0
-5.9607,0.34568,0.00055365,0
-5.9585,0.35015,0.00058216,0
-5.8317,0.35336,0.00058822,0
-5.824,0.34992,0.00053902,0
-5.8589,0.34949,0.00055011,0
-5.8569,0.34732,0.00056933,0
-5.946,0.34625,0.00057396,0
-5.9327,0.33849,0.00054128,0
-6.0043,0.33301,0.00056669,0
-5.9416,0.3326,0.00057446,0
-5.8851,0.34034,0.00055689,0
-5.8154,0.34851,0.00056427,0
-5.857,0.34805,0.00057373,0
-5.9149,0.34173,0.00055352,0
-5.8634,0.33595,0.00056423,0
-5.9467,0.33326,0.00057746,0
-5.8854,0.3356,0.00059789,0
-5.9083,0.34171,0.00058619,0
-5.8098,0.34435,0.00056249,0
-5.8912,0.34768,0.00056796,0
-5.9014,0.34147,0.00056471,0
-5.9513,0.34519,0.0005653,0
-5.845,0.34869,0.00055546,0
-5.8772,0.35217,0.00054892,0
-5.8555,0.35007,0.00058139,0
-5.8564,0.34568,0.00058522,0
-5.9185,0.344,0.00057163,0
-5.866,0.34913,0.00057038,0
-5.7915,0.35556,0.00060189,0
-5.8096,0.35689,0.00056917,0
-5.8224,0.35471,0.00059502,0
-5.7087,0.35145,0.00064749,0
-5.898,0.35218,0.00055597,0
-5.8804,0.3509,0.00057228,0
-5.8686,0.34873,0.00059579,0
-5.887,0.34591,0.00056323,0
-5.9075,0.34825,0.00057188,0
-5.8832,0.34549,0.00057723,0
-5.8652,0.34689,0.00059021,0
-5.8794,0.34987,0.00055328,0
-5.8624,0.35058,0.0005266,0
-5.8984,0.3529,0.0005547,0
-5.8554,0.35584,0.00058145,0
-5.727,0.37341,0.00059305,0
-5.6961,0.42824,0.00063604,0
-5.1236,0.49309,0.00088739,0
-5.3776,0.54905,0.00064953,0
-5.3809,0.55509,0.00056951,0
-5.3307,0.56404,0.00061706,0
-5.5125,0.5611,0.00061601,0
-5.4667,0.56793,0.00054357,0
-4.9726,0.56608,0.0008517,0
-5.1947,0.58921,0.00075838,0
-5.2149,0.61304,0.0008357,0
-4.8865,0.60845,0.0010524,0
-4.9696,0.62699,0.00091537,0
-4.9289,0.63247,0.00099707,0
-4.6564,0.65039,0.001518,0
-4.9131,0.6485,0.0011975,0
-4.8675,0.63424,0.00097385,0
-4.8404,0.61462,0.0010688,0
-5.2783,0.60954,0.00085721,0
-5.0002,0.61636,0.00082956,0
-4.6879,0.65306,0.00097679,1
-4.6004,0.70227,0.0014094,1
-4.9153,0.74049,0.001143,1
-4.5508,0.76087,0.001688,1
-4.6351,0.76918,0.0013176,1
-4.7538,0.76642,0.0011312,1
-4.5765,0.75863,0.0014131,1
-4.8458,0.76516,0.00090102,1
-4.5041,0.78396,0.0011718,1
-4.2595,0.76293,0.0014887,1
-5.1319,0.6611,0.00086205,0
-5.4111,0.56475,0.0006133,0
-5.4904,0.55448,0.00058642,0
-5.183,0.60054,0.00086555,0
-4.8245,0.66899,0.0010288,0
-4.4972,0.71493,0.0012103,0
-4.6658,0.71508,0.0010179,0
-4.5218,0.7072,0.001154,0
-4.4183,0.66865,0.0013875,0
-4.7532,0.6332,0.0011621,0
-4.9992,0.6046,0.00086532,0
-5.1789,0.57581,0.00078441,0
-5.6434,0.5933,0.00054553,0
-4.9671,0.65799,0.00074573,1
-4.1112,0.72968,0.0018586,1
-4.1646,0.72296,0.0017089,1
-4.6796,0.71879,0.00097962,1
-4.1571,0.71235,0.0019269,1
-4.5734,0.73723,0.0014153,1
-4.6691,0.71019,0.0014174,1
-4.8581,0.63804,0.00085555,1
-5.3501,0.56973,0.00056106,0
-5.4793,0.51937,0.00062312,0
-5.3204,0.51333,0.00065216,0
-5.3004,0.55207,0.00064284,0
-4.8915,0.58754,0.00082224,0
-5.2093,0.58999,0.00073715,0
-5.3022,0.47698,0.00067605,0
-5.9047,0.27798,0.0005724,0
-5.9488,0.33695,0.00056065,0
-5.9421,0.3408,0.00053487,0
-5.9286,0.34728,0.00056414,0
-5.8622,0.35366,0.00056059,0
-5.7911,0.35554,0.00060576,0
-5.835,0.35503,0.00060251,0
-5.855,0.35669,0.00059245,0
-5.7749,0.35447,0.00054918,0
-5.7758,0.355,0.00056255,0
-5.8511,0.35398,0.00059718,0
-5.8186,0.35457,0.00057735,0
-5.8302,0.34876,0.00058497,0
-5.9556,0.3457,0.00056854,0
-5.9104,0.33991,0.00055334,0
-5.9226,0.33937,0.00056117,0
-5.9625,0.34136,0.00058634,0
-5.9941,0.3533,0.00056187,0
-5.8684,0.36935,0.00055817,0
-5.7905,0.37803,0.00059348,0
-5.8935,0.3699,0.00057609,0
-5.8955,0.36321,0.00056041,0
-5.8218,0.36577,0.00056237,0
-5.775,0.35796,0.00058868,0
-5.8692,0.34889,0.00056927,0
-5.8594,0.34068,0.00058725,0
-5.8778,0.33878,0.00057915,0
-5.8831,0.3381,0.00059364,0
-5.8983,0.34178,0.00056354,0
-5.8197,0.35097,0.00058807,0
-5.8051,0.35289,0.00056707,0
-5.8658,0.34992,0.00057094,0
-5.8242,0.34502,0.00057593,0
-5.8763,0.3435,0.0005838,0
-5.9438,0.33755,0.00053753,0
-5.9805,0.33559,0.00057301,0
-5.8922,0.33363,0.00062849,0
-5.9199,0.33902,0.00057845,0
-5.8854,0.34719,0.00057291,0
-5.8381,0.34674,0.00057323,0
-5.896,0.34749,0.00057279,0
-5.9431,0.34557,0.00055015,0
-5.9152,0.342,0.00060004,0
-5.856,0.3384,0.00056684,0
-5.893,0.33958,0.00057096,0
-5.9041,0.34168,0.00055025,0
-5.9523,0.34427,0.00055592,0
-5.8282,0.33875,0.00058417,0
-5.9132,0.34533,0.00055964,0
-5.8676,0.35038,0.00054785,0
-5.8511,0.3553,0.00059157,0
-5.8513,0.35268,0.00057377,0
-5.778,0.35024,0.00056913,0
-5.8383,0.35209,0.00053937,0
-5.8474,0.35714,0.00058496,0
-5.8092,0.36069,0.00058805,0
-5.7907,0.36055,0.00058647,0
-5.8717,0.3591,0.00055939,0
-5.8619,0.35391,0.00058726,0
-5.8767,0.35393,0.0005554,0
-5.8391,0.35408,0.00059054,0
-5.8258,0.35216,0.0005941,0
-5.9286,0.35078,0.00059497,0
-5.8089,0.35086,0.00057561,0
-5.8647,0.34965,0.00057668,0
-5.9056,0.34441,0.00060159,0
-5.8349,0.34684,0.00058545,0
-5.8427,0.34731,0.00060535,0
-5.8691,0.35457,0.00057032,0
-5.9197,0.37057,0.00057956,0
-5.6491,0.39315,0.00061281,0
-5.6582,0.45761,0.00064236,0
-5.0807,0.49886,0.00096689,0
-5.4048,0.5417,0.00071165,0
-5.0728,0.54915,0.00083997,0
-4.8066,0.56542,0.00088881,0
-5.0682,0.55698,0.00075819,0
-5.4197,0.56836,0.00053486,0
-5.1553,0.59151,0.00073178,0
-4.9657,0.64106,0.00086629,0
-4.7438,0.66426,0.0011286,0
-4.6584,0.63842,0.0012932,0
-5.1042,0.63424,0.00089729,0
-4.659,0.63922,0.0012003,0
-3.9936,0.66281,0.0030244,0
-4.6794,0.66785,0.0014635,0
-4.8347,0.63435,0.0009823,0
-5.1357,0.59131,0.00096902,0
-5.2757,0.59057,0.00082143,0
-5.2565,0.63082,0.00063476,0
-4.7241,0.71327,0.00098139,1
-4.5792,0.77223,0.0011108,1
-4.5829,0.80395,0.0013654,1
-4.2665,0.81433,0.0022144,1
-4.1713,0.8157,0.0021486,1
-4.5269,0.78669,0.001696,1
-5.0429,0.76013,0.0015705,1
-4.7346,0.7747,0.00099044,1
-4.3329,0.81548,0.0013793,1
-3.8437,0.81117,0.0033676,1
-4.3818,0.70839,0.0019009,0
-5.054,0.57321,0.00084124,0
-5.2967,0.55871,0.00076071,0
-5.1383,0.61241,0.00077354,0
-4.5827,0.6938,0.0010819,0
-4.4058,0.73073,0.0015824,0
-4.5245,0.73642,0.0012429,0
-4.5077,0.74287,0.0013815,0
-4.3537,0.73487,0.0021762,0
-4.8464,0.67489,0.0011554,0
-5.2034,0.60651,0.00084937,0
-5.3775,0.57893,0.00066129,0
-4.8499,0.67884,0.00095337,1
-4.1505,0.81445,0.0015921,1
-4.2588,0.84329,0.0016718,1
-4.5439,0.80777,0.0016843,1
-4.9083,0.78427,0.0012761,1
-4.6553,0.79364,0.0012985,1
-4.3562,0.82707,0.00158,1
-3.7563,0.84171,0.0032251,1
-4.1236,0.77099,0.0025681,1
-5.0785,0.62252,0.00073243,0
-5.4638,0.52656,0.00058578,0
-5.4284,0.52612,0.00061348,0
-5.0585,0.57875,0.00073051,0
-4.8559,0.61954,0.0008715,0
-4.6712,0.6225,0.0010521,0
-4.9408,0.49393,0.00078284,0
-5.9388,0.26383,0.00051972,0
-6.0341,0.32424,0.00054271,0
-5.9263,0.33495,0.00056307,0
-5.8729,0.34579,0.00061485,0
-5.7882,0.35182,0.00058595,0
-5.8695,0.3538,0.00057303,0
-5.8323,0.35567,0.00056956,0
-5.872,0.35999,0.00059456,0
-5.8324,0.35548,0.00057237,0
-5.8598,0.35552,0.0005998,0
-5.8412,0.354,0.00060581,0
-5.8364,0.35235,0.00057544,0
-5.8602,0.34783,0.00058373,0
-5.8603,0.34355,0.00058718,0
-5.8105,0.33819,0.00055322,0
-5.8844,0.33367,0.00056133,0
-5.9822,0.3382,0.00057896,0
-5.7403,0.35358,0.00064807,0
-5.2087,0.38312,0.00083635,0
-4.9334,0.41026,0.00087384,0
-5.5742,0.40891,0.00070323,0
-5.578,0.41035,0.00073028,0
-5.6986,0.39787,0.00068876,0
-5.5719,0.3705,0.00067272,0
-5.9698,0.35724,0.00054873,0
-5.9419,0.34275,0.00058461,0
-5.8464,0.34103,0.00057856,0
-5.9017,0.34345,0.00059415,0
-5.9624,0.34436,0.00056727,0
-5.9125,0.34759,0.00055678,0
-5.8302,0.34675,0.00058489,0
-5.8522,0.34441,0.00058009,0
-5.9394,0.34072,0.0005682,0
-5.891,0.34165,0.00058702,0
-5.8877,0.3393,0.00059818,0
-5.8912,0.33844,0.0005698,0
-5.8866,0.33403,0.00061247,0
-5.8428,0.33561,0.00057816,0
-5.9306,0.33939,0.00058873,0
-5.8367,0.34379,0.00058256,0
-5.8484,0.34746,0.00058626,0
-5.7912,0.34634,0.00058137,0
-5.8081,0.34204,0.00057881,0
-5.88,0.33573,0.00055417,0
-5.9105,0.33733,0.00055997,0
-5.9056,0.34075,0.00057141,0
-5.8969,0.34377,0.00055349,0
-5.8567,0.34554,0.00057934,0
-5.883,0.35239,0.00058359,0
-5.8173,0.35616,0.00055069,0
-5.8741,0.35821,0.00056229,0
-5.8366,0.35457,0.00055726,0
-5.838,0.35181,0.00054358,0
-5.7543,0.35094,0.00055216,0
-5.8488,0.35526,0.00057759,0
-5.7774,0.35924,0.000605,0
-5.8234,0.35862,0.00059362,0
-5.8324,0.35497,0.00057477,0
-5.8839,0.35037,0.00056569,0
-5.8872,0.34913,0.0005925,0
-5.8524,0.35337,0.00058095,0
-5.8432,0.35266,0.00058511,0
-5.8156,0.35394,0.00056994,0
-5.8626,0.35277,0.00057041,0
-5.8821,0.35136,0.00057499,0
-5.8682,0.3472,0.00057827,0
-5.9176,0.35166,0.00056871,0
-5.8758,0.35959,0.00054682,0
-5.6922,0.36999,0.00057323,0
-5.783,0.38641,0.00053411,0
-5.5302,0.41746,0.00064535,0
-5.3287,0.47791,0.00072844,0
-5.1244,0.5068,0.00091404,0
-5.3978,0.53659,0.00064456,0
-4.9909,0.55119,0.0008145,0
-4.8734,0.5898,0.00094961,0
-4.8659,0.5939,0.00098761,0
-5.013,0.61612,0.0009141,0
-4.6063,0.68666,0.0014559,0
-4.3499,0.73307,0.0015756,0
-4.7972,0.71487,0.00111,0
-4.7854,0.65575,0.0011974,0
-5.1106,0.62924,0.00076567,0
-5.2589,0.60582,0.00097249,0
-4.857,0.60646,0.0015911,0
-4.9025,0.63402,0.0011639,0
-5.0238,0.62166,0.00084096,0
-4.9819,0.5869,0.00087555,0
-5.4162,0.59942,0.00064204,0
-4.852,0.65558,0.000851,1
-4.5424,0.77171,0.0012681,1
-4.1339,0.8279,0.0015291,1
-4.2794,0.8397,0.0013555,1
-4.1231,0.83858,0.0021559,1
-3.9696,0.83427,0.0027572,1
-4.162,0.80909,0.0022367,1
-4.6122,0.79602,0.0012866,1
-4.1826,0.79754,0.0018402,1
-3.8165,0.83443,0.0034545,1
-4.2907,0.80462,0.0020723,1
-4.5877,0.7093,0.0017732,0
-5.0398,0.60167,0.00090836,0
-5.0976,0.59106,0.00086827,0
-4.8343,0.65037,0.00093997,0
-4.5918,0.70551,0.001255,0
-4.6595,0.72093,0.001384,0
-5.0277,0.71188,0.00078926,0
-4.7086,0.7132,0.0013043,0
-4.3797,0.70496,0.0020937,0
-4.4057,0.64992,0.0022652,0
-5.1703,0.59968,0.00078763,0
-5.1127,0.65189,0.00077468,1
-4.0211,0.84968,0.0022081,1
-3.667,0.88399,0.0040371,1
-4.2555,0.86668,0.0017219,1
-4.2875,0.83906,0.001883,1
-4.2519,0.82362,0.0019867,1
-4.6184,0.84868,0.0010932,1
-4.0513,0.86349,0.0019168,1
-4.1136,0.87457,0.0014562,1
-4.0625,0.83858,0.0018324,1
-4.5018,0.71632,0.0013098,1
-5.2867,0.57591,0.00072987,0
-5.2358,0.56578,0.00074386,0
-4.9155,0.60306,0.00081929,0
-4.7152,0.64394,0.00090624,0
-4.8802,0.64949,0.00090819,0
-5.0735,0.52925,0.00092714,0
-5.9741,0.26935,0.00054697,0
-6.025,0.32589,0.0005626,0
-5.884,0.33933,0.0005726,0
-5.8027,0.34765,0.00055747,0
-5.8769,0.35198,0.00057459,0
-5.9024,0.35619,0.00056536,0
-5.8336,0.3586,0.00058007,0
-5.8779,0.36111,0.00058157,0
-5.8807,0.34894,0.00055317,0
-5.8774,0.3469,0.00055628,0
-5.8706,0.34969,0.00059708,0
-5.8131,0.35005,0.0005857,0
-5.8585,0.34806,0.00055342,0
-5.9039,0.34667,0.0005619,0
-5.8855,0.34064,0.00058795,0
-5.9621,0.33612,0.00057982,0
-5.9959,0.34024,0.00056537,0
-5.4257,0.3542,0.00078033,0
-5.2011,0.38928,0.00086346,0
-5.578,0.41583,0.00060453,0
-5.1545,0.41436,0.00086501,0
-4.807,0.41756,0.0012487,0
-5.0529,0.40206,0.0010382,0
-5.4347,0.37201,0.00081542,0
-5.9163,0.35691,0.00052527,0
-5.8637,0.3443,0.00055274,0
-5.8338,0.34304,0.00060291,0
-5.8965,0.34788,0.00058133,0
-5.8719,0.34624,0.00057284,0
-5.8653,0.34293,0.00056173,0
-5.8634,0.33832,0.00059702,0
-5.8652,0.3366,0.00057383,0
-5.9102,0.33756,0.00056042,0
-5.8761,0.34251,0.00056594,0
-5.8797,0.34498,0.00056386,0
-5.9415,0.34232,0.00056451,0
-5.9132,0.33236,0.00058757,0
-5.915,0.33361,0.00059015,0
-5.8592,0.33458,0.00061158,0
-5.918,0.339,0.00056102,0
-5.8111,0.34367,0.00055879,0
-5.8649,0.34676,0.00057407,0
-5.9315,0.34595,0.00056184,0
-5.9324,0.33777,0.00055007,0
-5.8907,0.33823,0.0005323,0
-5.8385,0.34267,0.00058105,0
-5.8387,0.34275,0.00054846,0
-5.8899,0.34527,0.00052673,0
-5.8516,0.35058,0.00055734,0
-5.7923,0.35674,0.00057256,0
-5.8619,0.35864,0.00056365,0
-5.8175,0.35082,0.00053049,0
-5.8538,0.34817,0.00053718,0
-5.8954,0.34721,0.00054309,0
-5.8519,0.35273,0.00055247,0
-5.8163,0.35734,0.00057321,0
-5.8033,0.35794,0.00058303,0
-5.8267,0.35789,0.00054503,0
-5.8869,0.35809,0.00055224,0
-5.8525,0.34955,0.0005621,0
-5.8613,0.34798,0.00055483,0
-5.8885,0.34671,0.00058194,0
-5.8225,0.35282,0.00057107,0
-5.82,0.35519,0.00059521,0
-5.8425,0.35506,0.00057603,0
-5.9555,0.35576,0.00057956,0
-5.7292,0.36152,0.00056055,0
-5.4505,0.37455,0.00060291,0
-5.7496,0.39029,0.00054567,0
-5.7572,0.42387,0.00055682,0
-5.5867,0.49537,0.0006162,0
-5.017,0.5391,0.0009342,0
-5.4391,0.53865,0.00075531,0
-5.4929,0.53289,0.00067588,0
-5.0182,0.52629,0.00071473,0
-5.3225,0.56299,0.00062791,0
-5.2731,0.60383,0.00076597,0
-4.7012,0.65297,0.0010223,0
-4.3791,0.71814,0.0015117,0
-4.2178,0.73464,0.0018566,0
-4.4329,0.68444,0.0016766,0
-4.7055,0.63695,0.0012624,0
-5.0288,0.60385,0.00099132,0
-5.2459,0.58393,0.00079058,0
-5.2766,0.5842,0.0005954,0
-5.1206,0.60992,0.00067846,0
-4.8522,0.62083,0.0012369,0
-4.8641,0.59845,0.0010045,0
-5.1891,0.62536,0.00068793,1
-4.6992,0.69178,0.00126,1
-3.8046,0.83095,0.0026776,1
-3.7068,0.88677,0.0033788,1
-4.2054,0.87002,0.0017943,1
-4.5689,0.8499,0.0012977,1
-4.3711,0.83641,0.0017454,1
-4.2092,0.82373,0.0018114,1
-4.4087,0.83024,0.001638,1
-4.064,0.8322,0.0025208,1
-4.3871,0.84409,0.0014911,1
-4.6039,0.7834,0.0010048,1
-5.3489,0.67199,0.00057446,0
-5.1304,0.59577,0.00074767,0
-4.844,0.60351,0.00097229,0
-5.0366,0.66466,0.00098623,0
-4.5426,0.69565,0.0013564,0
-4.4226,0.6917,0.0014879,0
-5.1224,0.66826,0.00081408,0
-4.9111,0.66952,0.00094516,0
-4.6585,0.65602,0.0013014,0
-5.1792,0.635,0.00077195,0
-5.2418,0.64449,0.0006893,1
-4.1018,0.77982,0.0020019,1
-3.8315,0.90287,0.0029967,1
-3.6585,0.88179,0.004011,1
-4.3024,0.87633,0.001221,1
-4.2935,0.87351,0.0015063,1
-3.9168,0.89569,0.0027665,1
-3.7235,0.92017,0.0042474,1
-4.1598,0.89752,0.0025265,1
-4.4611,0.87761,0.00098392,1
-4.1591,0.82378,0.0013322,1
-4.7595,0.72228,0.0010012,1
-4.9358,0.5953,0.00079963,0
-4.8668,0.58396,0.00086686,0
-5.0479,0.61813,0.00079559,0
-4.981,0.64496,0.00082156,0
-4.838,0.63567,0.00098514,0
-4.9591,0.4966,0.00088513,0
-5.8938,0.27894,0.00053863,0
-5.8494,0.3321,0.0005541,0
-5.89,0.34497,0.00058,0
-5.8148,0.34805,0.00056698,0
-5.9146,0.35304,0.00059005,0
-5.7559,0.36183,0.00061575,0
-5.796,0.36298,0.00058074,0
-5.8724,0.35944,0.00059566,0
-5.862,0.34375,0.00059579,0
-5.8657,0.34219,0.00057172,0
-5.8531,0.34722,0.00060438,0
-5.8375,0.3513,0.00061539,0
-5.8315,0.34821,0.00057166,0
-5.8575,0.34625,0.00055287,0
-5.8625,0.34083,0.00055783,0
-5.8567,0.33852,0.00056989,0
-5.8605,0.34233,0.0005889,0
-5.8854,0.34919,0.00056469,0
-5.8403,0.36616,0.00056299,0
-5.8504,0.37958,0.00056383,0
-5.7848,0.38008,0.00053555,0
-5.7004,0.38519,0.00060739,0
-5.7824,0.37537,0.0005953,0
-5.8353,0.3643,0.00055409,0
-5.7979,0.35535,0.00055014,0
-5.8725,0.3536,0.00057915,0
-5.7862,0.35354,0.00058816,0
-5.8249,0.35487,0.0005758,0
-5.8343,0.35102,0.00057293,0
-5.8118,0.34623,0.00057794,0
-5.9425,0.3386,0.00058372,0
-5.9689,0.33497,0.00056296,0
-5.8947,0.33848,0.00058334,0
-5.8289,0.34447,0.00059714,0
-5.8825,0.34658,0.0005703,0
-5.9677,0.34145,0.00053808,0
-5.9111,0.33152,0.00057035,0
-5.9493,0.3341,0.00054542,0
-5.8684,0.33292,0.00058346,0
-5.9574,0.33468,0.00054391,0
-5.9021,0.33508,0.00057098,0
-5.8467,0.3381,0.00056356,0
-5.9349,0.33813,0.00054742,0
-5.8339,0.33867,0.00056483,0
-5.8717,0.3411,0.00055565,0
-5.9046,0.34666,0.00056849,0
-5.8672,0.34411,0.00056666,0
-5.8729,0.34324,0.0005468,0
-5.8514,0.34587,0.00057019,0
-5.8388,0.35195,0.00058395,0
-5.8532,0.35439,0.00056585,0
-5.8405,0.34685,0.00054506,0
-5.9729,0.34259,0.0005218,0
-5.9051,0.34408,0.00056828,0
-5.8446,0.35015,0.00054057,0
-5.8396,0.3558,0.00055488,0
-5.8634,0.35546,0.0005688,0
-5.838,0.35913,0.00058958,0
-5.7923,0.35853,0.00054384,0
-5.7771,0.347,0.00056528,0
-5.8573,0.34595,0.00058838,0
-5.8668,0.34405,0.00059021,0
-5.8759,0.35162,0.00055661,0
-5.8631,0.35509,0.00055163,0
-5.8943,0.35804,0.00053835,0
-5.8274,0.36258,0.00056161,0
-5.5761,0.36797,0.00063881,0
-5.7986,0.38504,0.00055793,0
-5.7247,0.4141,0.00057862,0
-5.3415,0.48182,0.00069114,0
-5.0227,0.58121,0.00092681,0
-4.4178,0.62615,0.0014856,0
-4.9291,0.61669,0.0013363,0
-5.2399,0.56432,0.00069148,0
-5.4869,0.53345,0.00053192,0
-5.4676,0.55039,0.00061463,0
-5.1586,0.60088,0.00070611,0
-4.9128,0.63542,0.0010491,0
