-5.1864,0.61708,0.00067189,0
-4.6843,0.62427,0.00092045,0
-4.9469,0.60671,0.00071902,0
-5.4266,0.58649,0.00054009,0
-5.202,0.62847,0.00065348,0
-4.8384,0.70669,0.00081868,0
-4.527,0.78637,0.001224,1
-4.1638,0.85674,0.0017748,1
-3.8735,0.89665,0.0020599,1
-3.7612,0.91441,0.002602,1
-4.0261,0.90102,0.0017448,1
-4.1763,0.87046,0.0015438,1
-4.4032,0.84126,0.0010628,1
-4.7102,0.79236,0.00098025,1
-4.9284,0.75007,0.00086062,1
-4.8077,0.71266,0.00088605,1
-4.5182,0.70554,0.001152,0
-4.9002,0.65014,0.00073508,0
-5.0862,0.57868,0.00063682,0
-5.5081,0.53227,0.00051741,0
-5.4155,0.51144,0.0005684,0
-5.1983,0.53343,0.00063703,0
-5.1712,0.59475,0.0006808,0
-4.8149,0.62192,0.0010253,0
-5.2744,0.62985,0.00071377,0
-5.3086,0.63763,0.00066273,0
-4.5856,0.62279,0.00098616,0
-4.5381,0.62531,0.00092616,0
-5.1798,0.60554,0.00060965,0
-5.1377,0.60092,0.00066488,0
-5.1214,0.62943,0.00068066,0
-4.7202,0.62844,0.0010585,0
-4.827,0.64564,0.00095923,0
-4.7301,0.67165,0.0012776,0
-4.3357,0.68998,0.0022815,0
-4.769,0.69732,0.0011044,0
-5.0694,0.67618,0.00060658,0
-5.2775,0.71137,0.00062031,0
-4.2981,0.768,0.0012863,0
-4.0863,0.77918,0.001645,0
-5.0841,0.72749,0.00087394,0
-4.8978,0.68697,0.00083388,0
-4.7761,0.69721,0.00089276,0
-4.6248,0.72445,0.0010766,0
-4.6582,0.75637,0.0010813,0
-4.5531,0.76231,0.0011842,1
-4.9262,0.75111,0.00077871,1
-4.9956,0.75531,0.00068276,1
-4.6807,0.76204,0.00076791,1
-4.5744,0.76425,0.0011344,1
-4.6712,0.76375,0.00095362,1
-4.9707,0.80277,0.0007282,1
-4.3622,0.86766,0.0016523,1
-4.0214,0.85723,0.0021742,1
-4.3651,0.81038,0.0017668,1
-4.0809,0.78988,0.0022378,1
-4.2957,0.78014,0.0017792,0
-4.8875,0.73029,0.00099993,0
-5.0518,0.6312,0.00063784,0
-5.2373,0.57402,0.00060978,0
-5.4677,0.58551,0.00057344,0
-5.0443,0.61215,0.00069381,0
-5.1924,0.67517,0.00060327,0
-4.9375,0.64767,0.00081354,0
-5.0785,0.61706,0.0007173,0
-5.2278,0.59313,0.00071709,0
-4.8217,0.62479,0.00095704,0
-4.7734,0.68956,0.00097811,0
-4.343,0.69181,0.0012531,0
-4.5779,0.68555,0.0012445,0
-4.7154,0.67017,0.00097774,0
-4.785,0.68366,0.00090414,0
-4.7334,0.69168,0.00098932,0
-4.7424,0.66692,0.00091395,0
-5.174,0.65192,0.00058034,0
-4.8224,0.62898,0.00094455,0
-4.8303,0.60789,0.00090922,0
-5.1324,0.53825,0.00078936,0
-5.3662,0.47701,0.00069599,0
-5.6415,0.43498,0.00057795,0
-5.8175,0.41436,0.0004644,0
-5.6521,0.38125,0.00054218,0
-5.9409,0.37506,0.0004812,0
-5.9007,0.35092,0.00048617,0
-5.9668,0.33377,0.00046273,0
-5.9502,0.28179,0.000469,0
-5.9291,0.29901,0.00042377,0
-5.8478,0.33829,0.00042676,0
-5.9176,0.34673,0.00043495,0
-5.848,0.3436,0.00039248,0
-5.8758,0.34884,0.0004053,0
-5.8905,0.34493,0.00041452,0
-5.897,0.34515,0.00040763,0
-5.8873,0.3431,0.00040987,0
-5.9068,0.34044,0.00043082,0
-5.9308,0.33848,0.00041873,0
-5.8983,0.33872,0.00042178,0
-5.8808,0.34382,0.00042956,0
-5.8478,0.34838,0.00040949,0
-5.8922,0.35647,0.00042516,0
-5.6275,0.36304,0.00050324,0
-5.756,0.39426,0.00044264,0
-5.1627,0.52069,0.00076346,0
-4.868,0.74265,0.00072928,0
-4.263,0.79109,0.0016426,0
-4.221,0.76502,0.0019406,0
-5.2319,0.72016,0.00048303,0
-4.7892,0.71015,0.00089267,0
-4.3525,0.78461,0.0013387,0
-4.1517,0.86806,0.0017187,0
-4.0213,0.88003,0.0018269,0
-4.2308,0.85448,0.0012377,0
-4.449,0.78196,0.0011352,0
-4.7121,0.73087,0.00098812,0
-4.7492,0.72881,0.00099766,0
-4.4317,0.74845,0.0017071,0
-4.3183,0.77788,0.0020733,0
-4.589,0.74284,0.0012576,0
-4.699,0.69434,0.0010819,0
-4.9388,0.65425,0.00089351,0
-5.1346,0.59625,0.00078863,0
-5.3828,0.53097,0.00062899,0
-5.7668,0.51246,0.00048577,0
-5.4314,0.57846,0.00057322,0
-4.4439,0.72276,0.0013322,0
-3.6934,0.77057,0.0030853,0
-4.6058,0.73336,0.0012354,0
-4.9136,0.66701,0.00081692,0
-4.8318,0.62971,0.00091461,0
-4.9255,0.62956,0.0008587,0
-5.2587,0.64178,0.00063006,0
-4.6932,0.66331,0.0011871,0
-4.6433,0.78198,0.0011971,1
-4.3109,0.87788,0.0012466,1
-3.9114,0.90878,0.0021417,1
-4.0653,0.92224,0.0024735,1
-4.005,0.92204,0.0022585,1
-3.9536,0.93743,0.0025629,1
-3.8267,0.95557,0.0029069,1
-3.7839,0.95755,0.0027774,1
-3.8322,0.96011,0.0026738,1
-3.7691,0.95071,0.0024309,1
-3.8735,0.94888,0.0020835,1
-3.8327,0.94777,0.0020878,1
-3.6495,0.9277,0.0022527,1
-4.0823,0.83172,0.0015825,0
-4.933,0.65579,0.00071481,0
-5.1635,0.55403,0.00067194,0
-5.3054,0.53648,0.00061665,0
-5.0045,0.55264,0.00077311,0
-5.133,0.58357,0.00065164,0
-4.9431,0.57412,0.00083172,0
-5.0627,0.55928,0.00075994,0
-5.1122,0.56782,0.00067922,0
-4.6263,0.59207,0.0010317,0
-5.0756,0.64907,0.00072712,0
-4.8422,0.66607,0.00082431,0
-4.7553,0.64445,0.00084498,0
-5.0034,0.64306,0.00072602,0
-5.0284,0.63075,0.00068019,0
-5.2156,0.64649,0.00051228,0
-4.9039,0.68924,0.00098267,0
-4.543,0.7136,0.0016823,0
-4.8405,0.73617,0.0011251,0
-4.4994,0.72663,0.0011487,0
-4.9881,0.75943,0.0010021,0
-4.5244,0.77464,0.0011746,0
-4.8412,0.74233,0.00071919,0
-5.196,0.68461,0.0006198,0
-5.127,0.66064,0.0006835,0
-5.0377,0.72016,0.00084636,0
-4.3804,0.77549,0.0013908,0
-4.2486,0.79853,0.0015009,1
-4.3053,0.78354,0.0015302,1
-4.6666,0.77144,0.00096012,1
-4.7662,0.76532,0.00074732,1
-4.4156,0.772,0.0011059,1
-4.9325,0.7656,0.00079984,1
-4.8801,0.77641,0.00060552,1
-4.1603,0.80628,0.0015779,1
-3.8749,0.84125,0.0025961,1
-4.2111,0.82557,0.0017173,1
-4.783,0.78713,0.00080149,1
-4.8025,0.78709,0.000973,1
-4.4931,0.80818,0.0015612,1
-3.9451,0.8233,0.0020287,0
-4.2955,0.73193,0.0014212,0
-4.8746,0.61212,0.00092187,0
-5.1789,0.57419,0.00070158,0
-5.0349,0.57913,0.00080714,0
-5.0661,0.62256,0.00072094,0
-4.6744,0.62648,0.00099809,0
-5.075,0.61152,0.00067833,0
-5.2721,0.6097,0.00058603,0
-4.8583,0.66015,0.00094819,0
-4.2961,0.71287,0.0016327,0
-4.8022,0.71679,0.00093247,0
-4.8883,0.70777,0.00087118,0
-4.6714,0.69595,0.0010197,0
-4.8243,0.68726,0.00085803,0
-4.9939,0.67466,0.00086368,0
-4.7264,0.64639,0.0011733,0
-5.2838,0.65298,0.00063417,0
-4.8278,0.64457,0.00080771,0
-4.8982,0.62789,0.00070858,0
-5.2587,0.54786,0.00056467,0
-5.5958,0.48742,0.00058892,0
-5.3578,0.46045,0.00063537,0
-5.6595,0.44505,0.00056527,0
-5.5872,0.40334,0.00058498,0
-5.657,0.38098,0.00052214,0
-5.7339,0.35732,0.00057075,0
-5.8403,0.34197,0.00052951,0
-5.9021,0.28901,0.00045698,0
-5.8359,0.29138,0.00043014,0
-5.8638,0.33642,0.00042605,0
-5.9647,0.34354,0.00042041,0
-5.886,0.3396,0.00042816,0
-5.9015,0.34745,0.00042498,0
-5.9121,0.34037,0.00043972,0
-5.938,0.34066,0.00044507,0
-5.9021,0.34022,0.00042481,0
-5.882,0.34186,0.00041903,0
-5.9086,0.34172,0.00043413,0
-5.9417,0.34142,0.00042869,0
-5.9206,0.35102,0.00041832,0
-5.7903,0.35381,0.00042244,0
-5.8625,0.36293,0.00043848,0
-5.8452,0.3719,0.00046443,0
-5.6847,0.41255,0.00044925,0
-4.6477,0.5596,0.0010409,0
-4.4982,0.75509,0.0010712,0
-4.2151,0.7961,0.0016131,0
-4.6361,0.7605,0.00079113,0
-5.0398,0.69804,0.00059828,0
-4.9976,0.69859,0.00079406,0
-4.2258,0.777,0.0014832,0
-4.3034,0.86786,0.0013348,0
-3.9722,0.87193,0.0020231,0
-4.4711,0.83248,0.0011362,0
-4.8617,0.77733,0.00083105,0
-4.7821,0.73801,0.0010594,0
-4.6007,0.76478,0.0012025,0
-4.1657,0.82413,0.0018719,0
-4.0698,0.84788,0.0021135,0
-4.2206,0.81032,0.0017753,0
-4.5752,0.7336,0.0011959,0
-4.7033,0.6855,0.0011422,0
-5.0072,0.63203,0.00085654,0
-5.1176,0.56067,0.0005812,0
-5.5084,0.51924,0.00054293,0
-5.2219,0.51458,0.00059715,0
-4.9848,0.60161,0.00070333,0
-4.8077,0.68526,0.0010097,0
-4.6896,0.68315,0.00089803,0
-5.0263,0.66617,0.00065736,0
-5.1228,0.64194,0.00080917,0
-5.0245,0.65127,0.00081822,0
-5.0446,0.69196,0.00061307,0
-3.9443,0.82649,0.0023378,1
-3.4747,0.94046,0.004118,1
-3.8894,0.96693,0.0019772,1
-3.8036,0.93789,0.0026067,1
-3.9783,0.92461,0.0022394,1
-4.1911,0.91752,0.0017044,1
-4.062,0.93629,0.0021341,1
-3.8299,0.97012,0.0021337,1
-3.8195,0.98727,0.0021952,1
-3.8995,0.99877,0.0024448,1
-3.6422,1.0003,0.003638,1
-3.7414,0.99396,0.0027252,1
-3.9354,0.9853,0.0018474,1
-3.9228,0.98364,0.002319,1
-3.8081,0.94966,0.0024456,1
-4.486,0.74724,0.0013017,0
-5.1179,0.59512,0.00068482,0
-5.2866,0.56861,0.00060348,0
-5.2096,0.57279,0.00062254,0
-5.1526,0.58453,0.00064549,0
-5.2843,0.55512,0.0005215,0
-5.5054,0.53379,0.00050269,0
-5.4442,0.54704,0.00054923,0
-5.2539,0.55853,0.00066079,0
-4.922,0.60576,0.00086413,0
-4.5749,0.70131,0.0012667,0
-3.8377,0.73284,0.0024637,0
-4.6044,0.68652,0.0013764,0
-5.1447,0.64083,0.00077227,0
-4.4745,0.63794,0.0017099,0
-4.9111,0.67758,0.00088035,0
-4.7248,0.7189,0.0013466,0
-4.5261,0.76938,0.000973,0
-4.1598,0.78899,0.0014325,0
-4.3156,0.80828,0.0014564,0
-4.2259,0.78945,0.0013579,0
-4.6323,0.73913,0.0008228,0
-5.1585,0.65627,0.00077519,0
-4.9974,0.62929,0.00084926,0
-4.4061,0.70139,0.0013814,0
-4.1351,0.78384,0.0022901,1
-4.422,0.82403,0.0014635,1
-4.3049,0.81649,0.0016161,1
-4.5631,0.82813,0.0011616,1
-4.1393,0.82935,0.0015867,1
-4.3229,0.83431,0.0014095,1
-4.4469,0.8171,0.0012499,1
-4.6407,0.8402,0.00093854,1
-4.1765,0.85932,0.0018114,1
-4.3119,0.85062,0.0015163,1
-4.7933,0.79471,0.00069127,1
-4.4663,0.74589,0.0010806,1
-4.5653,0.75828,0.0015197,1
-4.3428,0.80739,0.0017556,1
-4.1705,0.85319,0.0017889,0
-4.1036,0.79783,0.0019843,0
-4.7527,0.64842,0.0011003,0
-5.2476,0.57286,0.00069658,0
-5.2773,0.57125,0.00057693,0
-4.9139,0.60677,0.00090346,0
-4.7615,0.63836,0.0011041,0
-5.1453,0.65552,0.00083357,0
-4.9355,0.6831,0.00085949,0
-4.8524,0.72441,0.0010774,0
-4.5429,0.72825,0.0014385,0
-4.9637,0.71594,0.0010432,0
-4.7796,0.70604,0.0011137,0
-4.6633,0.70481,0.0011355,0
-4.7356,0.68948,0.0012886,0
-4.9922,0.67576,0.00096221,0
-4.9608,0.65064,0.00095601,0
-4.9644,0.67059,0.00089089,0
-4.5565,0.6768,0.00093751,0
-4.8086,0.64949,0.00067433,0
-5.3858,0.57121,0.00057842,0
-5.4772,0.51498,0.00062138,0
-5.3924,0.50255,0.00059663,0
-5.247,0.48914,0.00068616,0
-5.4235,0.4264,0.00062138,0
-5.7568,0.38273,0.00051661,0
-5.8992,0.36113,0.00049576,0
-5.8619,0.35149,0.00049294,0
-5.8794,0.29451,0.00046417,0
-5.8676,0.28467,0.00046661,0
-5.8872,0.33721,0.00043866,0
-5.9683,0.34608,0.000406,0
-5.8287,0.34235,0.00040263,0
-5.8497,0.34742,0.00042696,0
-5.9236,0.33948,0.00041958,0
-5.8817,0.33697,0.0004126,0
-5.8928,0.33915,0.00042951,0
-5.9475,0.34488,0.00044207,0
-5.8534,0.35187,0.00041075,0
-5.8969,0.34845,0.0004165,0
-5.895,0.35224,0.00042019,0
-5.7195,0.35379,0.00046599,0
-5.8154,0.36739,0.00044597,0
-5.8119,0.38752,0.00044469,0
-5.708,0.42471,0.00046768,0
-4.9526,0.57433,0.00074518,0
-4.5469,0.7563,0.0009878,0
-4.2389,0.79217,0.001756,0
-4.451,0.76458,0.0012283,0
-4.7127,0.70366,0.00087448,0
-4.9692,0.70211,0.00066681,0
-4.5712,0.7514,0.00092674,0
-4.4585,0.82649,0.0012719,0
-4.0325,0.83682,0.0019556,0
-4.2878,0.81957,0.0011691,0
-4.7914,0.79633,0.00073173,0
-4.4377,0.77531,0.0011506,0
-4.5331,0.80081,0.0011487,0
-4.2434,0.83966,0.0017941,0
-3.8621,0.84253,0.0025693,0
-4.517,0.82549,0.0012109,0
-4.7004,0.7812,0.00095227,0
-4.7959,0.72771,0.00089862,0
-4.5565,0.6761,0.0011438,0
-4.8152,0.60108,0.00085626,0
-5.352,0.56777,0.00057138,0
-5.574,0.55113,0.0004763,0
-5.5515,0.58744,0.0004533,0
-5.2469,0.62901,0.00062175,0
-4.8875,0.62723,0.00067411,0
-5.2928,0.63537,0.00065009,0
-4.8247,0.62631,0.00090821,0
-5.1036,0.66111,0.00068304,0
-4.6165,0.78022,0.00085601,0
-3.8713,0.95735,0.0020348,1
-3.6056,0.98869,0.0027618,1
-3.8737,0.9825,0.0022187,1
-3.8314,0.94085,0.0026569,1
-4.0345,0.91333,0.0018054,1
-4.2089,0.90657,0.0014652,1
-3.919,0.92525,0.0021689,1
-3.8692,0.95935,0.0019726,1
-3.8556,0.97754,0.0019488,1
-3.6993,0.98566,0.0025647,1
-3.7038,0.98636,0.0029419,1
-3.645,0.97939,0.0029992,1
-3.7521,0.97232,0.002702,1
-3.6935,0.97446,0.0034745,1
-3.5431,0.93367,0.0035953,1
-4.3405,0.77865,0.0020667,0
-5.1891,0.6383,0.00052945,0
-5.1368,0.5904,0.00067492,0
-4.9211,0.58005,0.00072672,0
-5.0307,0.56924,0.00063473,0
-5.3197,0.54647,0.00057482,0
-5.5244,0.5356,0.00056906,0
-5.2736,0.54692,0.00055965,0
-5.2433,0.54961,0.00060403,0
-5.1393,0.56229,0.0007084,0
-4.9541,0.65284,0.00079578,0
-3.9252,0.72443,0.0028054,0
-4.1019,0.67346,0.002089,0
-5.1663,0.62763,0.00052416,0
-4.7441,0.62571,0.0011964,0
-4.5402,0.65487,0.0013373,0
-4.6502,0.68964,0.0013605,0
-4.4407,0.73774,0.0011059,0
-4.0116,0.79251,0.0017818,0
-4.1822,0.80409,0.0017867,0
-4.3686,0.79079,0.0012944,0
-4.3137,0.74477,0.001483,0
-4.437,0.6511,0.0017233,0
-5.3981,0.60306,0.00052917,0
-4.9623,0.63457,0.00069254,0
-4.3418,0.729,0.0016334,1
-4.4358,0.78739,0.0011214,1
-4.4423,0.82233,0.0011281,1
-4.4534,0.88159,0.00097494,1
-3.9363,0.89968,0.0020306,1
-4.0143,0.91601,0.0022874,1
-3.8603,0.91289,0.0031877,1
-3.9101,0.90505,0.003148,1
-3.8414,0.87366,0.0027557,1
-4.3407,0.83262,0.0012797,1
-4.7249,0.77032,0.0008338,1
-4.8579,0.75435,0.0007719,1
-4.8022,0.77708,0.00077916,1
-4.4744,0.81048,0.00099564,1
-4.1451,0.83561,0.0023203,0
-4.3524,0.77154,0.0018007,0
-4.8658,0.63062,0.00073235,0
-5.3532,0.55481,0.00060153,0
-5.2886,0.54535,0.00056259,0
-4.98,0.57581,0.00079061,0
-5.0617,0.61956,0.00098972,0
-4.6894,0.65452,0.0015079,0
-4.4586,0.71158,0.0015595,0
-4.431,0.75669,0.0014435,0
-4.5853,0.74832,0.0012638,0
-4.507,0.721,0.0014765,0
-4.897,0.7073,0.0011215,0
-4.7605,0.71138,0.0011323,0
-4.2443,0.70764,0.0022842,0
-4.9884,0.71074,0.00088462,0
-4.8068,0.69393,0.0012106,0
-4.81,0.71453,0.001086,0
-4.7599,0.73294,0.00093946,0
-4.36,0.69346,0.0015723,0
-5.1815,0.6196,0.00069849,0
-5.269,0.57007,0.00065105,0
-4.9778,0.56741,0.00073503,0
-5.2183,0.55252,0.0007464,0
-5.5653,0.46041,0.00060291,0
-5.8975,0.38801,0.00050217,0
-5.9244,0.36133,0.00049717,0
-5.9229,0.35439,0.00051218,0
-5.8078,0.29935,0.00052443,0
-5.9145,0.28264,0.00040737,0
-5.9267,0.33742,0.00040013,0
-5.8967,0.34892,0.00042708,0
-5.8098,0.34784,0.00042757,0
-5.8036,0.35182,0.00044176,0
-5.9301,0.3437,0.0004273,0
-5.9693,0.33964,0.00040947,0
-5.8875,0.34219,0.00043152,0
-5.8374,0.34583,0.00043824,0
-5.8299,0.35384,0.00044787,0
-5.7665,0.35245,0.00046565,0
-5.9191,0.35394,0.00043486,0
-5.8653,0.35145,0.00045395,0
-5.6311,0.36946,0.0004801,0
-5.7267,0.39695,0.00046073,0
-5.4261,0.43148,0.00052561,0
-5.5314,0.56633,0.00044208,0
-4.5406,0.74336,0.00096112,0
-4.2787,0.78952,0.0015563,0
-4.4437,0.76263,0.0013522,0
-4.6694,0.70215,0.0010098,0
-4.8834,0.69585,0.00068954,0
-4.8217,0.72758,0.00071142,0
-4.3265,0.78,0.0012449,0
-4.3343,0.8119,0.0013584,0
-4.5389,0.81709,0.0010254,0
-4.2307,0.81296,0.0013392,0
-4.2125,0.80881,0.001444,0
-4.3835,0.81623,0.0012362,0
-4.5602,0.83295,0.0010631,0
-4.4293,0.82433,0.0013635,0
-4.4829,0.82113,0.0011733,0
-4.5161,0.79651,0.0011652,0
-4.3079,0.75984,0.0013299,0
-4.7328,0.68623,0.0010479,0
-4.9268,0.5899,0.00090079,0
-5.1013,0.55435,0.00071224,0
-5.0425,0.55641,0.00067606,0
-4.8382,0.60155,0.00085567,0
-4.8929,0.64567,0.00075534,0
-5.4032,0.63148,0.00053688,0
-5.0212,0.61188,0.00078706,0
-4.6989,0.59556,0.00088884,0
-5.1591,0.67016,0.00064067,0
-4.3158,0.84247,0.0013856,1
-3.6158,0.97954,0.003905,1
-3.5928,0.98885,0.003066,1
-4.0019,0.97395,0.0015882,1
-4.0667,0.94049,0.0019565,1
-4.0541,0.91619,0.0017753,1
-4.2598,0.91155,0.0014715,1
-4.1199,0.92465,0.0018656,1
-3.9148,0.94973,0.001937,1
-3.9039,0.96178,0.0022251,1
-3.8246,0.95711,0.0020739,1
-4.0618,0.94648,0.001889,1
-4.362,0.9351,0.0017814,1
-3.8881,0.92764,0.0028141,1
-4.0397,0.9344,0.0021538,1
-4.0381,0.85537,0.002322,0
-4.7108,0.7417,0.0011089,0
-4.9726,0.68179,0.00082075,0
-4.9722,0.63676,0.000724,0
-4.972,0.61338,0.00072219,0
-5.1242,0.59885,0.00059869,0
-5.2403,0.58627,0.00059295,0
-5.1469,0.59639,0.00064703,0
-4.681,0.58109,0.0011013,0
-5.1095,0.56692,0.00081918,0
-5.4641,0.56057,0.00056543,0
-5.3252,0.59336,0.00060218,0
-4.7118,0.63288,0.00083207,0
-4.8585,0.60118,0.00081921,0
-5.5283,0.57345,0.00046221,0
-5.3335,0.59014,0.00053509,0
-4.6385,0.62615,0.0010959,0
-5.3137,0.66996,0.00066043,0
-5.0954,0.69813,0.00087324,0
-4.7408,0.76414,0.001233,0
-4.6112,0.7742,0.00097617,0
-4.6335,0.77394,0.0011091,0
-4.3776,0.72072,0.0020058,0
-4.64,0.61776,0.0012642,0
-5.6114,0.5503,0.00044333,0
-5.3449,0.57071,0.00049841,0
-5.0511,0.67233,0.00072602,1
-4.6976,0.75158,0.0010037,1
-4.2676,0.8104,0.0014653,1
-4.0917,0.87009,0.0017001,1
-3.83,0.91298,0.0024993,1
-3.8599,0.94934,0.0024886,1
-3.8994,0.9681,0.0022998,1
-3.8862,0.95758,0.0027296,1
-4.1071,0.90328,0.0020396,1
-4.7974,0.82433,0.00081631,1
-4.3656,0.73704,0.0012261,1
-4.7948,0.74809,0.00075867,1
-4.2889,0.78571,0.0014541,1
-4.241,0.81393,0.0014407,1
-4.77,0.83249,0.0010287,0
-4.8026,0.76897,0.0012316,0
-4.8639,0.62495,0.00081431,0
-5.384,0.5529,0.00054985,0
-5.4987,0.53233,0.00061433,0
-5.0311,0.55589,0.00064303,0
-5.1607,0.58895,0.00061202,0
-5.0696,0.62876,0.00085174,0
-4.3859,0.69747,0.0015182,0
-4.4131,0.74229,0.0014435,0
-4.4538,0.7461,0.0011995,0
-4.497,0.7193,0.0012338,0
-4.9287,0.70063,0.00073459,0
-4.6669,0.69213,0.001207,0
-4.1458,0.70577,0.0024835,0
-4.6637,0.73331,0.0013548,0
-4.2555,0.73882,0.0020896,0
-4.2493,0.7538,0.0023683,0
-4.5049,0.78354,0.0016603,0
-4.1409,0.74183,0.0021309,0
-4.8901,0.67886,0.0010146,0
-5.0002,0.61489,0.00066384,0
-4.8828,0.60628,0.00081675,0
-4.8587,0.59647,0.00088801,0
-5.2485,0.49124,0.00067506,0
-5.7064,0.40528,0.00058655,0
-5.8433,0.36907,0.00051074,0
-5.7447,0.35487,0.00051024,0
-5.8468,0.29519,0.00050291,0
-5.8987,0.28158,0.00042679,0
-5.8645,0.33427,0.00042755,0
-5.9233,0.34782,0.00038333,0
-5.7835,0.35105,0.00040912,0
-5.8588,0.3531,0.00043868,0
-5.8616,0.3497,0.00041172,0
-5.8256,0.3469,0.0004154,0
-5.8884,0.35144,0.00040747,0
-5.9193,0.35012,0.0004438,0
-5.9133,0.35379,0.0004456,0
-5.804,0.34889,0.00043063,0
-5.8879,0.35361,0.00042733,0
-5.9204,0.35473,0.00042344,0
-5.8757,0.37191,0.00045942,0
-5.6784,0.39987,0.00047614,0
-5.4849,0.4416,0.00047115,0
-5.3014,0.57921,0.0005089,0
-4.4227,0.73839,0.0011644,0
-4.3027,0.78189,0.0011813,0
-4.8536,0.74851,0.00070663,0
-4.852,0.69169,0.00075796,0
-4.921,0.67387,0.00078657,0
-4.806,0.69396,0.00073677,0
-4.6252,0.72327,0.00085121,0
-4.686,0.76927,0.00086364,0
-4.4142,0.78534,0.0010713,0
-4.1811,0.79067,0.0014192,0
-4.4106,0.81031,0.0010563,0
-4.4029,0.81792,0.0010529,0
-4.5089,0.82559,0.0010466,0
-4.4447,0.81305,0.0012957,0
-4.3802,0.81406,0.0014596,0
-4.1209,0.79838,0.0019579,0
-4.4435,0.76638,0.0011216,0
-5.1802,0.69745,0.00065065,0
-5.4178,0.58343,0.00058128,0
-5.4835,0.55892,0.0005329,0
-4.9101,0.5861,0.00087498,0
-4.4256,0.62448,0.0011307,0
-4.7026,0.66166,0.0010275,0
-4.7687,0.64239,0.00093745,0
-4.8817,0.61461,0.001054,0
-5.428,0.59311,0.00056546,0
-5.1674,0.66059,0.00075436,0
-3.9674,0.86007,0.0024341,1
-3.7761,0.97359,0.003391,1
-3.7822,0.9748,0.002651,1
-4.1807,0.95259,0.0017613,1
-3.9534,0.92677,0.0021609,1
-3.7565,0.90562,0.0032386,1
-4.4236,0.89279,0.0016015,1
-4.1727,0.90252,0.0015923,1
-3.8626,0.92658,0.0017726,1
-4.0121,0.94614,0.0019568,1
-4.0333,0.9355,0.0016564,1
-4.2777,0.90888,0.0015797,1
-4.6372,0.89306,0.0013037,1
-4.1448,0.88055,0.0015225,1
-4.3231,0.86922,0.0015456,1
-4.8723,0.78395,0.00084105,0
-4.763,0.71101,0.00085213,0
-4.4896,0.68551,0.0012853,0
-4.806,0.65579,0.00076033,0
-4.95,0.61602,0.000709,0
-4.9635,0.6097,0.0008939,0
-4.7233,0.62749,0.0012068,0
-4.8011,0.67699,0.0017852,0
-4.7076,0.65423,0.0014465,0
-5.1655,0.60539,0.00073212,0
-5.1251,0.58042,0.00071323,0
-5.0933,0.58686,0.0006049,0
-5.1479,0.59365,0.00059124,0
-5.2955,0.56215,0.00052476,0
-5.3463,0.53344,0.00050709,0
-5.4429,0.56707,0.0004808,0
-4.9564,0.6097,0.00055497,0
-4.9408,0.65738,0.00069363,0
-4.6528,0.6653,0.0012461,0
-4.7623,0.70079,0.0009125,0
-4.4515,0.73098,0.0012422,0
-4.7257,0.75111,0.00092833,0
-4.9269,0.71466,0.00088041,0
-5.2515,0.60787,0.0005471,0
-5.4194,0.5279,0.00047437,0
-5.5056,0.54335,0.0004534,0
-4.7232,0.64303,0.0010106,0
-4.3585,0.76398,0.0020112,1
-4.6278,0.83836,0.0012766,1
-4.4564,0.85493,0.0011086,1
-4.2945,0.88838,0.0013261,1
-3.8567,0.93017,0.002647,1
-3.803,0.95304,0.0031176,1
-3.7923,0.93407,0.0035917,1
-4.0112,0.87093,0.0025573,1
-4.5542,0.78491,0.0014237,1
-4.9563,0.7244,0.00088688,1
-4.8232,0.74928,0.00092722,1
-4.407,0.79008,0.0013865,1
-4.2779,0.81143,0.0016462,1
-4.1555,0.81053,0.0017897,0
-3.6702,0.72596,0.0028634,0
-4.8153,0.61725,0.00099945,0
-5.2809,0.57092,0.00053309,0
-5.2,0.54959,0.0006475,0
-5.3518,0.55199,0.00068682,0
-5.0928,0.57075,0.00070072,0
-5.2745,0.60239,0.00063643,0
-4.9982,0.64179,0.00075339,0
-4.7758,0.70165,0.00096644,0
-4.6834,0.72055,0.00091844,0
-4.6309,0.71506,0.0010732,0
-4.9716,0.68893,0.0008213,0
-4.871,0.6636,0.0008409,0
-4.8684,0.6751,0.0008884,0
-4.5351,0.7161,0.0015811,0
-4.4,0.74707,0.0015272,0
-4.3333,0.76695,0.0019256,0
-4.6504,0.79333,0.0014481,0
-4.1757,0.77045,0.0016616,0
-4.5454,0.72334,0.0011602,0
-4.9569,0.65001,0.00063923,0
-5.2456,0.63331,0.00059514,0
-5.0135,0.63997,0.00076755,0
-4.6155,0.56496,0.0010476,0
-5.6096,0.45097,0.00063889,0
-5.8517,0.39819,0.00050746,0
-5.8844,0.36834,0.00048017,0
-5.8839,0.29564,0.00051163,0
-5.92,0.2896,0.00043594,0
-5.9113,0.33083,0.0004326,0
-5.921,0.34068,0.00042382,0
-5.9087,0.34392,0.00040286,0
-5.8975,0.34916,0.00040563,0
-5.8885,0.35125,0.00040602,0
-5.7969,0.35239,0.0004189,0
-5.8312,0.35557,0.00040878,0
-5.8394,0.35165,0.00044402,0
-5.9177,0.3481,0.00045892,0
-5.8989,0.34674,0.00043086,0
-5.9276,0.35801,0.00046004,0
-5.7182,0.37039,0.00053695,0
-5.8538,0.39043,0.00045702,0
-5.8673,0.41546,0.00043993,0
-5.5081,0.48214,0.00044089,0
