-6.1113,0.31923,0.00045095,0
-5.9448,0.31578,0.00052761,0
-5.8992,0.31307,0.00050082,0
-6.0093,0.30169,0.00046099,0
-6.0462,0.28516,0.00049745,0
-6.0638,0.27989,0.00049587,0
-6.0891,0.28213,0.00050634,0
-6.1048,0.28489,0.00049698,0
-6.034,0.28786,0.00051147,0
-6.0235,0.29167,0.00047379,0
-6.0409,0.29426,0.00047559,0
-5.8243,0.29448,0.0005207,0
-5.8691,0.29571,0.00054801,0
-6.0135,0.29685,0.0005152,0
-5.9969,0.29269,0.00051827,0
-6.0534,0.2964,0.0004939,0
-5.9393,0.29009,0.00052444,0
-6.0643,0.29411,0.00053575,0
-5.9513,0.29335,0.00053314,0
-6.0002,0.30156,0.00049959,0
-6.0041,0.2961,0.00051856,0
-6.0617,0.24828,0.00048025,0
-4.8489,0.51724,0.00099188,0
-4.5384,0.64753,0.0014376,0
-4.4332,0.67443,0.0016734,0
-5.0473,0.6286,0.00086857,0
-5.1716,0.55933,0.00084387,0
-5.2275,0.56832,0.00068849,0
-4.765,0.54636,0.00082826,0
-5.4517,0.44876,0.00067932,0
-5.8933,0.34582,0.00053534,0
-5.9273,0.31393,0.0004901,0
-5.9491,0.30739,0.00051175,0
-6.0271,0.3073,0.00050836,0
-6.0052,0.30397,0.00048237,0
-5.9856,0.30186,0.00050682,0
-5.9585,0.29915,0.0004771,0
-6.0325,0.29986,0.00046735,0
-5.9856,0.32897,0.00050235,0
-5.4921,0.39258,0.00061975,0
-5.438,0.51258,0.00060516,0
-5.0578,0.59484,0.00071783,0
-4.6164,0.66566,0.0010596,0
-4.0997,0.73138,0.0017163,0
-4.122,0.71182,0.002478,0
-4.6622,0.62667,0.0012568,0
-5.22,0.51512,0.00073902,0
-5.462,0.41268,0.00057348,0
-5.6943,0.34913,0.00051882,0
-6.0392,0.31555,0.00051654,0
-5.9783,0.30117,0.00047521,0
-6.0582,0.30098,0.00045412,0
-6.0269,0.30378,0.00050918,0
-6.004,0.29923,0.00046951,0
-5.9756,0.29277,0.00052072,0
-6.0704,0.28874,0.00049276,0
-6.0858,0.28762,0.00047809,0
-6.0348,0.28667,0.00047942,0
-6.065,0.28431,0.00048186,0
-6.0526,0.28328,0.00049598,0
-6.0364,0.28589,0.00050779,0
-6.0307,0.28602,0.00046903,0
-6.015,0.28472,0.00049342,0
-6.0097,0.28255,0.00048598,0
-6.099,0.27917,0.00046188,0
-6.053,0.27716,0.00050015,0
-6.0424,0.2793,0.00052891,0
-6.0739,0.28361,0.00048232,0
-6.0391,0.29274,0.00049241,0
-5.9676,0.29423,0.00052933,0
-6.0293,0.28953,0.00051417,0
-6.0397,0.2792,0.00047301,0
-6.0481,0.27321,0.00047345,0
-6.0493,0.27343,0.00046487,0
-6.0534,0.2731,0.00048365,0
-6.1105,0.27666,0.00049734,0
-6.1186,0.27617,0.00051051,0
-6.0285,0.2819,0.00049506,0
-6.0264,0.28509,0.00050504,0
-6.0121,0.28659,0.00049392,0
-5.9986,0.28817,0.00046484,0
-5.9951,0.28458,0.00047722,0
-6.0637,0.2838,0.00047766,0
-6.0322,0.28327,0.00049658,0
-6.0051,0.28431,0.00052045,0
-6.0057,0.29214,0.00051298,0
-5.9271,0.29469,0.000492,0
-5.9338,0.29548,0.00050196,0
-6.1055,0.29167,0.0004876,0
-6.0543,0.28821,0.00050885,0
-6.0239,0.29557,0.0005043,0
-6.0084,0.29802,0.00048776,0
-6.0033,0.2911,0.00050331,0
-6.0999,0.27888,0.00049886,0
-6.0777,0.27103,0.00047534,0
-6.0894,0.27282,0.0004747,0
-6.0294,0.28049,0.00048089,0
-6.0246,0.2851,0.00049716,0
-5.9973,0.2864,0.00048383,0
-6.0872,0.28658,0.000496,0
-6.0427,0.29046,0.00048772,0
-6.0368,0.29294,0.00051735,0
-6.0331,0.29075,0.00049301,0
-6.0099,0.28571,0.00050059,0
-6.0562,0.28244,0.00045808,0
-6.0453,0.28205,0.00048134,0
-6.014,0.28316,0.00047546,0
-6.0644,0.28564,0.00047406,0
-6.0015,0.28639,0.00049366,0
-5.9897,0.28962,0.00049531,0
-5.9945,0.29703,0.00048078,0
-5.991,0.29779,0.00048003,0
-6.0132,0.30047,0.00050165,0
-5.981,0.29555,0.0004939,0
-5.9742,0.29517,0.00047854,0
-6.0104,0.28817,0.00051167,0
-6.0158,0.28146,0.0005156,0
-6.0619,0.27801,0.00049028,0
-6.0614,0.28161,0.00047559,0
-6.0394,0.29086,0.00050095,0
-6.0084,0.29384,0.00048198,0
-6.0101,0.29212,0.00047332,0
-6.0811,0.28532,0.00048871,0
-6.0121,0.28588,0.0004923,0
-5.9979,0.2948,0.0004926,0
-5.9791,0.31346,0.0005161,0
-5.4481,0.33005,0.00062719,0
-5.427,0.33658,0.00062569,0
-5.5717,0.32069,0.00060511,0
-5.9734,0.3073,0.0005159,0
-6.0546,0.29611,0.00049903,0
-6.077,0.28938,0.00052655,0
-6.0239,0.28142,0.00049745,0
-6.0415,0.28176,0.00050897,0
-6.0565,0.2844,0.00050757,0
-6.0461,0.2902,0.00050744,0
-5.9951,0.29378,0.00051758,0
-6.0217,0.29594,0.00047231,0
-6.0646,0.29594,0.00049832,0
-6.0559,0.29659,0.00053811,0
-6.0056,0.29925,0.00054914,0
-5.986,0.30243,0.00050551,0
-5.8861,0.2993,0.00055522,0
-5.9878,0.30115,0.00055087,0
-5.9747,0.29246,0.00051678,0
-6.0515,0.29484,0.00051742,0
-5.9663,0.29356,0.00053968,0
-5.9813,0.29981,0.00052752,0
-5.9601,0.29179,0.00053359,0
-6.0752,0.24306,0.00051442,0
-5.0052,0.52128,0.0011601,0
-4.5719,0.65938,0.0014165,0
-4.4711,0.6744,0.0012842,0
-5.297,0.62017,0.00072646,0
-5.1918,0.55816,0.00071955,0
-4.9577,0.56852,0.00088226,0
-4.9359,0.54266,0.00088825,0
-5.3556,0.4536,0.00063925,0
-5.7964,0.34762,0.00053817,0
-6.0138,0.30761,0.00050275,0
-5.9375,0.3017,0.00050107,0
-5.9507,0.30412,0.00048595,0
-5.9338,0.30239,0.00049633,0
-5.9733,0.30163,0.00052277,0
-5.9743,0.30115,0.00051154,0
-5.9787,0.29947,0.00049262,0
-5.955,0.31686,0.0004602,0
-5.6789,0.36593,0.00051556,0
-5.3596,0.47375,0.00060112,0
-5.0185,0.57597,0.0008467,0
-4.5498,0.65983,0.0011341,0
-4.5106,0.70928,0.0011696,0
-4.8306,0.67856,0.0009348,0
-5.0755,0.57562,0.00085979,0
-5.5584,0.45134,0.00064271,0
-5.7284,0.36852,0.00053408,0
-5.9778,0.32422,0.00049315,0
-6.0063,0.30319,0.0005094,0
-6.07,0.29593,0.00046493,0
-5.9379,0.29669,0.00049396,0
-5.9081,0.30083,0.00051062,0
-5.9251,0.29635,0.00046499,0
-6.0074,0.2917,0.00047307,0
-6.0499,0.29228,0.00047579,0
-5.9261,0.2976,0.00048076,0
-5.9481,0.30116,0.0005014,0
-5.9621,0.29445,0.00048106,0
-6.0062,0.29028,0.0004909,0
-5.9669,0.2908,0.0004768,0
-6.0009,0.28576,0.0005178,0
-6.0228,0.28497,0.00054816,0
-6.0463,0.28319,0.00050774,0
-6.0556,0.28136,0.0004711,0
-6.054,0.28023,0.00047516,0
-5.9483,0.27972,0.00048733,0
-6.014,0.28243,0.00048558,0
-6.0942,0.28983,0.00046992,0
-6.0346,0.29021,0.000484,0
-6.0265,0.28575,0.00047557,0
-6.061,0.27899,0.00050748,0
-6.0571,0.27597,0.00048543,0
-6.0512,0.27814,0.00049316,0
-6.0282,0.27594,0.00048591,0
-6.0877,0.28037,0.00047254,0
-5.9621,0.27818,0.0005065,0
-6.0199,0.28312,0.00048517,0
-6.0391,0.28311,0.00047269,0
-6.0171,0.28419,0.00047326,0
-6.0185,0.28939,0.000472,0
-6.0228,0.28213,0.00049663,0
-6.0575,0.28082,0.00047477,0
-6.0603,0.27892,0.00049787,0
-6.0383,0.28209,0.00052801,0
-6.0716,0.29094,0.00051079,0
-5.986,0.29536,0.00048945,0
-5.9693,0.29842,0.00051666,0
-6.0129,0.29437,0.00047084,0
-6.0321,0.28812,0.00050346,0
-6.0103,0.29127,0.00050243,0
-5.9304,0.29155,0.00050325,0
-5.9814,0.28634,0.00048447,0
-6.0801,0.27808,0.00046628,0
-6.079,0.27214,0.00049423,0
-6.1065,0.27524,0.00052209,0
-6.0794,0.27958,0.0004996,0
-6.0631,0.2864,0.0005046,0
-5.9984,0.28837,0.00052986,0
-6.0373,0.28617,0.00049613,0
-5.9298,0.28855,0.00050385,0
-5.9813,0.29007,0.00050397,0
-6.0387,0.28833,0.00046565,0
-6.0426,0.28583,0.00047031,0
-5.9979,0.27935,0.0005074,0
-5.9885,0.27927,0.00048243,0
-5.9877,0.28004,0.00050803,0
-6.0211,0.28492,0.00051158,0
-6.0934,0.28623,0.00048336,0
-6.0445,0.28841,0.00049458,0
-6.0153,0.29397,0.00047788,0
-6.0102,0.29633,0.00049149,0
-6.1001,0.29632,0.00048884,0
-5.9745,0.29257,0.00050193,0
-6.0032,0.29488,0.00050686,0
-6.015,0.28894,0.00049619,0
-6.02,0.2841,0.00050195,0
-6.0162,0.27802,0.00049558,0
-6.0265,0.28011,0.00046427,0
-6.025,0.28775,0.00049104,0
-5.9717,0.29052,0.00051523,0
-6.1025,0.29093,0.00049018,0
-6.0521,0.28588,0.00046668,0
-6.0256,0.28672,0.0004645,0
-6.015,0.295,0.00047056,0
-5.9135,0.31094,0.00052171,0
-5.7105,0.32831,0.00060795,0
-5.4238,0.33258,0.00058887,0
-5.3756,0.31579,0.00066827,0
-5.9087,0.30496,0.00054021,0
-5.9892,0.29399,0.00051907,0
-6.0021,0.28929,0.00052223,0
-6.0202,0.28183,0.00052554,0
-6.0089,0.28404,0.00052713,0
-5.9461,0.28982,0.00052338,0
-5.9426,0.29617,0.00050081,0
-5.9321,0.29759,0.00048615,0
-6.032,0.29767,0.00046746,0
-5.994,0.29504,0.00048096,0
-6.0182,0.29429,0.00051858,0
-6.0354,0.29559,0.00048774,0
-5.971,0.29913,0.00051627,0
-5.9273,0.29984,0.00050582,0
-5.9682,0.29944,0.000488,0
-5.9665,0.29123,0.00051706,0
-6.0109,0.29485,0.00052116,0
-5.9338,0.29815,0.00055643,0
-5.9604,0.30408,0.00048682,0
-6.0379,0.29796,0.00050482,0
-5.9985,0.24868,0.00049799,0
-4.9563,0.51388,0.0009627,0
-5.0937,0.6578,0.00083783,0
-4.6006,0.6647,0.0010481,0
-4.6302,0.61171,0.0011048,0
-4.98,0.57028,0.00090563,0
-5.1168,0.56529,0.00071326,0
-4.8271,0.53139,0.00085872,0
-5.3735,0.43653,0.0007177,0
-5.9885,0.3362,0.00052934,0
-6.0555,0.30299,0.00046146,0
-5.965,0.30096,0.00045963,0
-5.955,0.30362,0.0004919,0
-6.0387,0.30225,0.00049687,0
-5.9817,0.30144,0.00049316,0
-5.9414,0.30242,0.00051622,0
-6.003,0.30038,0.000492,0
-6.0706,0.31158,0.00047869,0
-5.8929,0.35361,0.0004893,0
-5.3104,0.45693,0.00068189,0
-5.2103,0.57318,0.00070616,0
-4.8437,0.65481,0.00088283,0
-4.6239,0.67685,0.0012225,0
-4.8503,0.63217,0.0010187,0
-5.2398,0.50813,0.00074898,0
-5.7044,0.39086,0.00056625,0
-5.9228,0.34003,0.00054215,0
-5.9444,0.30774,0.00053298,0
-5.9154,0.29896,0.00049667,0
-6.0472,0.29859,0.00047938,0
-6.0052,0.29795,0.00046558,0
-6.0046,0.30085,0.0005028,0
-6.0522,0.29455,0.00051268,0
-6.0398,0.29297,0.00051643,0
-5.9759,0.29704,0.00047243,0
-5.9157,0.30885,0.00048169,0
-6.0055,0.31012,0.00048176,0
-5.9518,0.30118,0.00051035,0
-5.9959,0.2962,0.00049654,0
-6.0076,0.29283,0.00047951,0
-6.0395,0.28788,0.0004793,0
-6.0505,0.28393,0.00048258,0
-5.9607,0.28348,0.00048519,0
-5.9807,0.28393,0.00050078,0
-6.0294,0.28362,0.00049452,0
-6.0076,0.2823,0.00046737,0
-6.0034,0.28285,0.00046864,0
-6.0165,0.28612,0.00046885,0
-5.9847,0.28812,0.00047196,0
-6.0515,0.28446,0.00049798,0
-6.0931,0.27943,0.00052695,0
-6.0936,0.27678,0.00049338,0
-6.0492,0.27641,0.00048367,0
-6.0088,0.2767,0.00050383,0
-6.0574,0.28497,0.0004678,0
-5.9728,0.28747,0.00048794,0
-6.067,0.29031,0.00046753,0
-6.06,0.28601,0.0004959,0
-6.001,0.28153,0.00048888,0
-6.0614,0.28096,0.00045003,0
-5.9676,0.2762,0.00050342,0
-6.1289,0.27392,0.0004647,0
-6.0486,0.2762,0.00046334,0
-6.039,0.28169,0.00051485,0
-6.0251,0.28683,0.00050283,0
-6.0255,0.28948,0.00046739,0
-5.9939,0.29195,0.00048649,0
-5.9801,0.29309,0.00044711,0
-6.0047,0.28709,0.0004884,0
-6.0514,0.28696,0.00047491,0
-5.9955,0.28483,0.00049848,0
-6.0697,0.28498,0.00049136,0
-6.0852,0.28375,0.00046712,0
-6.0319,0.27984,0.00046997,0
-6.1178,0.28272,0.00046493,0
-6.0248,0.28418,0.00050812,0
-6.01,0.2896,0.00050287,0
-6.0515,0.29233,0.0004923,0
-5.9594,0.28947,0.0004965,0
-6.054,0.29111,0.00048833,0
-6.038,0.29118,0.00046338,0
-6.0329,0.28821,0.00048384,0
-6.0729,0.28734,0.00046498,0
-6.0451,0.28132,0.00050746,0
-6.153,0.28134,0.00045214,0
-6.0409,0.28301,0.00048059,0
-6.0164,0.28705,0.00051146,0
-6.0089,0.28771,0.00047983,0
-6.0604,0.28666,0.00050337,0
-5.9649,0.29144,0.00050019,0
-6.0225,0.29514,0.00048119,0
-5.9882,0.29389,0.00050296,0
-6.0129,0.29157,0.00049016,0
-6.1277,0.29156,0.00048281,0
-5.9665,0.28679,0.00049079,0
-6.0652,0.28651,0.00049172,0
-6.0198,0.28563,0.00046055,0
-6.0246,0.29179,0.00047275,0
-6.036,0.29371,0.00045953,0
-6.0139,0.29376,0.00050756,0
-5.9951,0.29382,0.00047159,0
-5.9998,0.29021,0.00046447,0
-5.9713,0.29127,0.00050123,0
-6.0365,0.29588,0.00051815,0
-5.985,0.30156,0.00050717,0
-6.0163,0.30571,0.00050724,0
-6.039,0.30653,0.0005009,0
-6.0619,0.30071,0.00052702,0
-6.0043,0.3007,0.00053889,0
-5.9954,0.2976,0.00050547,0
-6.0563,0.29433,0.00051752,0
-6.0767,0.28642,0.00049771,0
-6.0345,0.2857,0.00051944,0
-6.0385,0.29366,0.0005001,0
-5.9644,0.2977,0.0005059,0
-6.0218,0.2979,0.00051899,0
-6.0102,0.29764,0.00052117,0
-5.9003,0.29517,0.00051739,0
-6.0288,0.29496,0.00050676,0
-6.0608,0.29595,0.00052469,0
-6.0194,0.29705,0.00048555,0
-5.983,0.30363,0.00051198,0
-6.0256,0.30328,0.00050233,0
-6.0636,0.29448,0.00051918,0
-5.999,0.2994,0.00048275,0
-5.8692,0.30159,0.00051631,0
-5.954,0.30649,0.00049574,0
-5.9221,0.30053,0.00052531,0
-5.9451,0.25471,0.00052087,0
-4.9272,0.50236,0.0010316,0
-4.6232,0.63646,0.0012786,0
-4.3352,0.65366,0.0012084,0
-5.0293,0.62626,0.00082328,0
-5.2797,0.59206,0.00069964,0
-4.8734,0.56062,0.00083409,0
-4.9974,0.48966,0.00076506,0
-5.5397,0.38018,0.00062405,0
-5.9955,0.3153,0.00051127,0
-6.0078,0.29987,0.00047968,0
-5.9509,0.29601,0.00046397,0
-6.0378,0.29474,0.00046091,0
-6.0322,0.29295,0.00048977,0
-5.9512,0.29412,0.00050494,0
-5.9568,0.29939,0.00050065,0
-5.9326,0.29876,0.00048936,0
-5.9794,0.30826,0.00046444,0
-5.9021,0.34826,0.00051979,0
-5.3719,0.42705,0.00067336,0
-5.0651,0.53824,0.00078658,0
-4.432,0.62436,0.0012716,0
-4.4137,0.65931,0.0011753,0
-4.851,0.60243,0.0010391,0
-5.4442,0.46932,0.00069808,0
-5.7959,0.36571,0.00048914,0
-5.9793,0.32131,0.00050621,0
-6.0198,0.29693,0.00049409,0
-5.9711,0.29705,0.00049746,0
-5.9459,0.29785,0.00050711,0
-5.9657,0.29298,0.00047279,0
-6.1215,0.29194,0.00047999,0
-6.0342,0.28841,0.00050094,0
-6.0445,0.29372,0.00051242,0
-5.9607,0.29915,0.00050828,0
-5.9779,0.30805,0.00049583,0
-5.928,0.3062,0.00048785,0
-5.9843,0.2989,0.00048817,0
-6.0067,0.29609,0.00050701,0
-5.9624,0.29288,0.00050242,0
-6.0223,0.28918,0.0005089,0
-5.9791,0.28802,0.00048085,0
-6.021,0.28916,0.0004848,0
-6.033,0.29402,0.00055241,0
-6.0141,0.2913,0.00049189,0
-6.0846,0.28838,0.00049358,0
-6.0804,0.28823,0.00049552,0
-6.0203,0.29211,0.00051409,0
-5.9802,0.29506,0.0004577,0
-6.0254,0.28966,0.00043012,0
-6.0816,0.28124,0.00047031,0
-6.0748,0.27849,0.00049743,0
-6.0542,0.27741,0.00047527,0
-6.0898,0.28143,0.00048267,0
-6.0754,0.29065,0.00046894,0
-5.9716,0.29385,0.0004769,0
-5.9667,0.29347,0.00049971,0
-6.105,0.2897,0.00050872,0
-6.0673,0.28694,0.00049317,0
-6.097,0.28272,0.00046281,0
-6.1652,0.27798,0.00050121,0
-6.1266,0.27702,0.00043897,0
-6.0552,0.27883,0.00046714,0
-5.9832,0.28266,0.00051819,0
-6.0789,0.28326,0.00049037,0
-6.1141,0.28248,0.0005107,0
-6.094,0.28046,0.00049949,0
-6.0665,0.2829,0.00050513,0
-6.0458,0.28079,0.00052395,0
-6.0461,0.28409,0.00052739,0
-6.0378,0.28109,0.00050024,0
-6.0558,0.28385,0.00048814,0
-5.9823,0.28699,0.00050407,0
-5.9456,0.28848,0.00048293,0
-6.0137,0.29208,0.0004791,0
-5.9797,0.29156,0.00048548,0
-6.0113,0.29577,0.00050825,0
-6.0094,0.29628,0.0004915,0
-5.9594,0.2901,0.00049411,0
-6.0501,0.28597,0.00046584,0
-6.0273,0.28501,0.00048826,0
-6.0051,0.28499,0.00047697,0
-6.0182,0.28625,0.00049606,0
-6.1039,0.27867,0.00050132,0
-6.057,0.27671,0.00046552,0
-6.0081,0.27689,0.00047678,0
-6.0295,0.28591,0.00049863,0
-5.9886,0.29095,0.00047966,0
-6.0152,0.29132,0.0005093,0
-6.0374,0.29279,0.00051287,0
-5.9971,0.29517,0.00048619,0
-6.0186,0.29404,0.00049914,0
-6.0866,0.29173,0.00052064,0
-5.9808,0.29055,0.00053187,0
-6.0237,0.28965,0.00051173,0
-6.081,0.29511,0.00047584,0
-5.9132,0.29666,0.00051277,0
-5.9678,0.30009,0.00051629,0
-5.9612,0.29976,0.00052604,0
-6.0155,0.29904,0.00052878,0
-5.9747,0.29943,0.00047867,0
-6.0025,0.29887,0.00048119,0
-6.0274,0.29793,0.00047061,0
-5.973,0.29759,0.00050422,0
-6.0132,0.29736,0.00050459,0
-6.0342,0.29412,0.00051085,0
-6.0354,0.29225,0.00049371,0
-6.0475,0.28704,0.00048966,0
-6.0796,0.2922,0.00049948,0
-5.9913,0.29406,0.00049974,0
-5.9139,0.29132,0.00054561,0
-6.0814,0.28538,0.00053904,0
-6.0927,0.28307,0.00051301,0
-6.0825,0.29326,0.00051329,0
-5.9468,0.2958,0.00050547,0
-5.9701,0.29634,0.0005278,0
-6.0244,0.29565,0.00052405,0
-6.0442,0.29492,0.00050702,0
-6.0626,0.29492,0.00048188,0
-6.0242,0.29438,0.00049659,0
-5.9449,0.29365,0.00051477,0
-6.012,0.29888,0.00051719,0
-5.9449,0.29657,0.00049357,0
-5.9856,0.29308,0.00050954,0
-6.0227,0.29654,0.00052242,0
-5.9099,0.30094,0.00051088,0
-5.9851,0.30638,0.00052442,0
-5.9521,0.29888,0.00051019,0
-5.9619,0.25586,0.00052857,0
-5.2106,0.54053,0.00078707,0
-4.9024,0.65407,0.00086529,0
-4.6631,0.65428,0.0009355,0
-5.0594,0.63394,0.00075705,0
-4.9156,0.60307,0.00094451,0
-5.0421,0.55353,0.00080731,0
-5.5784,0.42667,0.00056216,0
-5.9269,0.32867,0.00046903,0
-5.9973,0.30562,0.00049688,0
-6.0093,0.3004,0.0004804,0
-6.0181,0.29642,0.0005064,0
-6.0309,0.29424,0.00047788,0
-6.0483,0.29185,0.00047273,0
-5.9756,0.29352,0.00050263,0
-6.0561,0.29815,0.00051059,0
-6.0104,0.29864,0.00049137,0
-5.9714,0.30646,0.00048256,0
-5.8157,0.34156,0.00054341,0
-5.6151,0.41721,0.00063646,0
-5.437,0.51628,0.00075046,0
-4.8719,0.5982,0.00090937,0
-4.8569,0.63965,0.00085122,0
-4.9362,0.57575,0.00093167,0
-5.421,0.44582,0.00060937,0
-5.8698,0.35201,0.00050868,0
-6.0494,0.31091,0.00051753,0
-6.0255,0.29246,0.00050347,0
-6.0344,0.29408,0.0004962,0
-5.9885,0.29528,0.00050617,0
-6.0441,0.28989,0.00049307,0
-6.015,0.28603,0.00048205,0
-5.9787,0.28428,0.00047314,0
-6.013,0.29073,0.00047542,0
-5.9704,0.29319,0.00047924,0
-5.9896,0.29808,0.0005159,0
-5.9893,0.29742,0.00050251,0
-6.0102,0.29546,0.00052356,0
-5.9868,0.2965,0.00051203,0
-5.9963,0.29573,0.00050591,0
-5.9889,0.29476,0.00047482,0
-5.9736,0.29282,0.00048852,0
-5.9797,0.29024,0.0004842,0
-6.029,0.29544,0.0004854,0
-5.9677,0.29635,0.00048501,0
-5.9698,0.29901,0.00046924,0
-5.9977,0.29989,0.00050183,0
-5.983,0.29992,0.00050181,0
-6.014,0.30083,0.00049875,0
-6.0333,0.29649,0.00046061,0
-5.9989,0.2916,0.00047348,0
-6.0369,0.28519,0.00050176,0
-6.078,0.28284,0.00048707,0
-6.0292,0.28522,0.00049265,0
-5.9834,0.29291,0.00050787,0
-6.0259,0.29702,0.00050877,0
-6.0106,0.29463,0.00050846,0
-6.0375,0.29029,0.00050664,0
-6.0069,0.28422,0.00046306,0
-5.9734,0.27724,0.00046327,0
-6.0444,0.2754,0.00048483,0
-6.0768,0.27659,0.00047046,0
-6.0531,0.28124,0.00047935,0
-6.0235,0.28378,0.00050029,0
-6.0474,0.28149,0.0004865,0
-6.0514,0.27861,0.00051677,0
-6.0634,0.2747,0.00044373,0
-6.1023,0.2765,0.00046415,0
-6.037,0.28018,0.00049109,0
-6.0225,0.28559,0.00049924,0
-6.046,0.28604,0.00049166,0
-6.0832,0.29106,0.0005006,0
-5.9685,0.29875,0.00052089,0
-6.0364,0.30342,0.00048107,0
-5.9797,0.30349,0.00050244,0
-5.9812,0.29725,0.00050371,0
-5.9798,0.29691,0.00052603,0
-5.9252,0.29486,0.00051201,0
-5.9639,0.29226,0.00046443,0
-6.0706,0.28482,0.00046606,0
-6.0682,0.28841,0.00046891,0
-5.9889,0.29264,0.00051669,0
-6.0194,0.29394,0.00047746,0
-6.0408,0.28668,0.00047926,0
-6.0629,0.2814,0.00049726,0
-6.0481,0.28194,0.00047515,0
-6.0387,0.29203,0.00048631,0
-5.947,0.29635,0.00049709,0
-6.0096,0.29523,0.00047744,0
-6.0883,0.2951,0.00050801,0
-6.0479,0.29441,0.00050381,0
-5.9814,0.29555,0.00051586,0
-6.0095,0.29449,0.00048177,0
-6.0319,0.29127,0.00049279,0
-5.9756,0.29332,0.00051984,0
-5.9577,0.29739,0.00048502,0
-5.9378,0.30052,0.00050365,0
-5.9299,0.30615,0.00047921,0
-6.0054,0.30549,0.00048914,0
-6.0038,0.30541,0.00048512,0
-5.9947,0.30326,0.00049124,0
-6.0009,0.30321,0.00050803,0
-5.9563,0.30213,0.00051419,0
-5.9441,0.30043,0.00047998,0
-6.0037,0.29691,0.00052172,0
-5.9784,0.29254,0.0004991,0
-6.0121,0.29391,0.00051237,0
-6.0053,0.29018,0.00049329,0
-6.048,0.29579,0.00047976,0
-6.0154,0.29658,0.00050615,0
-5.9707,0.29242,0.00054286,0
-6.108,0.28876,0.00048711,0
-6.0675,0.28238,0.00047852,0
-6.0077,0.29322,0.00051415,0
-5.9744,0.29512,0.00050952,0
-6.0166,0.29426,0.00050804,0
-6.0301,0.29057,0.00048201,0
-6.0042,0.28923,0.00051165,0
-5.9856,0.29058,0.00052465,0
-5.9778,0.2933,0.00051523,0
-5.9543,0.29342,0.0005025,0
-6.0284,0.30376,0.00051525,0
-5.9493,0.30344,0.00049879,0
-6.0202,0.30344,0.00049468,0
-5.9956,0.30176,0.00049627,0
-5.9868,0.30447,0.00047493,0
-6.0041,0.30772,0.00053779,0
-6.0151,0.29707,0.0004714,0
-5.988,0.25146,0.00053059,0
-4.5727,0.54548,0.0013576,0
-4.594,0.63753,0.0011388,0
-4.9396,0.62454,0.00081614,0
-4.9995,0.62548,0.00071881,0
-4.2922,0.61642,0.0014776,0
-4.7644,0.55596,0.0011686,0
-5.9362,0.38811,0.00049538,0
-6.0637,0.3149,0.00047122,0
-5.9763,0.30456,0.00049367,0
-5.9513,0.30294,0.00048647,0
-5.9514,0.30012,0.0005038,0
-5.9971,0.29619,0.00051077,0
-5.9151,0.29398,0.00051329,0
-6.0443,0.29614,0.00050587,0
-5.9709,0.29926,0.00051076,0
-6.0011,0.29877,0.00050016,0
-6.0527,0.30527,0.00048758,0
-5.9674,0.33972,0.0004826,0
-5.4055,0.40403,0.0007556,0
-5.2885,0.485,0.00071664,0
-5.1046,0.56791,0.00079051,0
-4.9238,0.61826,0.00097472,0
-4.8376,0.55493,0.0011164,0
-5.4606,0.4237,0.00059932,0
-5.887,0.33611,0.00050728,0
-5.9586,0.29887,0.00047973,0
-6.0297,0.2898,0.00049849,0
-6.015,0.29187,0.00051579,0
-6.0301,0.29246,0.00050937,0
-5.999,0.2894,0.00049286,0
-6.0101,0.28558,0.00047578,0
-6.0425,0.28689,0.00049828,0
-6.0383,0.29259,0.00052236,0
-6.0445,0.29326,0.0005029,0
-5.9852,0.29314,0.00048303,0
-5.9902,0.28964,0.00050851,0
-5.9834,0.2929,0.00048006,0
-6.0185,0.29653,0.00047708,0
-5.955,0.29898,0.00046529,0
-5.9396,0.30013,0.00048461,0
-5.9932,0.29803,0.00049691,0
-6.0061,0.29169,0.00051213,0
-6.0409,0.29253,0.00047024,0
-5.9801,0.29779,0.00049238,0
-5.9273,0.30804,0.00048268,0
-5.9614,0.31138,0.00052679,0
-5.9548,0.30831,0.00051895,0
-5.9846,0.30141,0.00049759,0
-5.9915,0.29573,0.0004866,0
-5.9308,0.29248,0.00048528,0
-5.9753,0.2873,0.00047484,0
-6.0882,0.28511,0.00046104,0
-6.0063,0.28728,0.00048459,0
-6.0105,0.29122,0.0004739,0
-5.9988,0.2934,0.00047884,0
-6.0124,0.29209,0.0004911,0
-6.0302,0.28888,0.00048843,0
-6.0506,0.28272,0.00048843,0
-6.0879,0.27645,0.00047343,0
-6.0748,0.27843,0.00045839,0
-6.0814,0.28216,0.00046185,0
-5.9993,0.28651,0.00047107,0
-6.0083,0.28582,0.00048245,0
-6.0811,0.2836,0.00046738,0
-6.0298,0.28233,0.00049542,0
-6.0867,0.2818,0.0005023,0
-6.067,0.28431,0.00047674,0
-6.0327,0.28873,0.00047945,0
-5.9974,0.29031,0.00045071,0
-6.014,0.29015,0.00052104,0
-5.9819,0.2922,0.00052301,0
-5.9441,0.30097,0.00051513,0
-5.8478,0.31148,0.00057008,0
-5.924,0.31122,0.00054382,0
-5.9986,0.30138,0.00049658,0
-5.9871,0.2971,0.00052297,0
-6.0084,0.29469,0.00049686,0
-6.0689,0.29475,0.00046783,0
-5.9519,0.28995,0.0005044,0
