-6.0232,0.71484,0
-5.3443,0.71484,0
-5.8498,0.71123,0
-5.5195,0.71008,0
-4.3428,0.71008,0
-4.6561,0.71008,0
-6.0884,0.6975,0
-5.5273,0.69302,0
-5.328,0.68708,0
-5.1839,0.68708,0
-5.0883,0.695,0
-5.5667,0.695,0
-5.8032,0.695,0
-5.618,0.68775,0
-4.7339,0.68775,0
-5.6364,0.68079,0
-5.2567,0.6629,0
-4.6206,0.633,0
-4.4698,0.6233,0
-5.079,0.61616,0
-6.4075,0.633,0
-6.7967,0.633,0
-6.5628,0.61756,0
-5.692,0.60865,0
-4.9667,0.60241,0
-4.7153,0.59548,0
-5.5185,0.57678,0
-5.8116,0.57501,0
-4.3442,0.57259,0
-5.3999,0.57128,0
-4.6788,0.55133,0
-6.2326,0.54487,0
-5.4626,0.54487,0
-5.2222,0.54329,0
-5.9791,0.5453,0
-5.8288,0.54329,0
-5.7554,0.54705,0
-5.7178,0.54705,0
-5.4836,0.55226,0
-5.4877,0.56433,0
-4.7346,0.5628,0
-5.6859,0.57091,0
-4.9168,0.59067,0
-5.1312,0.62675,0
-4.2659,0.65601,0
-4.4644,0.67773,0
-5.7687,0.68412,0
-4.4593,0.7075,0
-4.5322,0.73251,0
-4.7801,0.73506,0
-3.9924,0.73506,0
-5.5084,0.7308,0
-3.9814,0.72414,0
-4.9001,0.70813,0
-4.3753,0.72485,0
-3.9098,0.71595,0
-4.4238,0.70551,0
-5.1892,0.70204,0
-6.3653,0.70551,0
-5.6635,0.70551,0
-4.5741,0.70295,0
-4.3506,0.70551,0
-4.6092,0.70551,0
-4.818,0.69784,0
-5.3547,0.692,0
-5.4135,0.69784,0
-5.3664,0.692,0
-4.9013,0.67039,0
-6.1659,0.62273,0
-6.7101,0.5904,0
-5.5507,0.54274,0
-5.8439,0.43025,0
-6.7457,0.26882,0
-5.4613,0.094308,0
-6.0535,0.026132,0
-3.7894,0.038685,0
-5.5955,0.15299,0
-5.7361,0.27764,0
-5.6604,0.33447,0
-6.6367,0.42969,0
-6.9763,0.46313,0
-5.9033,0.48166,0
-6.5156,0.48166,0
-5.6799,0.47015,0
-6.2609,0.45857,0
-6.8795,0.43096,0
-6.5877,0.42391,0
-6.8633,0.38918,0
-6.2908,0.42044,0
-7.0351,0.43817,0
-6.8853,0.44952,0
-6.8494,0.48577,0
-6.8568,0.53718,0
-6.7587,0.56709,0
-5.085,0.63318,0
-4.9409,0.63864,0
-4.6739,0.63864,0
-3.7507,0.66258,0
-4.273,0.69837,0
-3.9844,0.71994,0
-4.3287,0.75837,0
-6.0736,0.76435,0
-5.7015,0.75837,0
-5.1669,0.73358,0
-4.8615,0.71394,0
-6.1012,0.69449,0
-5.2647,0.68078,0
-5.676,0.65411,0
-5.4686,0.67023,0
-5.0937,0.68683,0
-5.3341,0.69837,0
-5.4903,0.69852,0
-5.0721,0.70926,0
-4.466,0.68701,0
-4.3506,0.70139,0
-4.741,0.70557,0
-5.6332,0.70705,0
-5.4805,0.71747,0
-6.3755,0.7547,0
-6.1073,0.75993,0
-5.1153,0.75993,0
-5.12,0.76487,0
-4.4642,0.74222,0
-4.9051,0.74059,0
-4.8753,0.71221,0
-4.9018,0.70754,0
-4.3342,0.70826,0
-4.6317,0.71008,0
-4.8671,0.71221,0
-5.9403,0.71008,0
-5.9202,0.69006,0
-6.0093,0.68351,0
-4.3032,0.69006,0
-4.3,0.69006,0
-5.1766,0.68708,0
-5.2516,0.68333,0
-5.3126,0.68333,0
-5.6177,0.68351,0
-5.3509,0.695,0
-5.7394,0.695,0
-5.7994,0.6975,0
-5.9993,0.69302,0
-6.0389,0.69302,0
-5.5711,0.68708,0
-5.359,0.66925,0
-5.0218,0.633,0
-5.5935,0.61924,0
-5.2414,0.61071,0
-5.4516,0.61616,0
-5.2991,0.61071,0
-5.7475,0.60865,0
-6.3922,0.6045,0
-5.3443,0.60041,0
-4.94,0.59548,0
-3.9528,0.57678,0
-4.9899,0.5729,0
-5.3937,0.57215,0
-6.4356,0.57128,0
-5.4072,0.56446,0
-5.2085,0.5453,0
-5.8838,0.54329,0
-6.3284,0.54118,0
-6.0581,0.5453,0
-6.2226,0.5375,0
-6.3674,0.53434,0
-6.2513,0.53267,0
-5.5717,0.53267,0
-5.92,0.53434,0
-4.3727,0.54705,0
-5.3161,0.5628,0
-6.2059,0.5823,0
-5.0989,0.61952,0
-5.3159,0.64343,0
-5.6255,0.65316,0
-5.6059,0.6577,0
-5.8605,0.68699,0
-6.0199,0.7045,0
-4.3696,0.69548,0
-5.0317,0.7045,0
-4.534,0.69212,0
-5.1948,0.68989,0
-4.9649,0.67882,0
-4.1473,0.70204,0
-4.6817,0.68539,0
-4.9781,0.67905,0
-6.3577,0.67882,0
-5.7574,0.68481,0
-5.587,0.68539,0
-4.7036,0.68481,0
-3.832,0.68989,0
-3.7457,0.68989,0
-4.0988,0.68461,0
-5.1026,0.67137,0
-5.1219,0.67137,0
-4.9218,0.67017,0
-5.4676,0.64088,0
-6.1988,0.61541,0
-6.175,0.57657,0
-5.7535,0.55532,0
-5.2193,0.4612,0
-5.6739,0.29818,0
-5.9712,0.095504,0
-6.2776,0.027076,0
-3.2279,0.08501,0
-4.6111,0.19982,0
-5.1864,0.3099,0
-5.63,0.42358,0
-6.1673,0.45626,0
-5.5747,0.48166,0
-6.4631,0.49791,0
-6.0483,0.49047,0
-6.2234,0.47037,0
-6.7627,0.45782,0
-7.0726,0.42358,0
-6.8304,0.42044,0
-6.6901,0.38393,0
-5.8609,0.41008,0
-6.9626,0.43363,0
-6.9375,0.44687,0
-6.8732,0.48165,0
-6.9002,0.51334,0
-6.7869,0.55814,0
-5.478,0.59059,0
-4.9284,0.59786,0
-4.5484,0.61962,0
-4.5774,0.64389,0
-3.8521,0.68339,0
-3.9194,0.70987,0
-5.0816,0.73002,0
-5.9799,0.75607,0
-5.7801,0.72999,0
-5.3567,0.72168,0
-4.4315,0.69502,0
-6.2209,0.68012,0
-5.3843,0.67023,0
-6.3598,0.64579,0
-5.1338,0.65867,0
-4.8036,0.68598,0
-5.49,0.69527,0
-4.2695,0.69852,0
-4.4388,0.70926,0
-6.2859,0.69449,0
-5.4999,0.70705,0
-6.2512,0.71631,0
-6.0024,0.71643,0
-5.6958,0.74059,0
-5.0942,0.76604,0
-4.5439,0.7831,0
-5.0016,0.78504,0
-5.7606,0.78632,0
-5.7434,0.77961,0
-5.4946,0.76814,0
-5.2063,0.74222,0
-5.3977,0.7173,0
-4.4433,0.7173,0
-5.457,0.71484,0
-5.3613,0.71484,0
-5.4776,0.71008,0
-5.5478,0.69006,0
-5.2833,0.68351,0
-5.2078,0.68351,0
-6.493,0.68333,0
-4.7074,0.67586,0
-4.566,0.67586,0
-3.985,0.67857,0
-4.4566,0.68177,0
-5.1378,0.69302,0
-5.4554,0.69302,0
-6.011,0.695,0
-5.2187,0.69265,0
-4.5782,0.69265,0
-4.7779,0.68708,0
-5.023,0.66528,0
-5.8082,0.6233,0
-5.3646,0.6233,0
-6.2253,0.61924,0
-4.5906,0.61924,0
-5.4782,0.61924,0
-5.8502,0.61616,0
-5.4501,0.60862,0
-6.3061,0.6086,0
-5.1665,0.60241,0
-4.9211,0.59275,0
-4.9609,0.58504,0
-5.5347,0.5729,0
-6.4918,0.57259,0
-5.6299,0.57091,0
-5.195,0.54329,0
-5.1151,0.53926,0
-5.2277,0.53926,0
-6.0319,0.54118,0
-4.545,0.53368,0
-5.5794,0.53267,0
-6.5281,0.52965,0
-6.5304,0.52883,0
-5.1789,0.52883,0
-6.0353,0.53267,0
-5.0685,0.55226,0
-4.6498,0.57789,0
-4.6942,0.60756,0
-5.6509,0.63771,0
-4.4212,0.64343,0
-4.9962,0.64343,0
-5.9848,0.66105,0
-4.9502,0.67181,0
-4.4949,0.67176,0
-4.7977,0.67181,0
-4.1188,0.67389,0
-4.0467,0.67181,0
-3.6551,0.66556,0
-4.6308,0.67181,0
-5.2775,0.67181,0
-5.8807,0.66999,0
-5.432,0.66397,0
-6.0179,0.67176,0
-6.7749,0.67137,0
-4.8943,0.66999,0
-4.7818,0.67017,0
-4.3192,0.67017,0
-5.3267,0.64252,0
-4.9844,0.63504,0
-4.7929,0.64252,0
-5.063,0.64252,0
-4.6761,0.62273,0
-4.3853,0.60959,0
-5.362,0.57262,0
-5.3309,0.55666,0
-4.8006,0.46387,0
-5.6928,0.33336,0
-3.9836,0.14508,0
-5.4668,0.03267,0
-3.5758,0.11597,0
-5.0152,0.20778,0
-4.7935,0.33447,0
-5.3722,0.42969,0
-5.7487,0.45626,0
-5.355,0.48166,0
-6.0178,0.49127,0
-6.6709,0.48166,0
-5.1527,0.46567,0
-6.6911,0.42969,0
-6.7022,0.41325,0
-6.8267,0.41008,0
-6.7274,0.36504,0
-5.9857,0.38918,0
-7.0559,0.43096,0
-6.8414,0.43532,0
-6.883,0.46838,0
-6.9726,0.48577,0
-7.1692,0.53299,0
-6.3751,0.56709,0
-5.7921,0.58135,0
-4.8374,0.58145,0
-4.6289,0.63759,0
-3.6666,0.68219,0
-3.5621,0.70027,0
-4.4738,0.72434,0
-5.6007,0.74834,0
-4.9316,0.71994,0
-5.2834,0.70987,0
-5.1234,0.68339,0
-4.5199,0.65468,0
-4.9154,0.64595,0
-6.1746,0.64112,0
-5.2866,0.64579,0
-5.2669,0.68078,0
-5.487,0.69449,0
-5.9369,0.69449,0
-4.5972,0.69449,0
-5.7937,0.68683,0
-5.493,0.70557,0
-6.3504,0.71631,0
-5.3465,0.7173,0
-4.1765,0.75586,0
-4.518,0.78878,1
-4.3109,0.81119,1
-5.1001,0.82853,1
-3.4249,0.83013,1
-3.9519,0.8046,1
-4.8805,0.79838,1
-5.2056,0.78084,0
-5.3212,0.74206,0
-5.8199,0.73339,0
-6.5302,0.72122,0
-5.3307,0.72092,0
-4.8925,0.70754,0
-5.0919,0.68351,0
-5.5942,0.66695,0
-5.9954,0.66016,0
-5.7607,0.64444,0
-5.0459,0.63887,0
-4.7809,0.63952,0
-4.3114,0.64044,0
-5.8955,0.64444,0
-5.0191,0.66695,0
-5.2123,0.67586,0
-5.1258,0.68177,0
-5.546,0.68177,0
-4.4852,0.68708,0
-4.873,0.67568,0
-6.2052,0.65174,0
-5.4609,0.60589,0
-5.6024,0.60865,0
-4.8462,0.61071,0
-4.6351,0.61616,0
-5.518,0.61924,0
-6.4664,0.61756,0
-4.8281,0.61465,0
-4.8004,0.60865,0
-5.1264,0.6045,0
-5.2011,0.59275,0
-5.6479,0.57678,0
-6.2522,0.57259,0
-4.6255,0.57215,0
-4.6905,0.5482,0
-5.3715,0.54215,0
-6.0718,0.53368,0
-4.9295,0.53434,0
-5.7323,0.53267,0
-5.9584,0.52965,0
-5.3142,0.52868,0
-4.82,0.51877,0
-6.4582,0.52427,0
-6.5253,0.52868,0
-6.053,0.53153,0
-5.0026,0.54705,0
-4.8142,0.57026,0
-4.5721,0.60756,0
-5.5073,0.63771,0
-5.4272,0.64452,0
-5.0248,0.64343,0
-5.6094,0.65201,0
-5.6402,0.66999,0
-5.261,0.66999,0
-4.8153,0.67176,0
-4.0856,0.67181,0
-4.6947,0.66999,0
-3.9788,0.65316,0
-4.7084,0.66397,0
-5.6877,0.66999,0
-4.9989,0.64102,0
-6.1322,0.63504,0
-5.1462,0.63547,0
-6.0409,0.62939,0
-5.1583,0.62939,0
-4.8576,0.62273,0
-5.9092,0.61118,0
-5.4634,0.60793,0
-4.8165,0.60444,0
-4.6821,0.61118,0
-5.4997,0.61229,0
-5.7467,0.60959,0
-5.0095,0.59582,0
-4.7994,0.57026,0
-4.491,0.55532,0
-4.7368,0.47646,0
-4.9437,0.41412,0
-4.5722,0.26882,0
-4.7355,0.03903,0
-4.1659,0.12548,0
-3.7919,0.29172,0
-4.0423,0.39308,0
-4.8481,0.44165,0
-5.8454,0.45782,0
-5.5007,0.48166,0
-5.3778,0.49047,0
-5.3816,0.47831,0
-5.3102,0.45626,0
-6.141,0.42391,0
-7.0326,0.40813,0
-6.1318,0.388,0
-6.3086,0.36504,0
-5.6206,0.36504,0
-7.0161,0.41325,0
-7.1038,0.43096,0
-6.9756,0.44687,0
-6.8212,0.47015,0
-5.4762,0.49137,0
-4.8389,0.53718,0
-4.138,0.54879,0
-4.3563,0.55234,0
-4.367,0.61962,0
-4.0552,0.6758,0
-3.87,0.69603,0
-4.2146,0.71394,0
-5.661,0.72999,0
-5.335,0.69837,0
-5.8105,0.69527,0
-5.3056,0.68012,0
-4.6413,0.66181,0
-4.5126,0.64595,0
-4.5735,0.64112,0
-4.9001,0.65468,0
-5.2772,0.69449,0
-5.8105,0.70944,0
-5.199,0.70944,0
-5.1707,0.70944,0
-6.2513,0.71631,0
-5.4868,0.71747,0
-4.9416,0.73408,0
-5.0752,0.76602,1
-3.7802,0.79838,1
-4.0433,0.82853,1
-4.838,0.8516,1
-4.0175,0.89433,1
-3.1441,0.88137,1
-3.1599,0.8516,1
-3.4564,0.85085,1
-3.87,0.80082,1
-4.5968,0.78084,1
-5.2379,0.75054,0
-6.2272,0.74059,0
-6.3277,0.72981,0
-4.8197,0.71221,0
-4.9716,0.68351,0
-5.6493,0.65576,0
-5.1633,0.65066,0
-6.0929,0.63443,0
-4.286,0.62422,0
-5.0831,0.63105,0
-5.0763,0.63887,0
-6.2368,0.63887,0
-4.8221,0.66094,0
-6.0055,0.66859,0
-5.754,0.67857,0
-5.168,0.68365,0
-5.4894,0.68708,0
-5.7817,0.67586,0
-4.4333,0.66071,0
-5.8883,0.61071,0
-4.6066,0.64877,0
-6.0671,0.65174,0
-5.0523,0.65174,0
-5.0025,0.64877,0
-5.4279,0.633,0
-5.2139,0.61616,0
-5.1054,0.60862,0
-5.8166,0.59667,0
-6.8906,0.58504,0
-5.551,0.57259,0
-5.4197,0.5482,0
-4.2241,0.54329,0
-4.8521,0.53926,0
-5.841,0.52883,0
-5.6667,0.52868,0
-5.9586,0.52868,0
-6.6877,0.51722,0
-5.8435,0.51722,0
-5.631,0.51224,0
-4.4918,0.51043,0
-5.4128,0.5107,0
-5.4676,0.52198,0
-5.4353,0.52427,0
-5.4,0.53434,0
-5.3376,0.56433,0
-5.683,0.61865,0
-4.9737,0.64037,0
-4.9644,0.65201,0
-6.1134,0.65316,0
-4.5043,0.67176,0
-5.5962,0.69212,0
-5.0196,0.69212,0
-4.6889,0.7045,0
-4.3965,0.69212,0
-5.9237,0.67181,0
-5.5205,0.66397,0
-6.0295,0.66397,0
-5.2159,0.65386,0
-5.0363,0.62939,0
-6.1462,0.58284,0
-5.9826,0.59096,0
-6.443,0.58284,0
-5.8911,0.5904,0
-5.6318,0.5904,0
-5.2936,0.58076,0
-5.9809,0.57998,0
-4.9262,0.57657,0
-5.4843,0.59436,0
-5.1992,0.59832,0
-4.7497,0.59582,0
-4.6254,0.5904,0
-4.5295,0.57059,0
-5.5641,0.55832,0
-4.92,0.49107,0
-4.4939,0.4327,0
-3.8057,0.3256,0
-4.7064,0.10263,0
-5.1085,0.19982,0
-3.5786,0.33447,0
-4.0499,0.43061,0
-4.3765,0.46567,0
-5.774,0.49047,0
-4.7359,0.51971,0
-5.0677,0.52013,0
-5.5122,0.49047,0
-6.7328,0.45782,0
-5.7049,0.42358,0
-6.1486,0.39308,0
-6.0732,0.38341,0
-6.762,0.36553,0
-5.5331,0.36504,0
-6.4941,0.38918,0
-6.6455,0.41325,0
-5.8981,0.43599,0
-4.9262,0.46443,0
-5.4946,0.48405,0
-5.1841,0.53299,0
-4.7951,0.54879,0
-4.9622,0.56022,0
-4.6303,0.61156,0
-5.5565,0.67565,0
-4.8056,0.68219,0
-5.1637,0.69662,0
-5.5565,0.70987,0
-6.1198,0.68683,0
-5.2196,0.68339,0
-5.0384,0.66258,0
-4.6563,0.65411,0
-5.1799,0.64579,0
-6.1618,0.64112,0
-5.5355,0.65468,0
-5.7652,0.68683,0
-5.0557,0.70944,0
-5.8669,0.70944,0
-5.8156,0.71177,0
-5.8797,0.71747,0
-5.8248,0.72356,0
-4.1594,0.76814,1
-4.161,0.82105,1
-3.8213,0.84068,1
-5.1899,0.89419,1
-5.7468,0.92289,1
-4.3653,0.94368,1
-3.2572,0.94368,1
-3.1297,0.92369,1
-3.2018,0.92289,1
-3.7881,0.86093,1
-3.8037,0.81139,1
-5.4541,0.79374,1
-5.7515,0.78084,0
-6.1395,0.75487,0
-6.0349,0.72122,0
-5.0988,0.69035,0
-5.0389,0.66695,0
-5.6014,0.66016,0
-5.0792,0.63105,0
-4.1689,0.62134,0
-4.5308,0.62221,0
-5.9346,0.62798,0
-5.224,0.62422,0
-5.0904,0.65066,0
-5.7553,0.66094,0
-6.326,0.66859,0
-5.5365,0.67586,0
-5.152,0.68708,0
-4.7729,0.67586,0
-4.3113,0.66071,0
-4.8583,0.61479,0
-5.0018,0.65447,0
-6.2118,0.65693,0
-5.1488,0.65749,0
-5.9989,0.65447,0
-5.2487,0.64032,0
-5.6923,0.61756,0
-5.5754,0.60862,0
-5.8927,0.59548,0
-6.0419,0.57678,0
-5.5683,0.57215,0
-5.3406,0.5453,0
-5.5401,0.53926,0
-5.4549,0.5352,0
-5.606,0.52868,0
-4.9186,0.52427,0
-5.0208,0.51877,0
-6.8488,0.51646,0
-6.0449,0.51224,0
-6.8055,0.51224,0
-5.5912,0.51043,0
-5.3674,0.51043,0
-5.1059,0.51282,0
-5.2977,0.51282,0
-5.7525,0.52883,0
-6.0458,0.55226,0
-5.9042,0.58809,0
-5.6421,0.62675,0
-5.4422,0.6457,0
-5.5165,0.6457,0
-4.5728,0.65201,0
-5.0181,0.66105,0
-4.927,0.66556,0
-5.9398,0.66999,0
-5.2449,0.66999,0
-6.0004,0.66397,0
-6.4793,0.64717,0
-5.6051,0.64717,0
-4.7953,0.6457,0
-6.2856,0.58199,0
-6.4756,0.55037,0
-6.5652,0.55058,0
-5.7985,0.56405,0
-4.7106,0.57657,0
-5.243,0.57998,0
-5.7889,0.57185,0
-6.0166,0.57185,0
-5.7684,0.57185,0
-5.3922,0.5904,0
-5.2779,0.59832,0
-5.1248,0.59832,0
-5.5416,0.59582,0
-5.85,0.57262,0
-5.4839,0.56547,0
-4.1842,0.53437,0
-4.1269,0.46641,0
-4.8569,0.41412,0
-4.2208,0.2664,0
-4.2687,0.3099,0
-3.7704,0.42967,0
-4.036,0.49047,0
-4.4546,0.52268,0
-5.281,0.5537,0
-4.2399,0.57049,0
-5.2543,0.57049,0
-4.6208,0.53988,0
-4.7353,0.49223,0
-5.4188,0.46567,0
-5.2553,0.44165,0
-5.5029,0.43599,0
-6.6045,0.42303,0
-5.6263,0.41325,0
-5.1433,0.43532,0
-5.6191,0.44952,0
-5.2819,0.46443,0
-5.4168,0.48405,0
-5.6179,0.51123,0
-6.2505,0.56022,0
-5.8302,0.56546,0
-5.7678,0.56641,0
-5.9226,0.61156,0
-5.4376,0.6375,0
-5.5678,0.67154,0
-5.3935,0.68339,0
-5.3969,0.69527,0
-5.9698,0.68219,0
-5.0655,0.67735,0
-4.8024,0.64497,0
-4.3953,0.64481,0
-4.6065,0.64112,0
-5.8565,0.63763,0
-5.1544,0.645,0
-5.0274,0.68078,0
-5.9057,0.69837,0
-6.1378,0.70944,0
-5.8036,0.71177,0
-5.4385,0.71747,0
-4.4623,0.72356,1
-4.3683,0.7938,1
-4.5449,0.83762,1
-5.7806,0.8882,1
-4.0166,0.92289,1
-4.5201,0.94439,1
-5.7575,0.98599,1
-3.6715,0.99505,1
-3.5336,0.99505,1
-3.5334,0.98049,1
-3.6107,0.90146,1
-4.282,0.85692,1
-4.7128,0.81119,1
-4.6866,0.79617,1
-5.7118,0.78084,0
-6.2597,0.71484,0
-5.5893,0.68351,0
-5.3043,0.65576,0
-5.3934,0.65576,0
-6.4888,0.62422,0
-5.4792,0.61456,0
-5.6928,0.61456,0
-5.7506,0.62134,0
-4.9528,0.61372,0
-4.6256,0.64044,0
-5.1538,0.66016,0
-4.9138,0.66528,0
-5.2246,0.67404,0
-5.8348,0.68708,0
-4.7407,0.68708,0
-4.2622,0.67568,0
-4.4935,0.65693,0
-4.4969,0.66469,0
-4.7079,0.68046,0
-5.5339,0.68775,0
-5.4817,0.67568,0
-4.8953,0.66469,0
-5.7901,0.66457,0
-5.2142,0.64032,0
-5.5794,0.61756,0
-6.0277,0.6045,0
-4.8192,0.58834,0
-5.1107,0.57259,0
-5.566,0.55133,0
-6.2419,0.54329,0
-5.8086,0.52883,0
-5.4614,0.52427,0
-6.4884,0.51877,0
-6.7355,0.51646,0
-5.579,0.5107,0
-5.8028,0.50988,0
-5.7354,0.49963,0
-5.657,0.49989,0
-6.2395,0.51043,0
-5.2681,0.51043,0
-5.1038,0.52198,0
-6.4462,0.53153,0
-6.1728,0.5823,0
-5.9317,0.60756,0
-5.622,0.63822,0
-4.5547,0.63771,0
-4.6468,0.64037,0
-4.7696,0.65163,0
-4.6172,0.65201,0
-5.5332,0.65316,0
-5.8023,0.65316,0
-5.6256,0.6457,0
-4.6524,0.63547,0
-4.8859,0.61692,0
-4.9838,0.59096,0
-4.9446,0.53654,0
-4.7959,0.5191,0
-5.8062,0.51148,0
-4.7936,0.52456,0
-4.4607,0.5371,0
-5.1599,0.56987,0
-5.821,0.55832,0
-5.1111,0.56547,0
-5.399,0.56547,0
-6.0672,0.58076,0
-5.2961,0.59832,0
-6.5063,0.60793,0
-4.8603,0.60959,0
-5.4805,0.5904,0
-6.0462,0.56987,0
-4.8672,0.55223,0
-5.0545,0.48647,0
-4.5524,0.41988,0
-4.4334,0.29818,0
-3.638,0.36553,0
-4.1325,0.47037,0
-4.6446,0.5537,0
-4.4733,0.57049,0
-5.3116,0.60227,0
-5.237,0.61369,0
-4.695,0.61369,0
-5.7698,0.56889,0
-5.8132,0.53042,0
-6.2202,0.50873,0
-5.1065,0.49127,0
-4.6904,0.49127,0
-6.2468,0.47831,0
-5.3706,0.45873,0
-5.633,0.46443,0
-6.2983,0.47983,0
-4.8848,0.4894,0
-4.9281,0.51334,0
-6.3719,0.53718,0
-5.7992,0.56641,0
-4.3286,0.56641,0
-4.329,0.56709,0
-4.9017,0.60569,0
-5.2902,0.63318,0
-5.2986,0.63884,0
-5.5853,0.67154,0
-5.4813,0.68012,0
-5.8678,0.67565,0
-5.0608,0.66437,0
-5.1725,0.645,0
-4.3156,0.64497,0
-5.2668,0.64112,0
-5.6911,0.63884,0
-5.8586,0.65468,0
-5.6103,0.68219,0
-5.8309,0.70944,0
-5.9939,0.71747,0
-6.2678,0.71875,0
-6.3718,0.73408,0
-5.3962,0.74918,1
-4.4135,0.8046,1
-4.1577,0.84832,1
-4.0836,0.89486,1
-5.5154,0.92542,1
-5.2308,0.98049,1
-4.0788,1,1
-4.5133,1,1
-3.9222,1,1
-4.2588,1,1
-4.8481,0.9478,1
-4.1827,0.89778,1
-5.0862,0.8516,1
-4.3012,0.80656,1
-4.5876,0.78878,1
-4.476,0.72723,0
-5.5324,0.69035,0
-5.2815,0.66094,0
-5.1305,0.65576,0
-5.4457,0.62798,0
-6.4558,0.61456,0
-5.5913,0.61456,0
-5.9601,0.61456,0
-4.9058,0.60309,0
-4.9054,0.62422,0
-5.7169,0.65066,0
-5.0097,0.66094,0
-4.9175,0.66528,0
-4.6833,0.68177,0
-5.6884,0.68708,0
-4.7382,0.68046,0
-5.0691,0.66071,0
-5.1041,0.67568,0
-4.9889,0.68177,0
-4.8563,0.68894,0
-5.6754,0.68063,0
-5.8071,0.66947,0
-5.6179,0.66947,0
-5.336,0.64866,0
-5.0933,0.63044,0
-4.9409,0.6086,0
-6.0899,0.58905,0
-5.3757,0.57259,0
-5.092,0.5482,0
-5.6102,0.54329,0
-4.8834,0.5328,0
-6.1606,0.52868,0
-6.7805,0.52145,0
-6.7297,0.51224,0
-6.3347,0.51043,0
-6.5568,0.49989,0
-6.0232,0.49617,0
-5.5642,0.4998,0
-4.6141,0.50946,0
-5.0638,0.5107,0
-5.2793,0.52198,0
-4.8683,0.52868,0
-5.5974,0.57972,0
-6.0171,0.58809,0
-6.7236,0.62664,0
-5.1402,0.62664,0
-5.2116,0.62675,0
-5.0699,0.63547,0
-5.0391,0.63771,0
-5.285,0.63822,0
-5.9362,0.63547,0
-5.2924,0.59606,0
-4.8161,0.57998,0
-5.1997,0.54586,0
-5.1781,0.53654,0
-5.7862,0.49198,0
-5.412,0.4507,0
-4.7221,0.4507,0
-5.4415,0.46242,0
-6.7254,0.48836,0
-6.3557,0.49164,0
-4.9093,0.49198,0
-5.2276,0.50916,0
-4.9728,0.54274,0
-5.2617,0.56941,0
-4.5225,0.58076,0
-5.3463,0.59832,0
-5.5042,0.61541,0
-5.6642,0.59582,0
-6.3536,0.57026,0
-6.5048,0.55666,0
-5.5078,0.49711,0
-5.3279,0.42795,0
-5.2766,0.3192,0
-4.8561,0.39308,0
-5.0484,0.51971,0
-5.6821,0.56014,0
-4.9744,0.59699,0
-4.8533,0.6037,0
-4.7898,0.6162,0
-4.8977,0.6162,0
-5.289,0.59932,0
-5.4948,0.55795,0
-5.5493,0.52835,0
-6.105,0.51391,0
-5.0347,0.51391,0
-5.4713,0.4977,0
-5.7058,0.48405,0
-6.8089,0.48405,0
-6.1895,0.49527,0
-5.8896,0.51391,0
-5.6993,0.54455,0
-5.7,0.56465,0
-5.7414,0.58145,0
-4.5887,0.58145,0
-5.1845,0.58917,0
-5.0925,0.61156,0
-4.9552,0.63057,0
-5.2673,0.63684,0
-5.6396,0.66258,0
-5.5993,0.67735,0
-5.5607,0.67154,0
-6.3041,0.66181,0
-5.3161,0.64481,0
-4.2494,0.64497,0
-5.7602,0.64334,0
-4.8468,0.64334,0
-5.4392,0.67023,0
-4.7842,0.68264,0
-5.6115,0.70094,0
-6.2172,0.71875,0
-5.8566,0.72356,0
-5.4422,0.74835,0
-4.6133,0.77344,1
-4.5192,0.81738,1
-4.1823,0.88045,1
-4.1999,0.91404,1
-4.7037,0.95316,1
-5.8555,1,1
-4.8547,1,1
-4.7117,1,1
-5.1142,1,1
-4.094,1,1
-3.5071,0.9721,1
-3.6321,0.91404,1
-3.6705,0.85389,1
-3.7531,0.81139,1
-4.1274,0.78432,1
-4.0054,0.71484,0
-4.5777,0.69035,0
-5.4028,0.65576,0
-5.4538,0.64982,0
-4.6986,0.62134,0
-4.772,0.61456,0
-5.5699,0.61582,0
-5.145,0.61582,0
-5.0136,0.60528,0
-5.3227,0.63235,0
-5.6257,0.66016,0
-5.8225,0.6683,0
-4.7217,0.67404,0
-4.4272,0.68904,0
-5.1844,0.69036,0
-5.0343,0.68951,0
-5.4004,0.68046,0
-4.7803,0.68951,0
-4.697,0.69344,0
-5.4047,0.70507,0
-5.3719,0.68233,0
-5.86,0.68046,0
-5.3646,0.68046,0
-4.9735,0.66457,0
-5.4191,0.63604,0
-5.1711,0.61465,0
-5.2794,0.58812,0
-5.0914,0.56653,0
-5.0901,0.5482,0
-4.6448,0.54329,0
-5.3059,0.53368,0
-5.0588,0.52883,0
-5.8755,0.52868,0
-5.5269,0.51722,0
-6.2169,0.51224,0
-5.7972,0.50988,0
-5.8861,0.4998,0
-6.3852,0.50205,0
-4.7232,0.5107,0
-6.2516,0.51224,0
-4.9192,0.52695,0
-4.7128,0.55209,0
-6.5042,0.58519,0
-6.1445,0.59067,0
-6.3747,0.63403,0
-6.196,0.63351,0
-5.2864,0.63771,0
-5.7796,0.63771,0
-5.2649,0.63822,0
-5.7298,0.64102,0
-4.8114,0.63771,0
-5.1949,0.59606,0
-4.5958,0.57998,0
-4.4095,0.5371,0
-6.0159,0.5191,0
-5.9996,0.44712,0
-6.7367,0.42086,0
-5.7079,0.41267,0
-7.0083,0.41655,0
-6.9304,0.44429,0
-6.811,0.45173,0
-6.2741,0.45832,0
-6.5146,0.47646,0
