-5.1687,0.59058,0
-4.0489,0.61913,0
-4.1369,0.61913,0
-5.0086,0.62478,0
-5.4221,0.63552,0
-6.5294,0.65548,0
-6.1858,0.65548,0
-5.5693,0.63128,0
-6.3811,0.63837,0
-6.3757,0.63128,0
-6.1254,0.60328,0
-6.2805,0.61913,0
-4.8923,0.67836,0
-6.1667,0.69096,0
-4.9382,0.71632,0
-4.6092,0.75548,0
-4.6905,0.76422,0
-4.5307,0.78406,0
-4.7224,0.81411,0
-5.5182,0.84,0
-5.4227,0.85119,0
-5.0337,0.88697,0
-6.1075,0.90139,0
-5.3734,0.92862,0
-5.1835,0.93316,0
-4.8038,0.93316,0
-4.3536,0.9547,0
-5.173,0.96631,0
-4.5955,0.96631,0
-3.8309,0.95041,0
-4.3028,0.9216,0
-4.7271,0.86638,0
-6.4683,0.8284,0
-5.2787,0.7739,0
-5.1422,0.71303,0
-5.2415,0.66737,0
-6.3669,0.58972,0
-5.0113,0.3992,0
-4.0814,0.26389,0
-4.4285,0.46396,0
-3.4009,0.55827,0
-5.816,0.5969,0
-6.1393,0.68771,0
-5.3284,0.71764,0
-5.3605,0.738,0
-5.5396,0.73186,0
-4.9313,0.72779,0
-5.1603,0.71908,0
-6.2722,0.71753,0
-5.2526,0.71737,0
-4.9117,0.71753,0
-5.0909,0.71919,0
-5.014,0.71908,0
-5.6714,0.71919,0
-6.3909,0.71919,0
-5.0099,0.72168,0
-4.7984,0.72793,0
-5.2061,0.75515,0
-4.4426,0.77288,0
-5.2061,0.78307,0
-4.9982,0.8036,0
-3.8536,0.82085,0
-4.7796,0.84431,0
-4.8442,0.85891,0
-3.8322,0.90928,0
-3.2681,0.91106,0
-3.7256,0.92713,0
-4.8399,0.93651,0
-4.5526,0.92405,0
-5.1708,0.85411,0
-5.2628,0.81808,0
-5.1087,0.7725,0
-5.7755,0.7725,0
-5.2974,0.76691,0
-4.9523,0.7725,0
-5.645,0.77329,0
-6.1936,0.77329,0
-5.9281,0.75148,0
-5.7258,0.7544,0
-5.8643,0.7544,0
-5.0016,0.75864,0
-4.2642,0.76833,0
-4.7637,0.78943,0
-5.5688,0.79604,0
-4.9143,0.78943,0
-5.1768,0.77723,0
-5.2171,0.78943,0
-4.8388,0.7709,0
-5.0782,0.76803,0
-5.9566,0.7544,0
-5.6432,0.752,0
-5.4671,0.71997,0
-4.6033,0.72517,0
-5.7449,0.75706,0
-5.8334,0.72071,0
-6.17,0.7317,0
-5.7726,0.72517,0
-5.8281,0.72652,0
-5.1557,0.7317,0
-4.4947,0.72718,0
-4.6821,0.7237,0
-4.8579,0.71292,0
-5.6921,0.71997,0
-5.1888,0.70444,0
-4.8285,0.69077,0
-6.1075,0.66671,0
-5.8499,0.63605,0
-5.5553,0.60869,0
-5.4365,0.58159,0
-5.3622,0.54439,0
-5.4407,0.49857,0
-6.0656,0.48509,0
-6.6416,0.44239,0
-6.2628,0.40075,0
-6.3758,0.33895,0
-6.4403,0.30701,0
-6.4104,0.30015,0
-6.4445,0.29939,0
-6.3968,0.29468,0
-6.2714,0.29939,0
-6.3553,0.30091,0
-6.2515,0.30909,0
-6.2157,0.31893,0
-6.3127,0.33633,0
-6.1887,0.34865,0
-6.2405,0.39963,0
-6.1737,0.52388,0
-4.9393,0.57456,0
-5.3641,0.59582,0
-5.8572,0.62798,0
-4.1997,0.62798,0
-4.8356,0.63552,0
-4.9138,0.65667,0
-6.1034,0.67683,0
-5.8228,0.6843,0
-5.9415,0.67558,0
-6.315,0.6843,0
-6.277,0.67558,0
-5.913,0.65548,0
-6.2615,0.66105,0
-5.3017,0.7099,0
-4.0359,0.71269,0
-4.6572,0.72772,0
-4.9518,0.76059,0
-5.8513,0.77427,0
-4.6088,0.81036,0
-4.3559,0.81411,0
-5.0084,0.83791,0
-5.6334,0.84761,0
-4.8776,0.8784,0
-5.3245,0.8784,0
-5.4276,0.92103,0
-6.3528,0.92166,0
-5.0794,0.92166,0
-5.9833,0.93316,0
-4.7875,0.95041,0
-5.94,0.95041,0
-5.416,0.9216,0
-5.3909,0.87874,0
-6.3187,0.86328,0
-5.3554,0.81254,0
-5.9591,0.75845,0
-5.0735,0.69363,0
-5.5899,0.66107,0
-5.9673,0.58757,0
-6.2164,0.3992,0
-4.4863,0.35543,0
-3.6152,0.5003,0
-4.8109,0.59385,0
-5.2536,0.68034,0
-5.8539,0.71764,0
-6.5029,0.74252,0
-5.2985,0.76443,0
-5.0962,0.75095,0
-5.0421,0.74294,0
-4.9913,0.73659,0
-4.9692,0.72793,0
-4.6268,0.72735,0
-6.136,0.72735,0
-5.2745,0.72779,0
-4.7986,0.72078,0
-4.3458,0.72078,0
-5.8406,0.72078,0
-5.7003,0.72779,0
-5.8083,0.72962,0
-5.5405,0.75515,0
-5.021,0.76081,0
-5.6352,0.76015,0
-4.9733,0.79723,0
-4.6637,0.80671,0
-4.153,0.82251,0
-4.7163,0.83562,0
-4.1491,0.85891,0
-3.8534,0.85951,0
-4.7143,0.88329,0
-5.3386,0.89779,0
-4.3807,0.86185,0
-5.2523,0.82153,0
-4.7465,0.79413,0
-5.9056,0.76454,0
-5.2314,0.76454,0
-5.6857,0.74911,0
-5.3217,0.76691,0
-5.2239,0.77153,0
-5.944,0.76691,0
-5.956,0.74825,0
-4.9972,0.74911,0
-5.6251,0.75148,0
-4.7773,0.7544,0
-4.3754,0.76691,0
-4.454,0.78809,0
-5.4207,0.78943,0
-4.7775,0.78039,0
-5.1283,0.77723,0
-4.821,0.78039,0
-4.4966,0.77723,0
-4.7692,0.76833,0
-5.6856,0.75706,0
-6.1919,0.752,0
-5.7189,0.71562,0
-4.9665,0.72071,0
-4.7905,0.72517,0
-5.3758,0.71997,0
-5.6168,0.72517,0
-5.2807,0.7237,0
-5.2516,0.72517,0
-5.1077,0.72718,0
-4.7091,0.72517,0
-6.4699,0.71997,0
-5.822,0.70444,0
-4.9297,0.70752,0
-5.2643,0.69613,0
-5.6211,0.69375,0
-5.078,0.68245,0
-5.9821,0.64012,0
-5.6065,0.60935,0
-6.2193,0.58159,0
-5.9548,0.54677,0
-5.4902,0.5211,0
-5.298,0.49839,0
-5.3676,0.47415,0
-5.8197,0.43297,0
-6.0473,0.37606,0
-5.3616,0.34647,0
-5.5404,0.31092,0
-6.5098,0.30909,0
-6.5042,0.30799,0
-6.3013,0.30909,0
-6.4762,0.31206,0
-6.45,0.31712,0
-6.1852,0.33078,0
-6.2467,0.34217,0
-6.4159,0.36001,0
-6.4512,0.40749,0
-5.7579,0.52388,0
-4.4979,0.56345,0
-5.0621,0.60221,0
-4.2668,0.62871,0
-4.4463,0.63552,0
-5.0426,0.64532,0
-5.2143,0.66379,0
-6.007,0.67683,0
-5.7222,0.68998,0
-6.2126,0.68692,0
-5.9494,0.69826,0
-5.9482,0.67558,0
-5.2181,0.66554,0
-6.4573,0.68248,0
-4.3894,0.71632,0
-4.4458,0.72049,0
-5.0844,0.73119,0
-4.7345,0.7606,0
-6.0522,0.77674,0
-4.2578,0.81312,0
-4.495,0.81312,0
-5.481,0.81411,0
-5.0223,0.83791,0
-5.5215,0.85142,0
-4.4536,0.85119,0
-4.4863,0.85637,0
-5.3852,0.87701,0
-5.9918,0.85637,0
-4.5672,0.88697,0
-5.1031,0.92103,0
-5.4562,0.92103,0
-5.5971,0.87701,0
-5.4177,0.85119,0
-5.0371,0.82789,0
-5.1651,0.80006,0
-4.9112,0.75047,0
-4.952,0.68676,0
-5.2018,0.65936,0
-5.1321,0.52429,0
-5.3944,0.34614,0
-4.285,0.36101,0
-3.6506,0.52306,0
-4.8088,0.61595,0
-5.2192,0.70149,0
-4.2971,0.73263,0
-5.2239,0.75111,0
-6.265,0.77149,0
-5.2395,0.75191,0
-5.7225,0.75095,0
-6.5961,0.73659,0
-4.8242,0.73186,0
-5.6317,0.72779,0
-5.9905,0.72735,0
-5.0297,0.72793,0
-5.1675,0.72618,0
-6.0504,0.71941,0
-5.7216,0.71908,0
-6.0544,0.71908,0
-5.6532,0.71957,0
-6.0667,0.73525,0
-5.8056,0.76015,0
-5.1098,0.75515,0
-4.3249,0.76081,0
-4.4832,0.78307,0
-4.586,0.79723,0
-4.3745,0.81444,0
-4.4917,0.83562,0
-5.7207,0.84288,0
-5.5744,0.85481,0
-4.4402,0.85951,0
-3.8663,0.85376,0
-5.0892,0.82085,0
-4.7264,0.79413,0
-4.7109,0.77153,0
-4.6478,0.76691,0
-4.1893,0.75148,0
-5.2981,0.77153,0
-6.0069,0.78809,0
-5.0604,0.77329,0
-5.3299,0.74825,0
-5.3515,0.74825,0
-5.4072,0.74911,0
-4.6546,0.75148,0
-4.7385,0.75706,0
-4.958,0.76898,0
-4.702,0.76898,0
-5.1784,0.76833,0
-5.7953,0.76803,0
-5.6499,0.7709,0
-5.3581,0.76803,0
-5.7482,0.75706,0
-5.5552,0.73096,0
-5.5371,0.71997,0
-5.9518,0.70591,0
-5.8968,0.71213,0
-6.1596,0.71292,0
-6.4112,0.71213,0
-5.9007,0.71537,0
-5.5909,0.71537,0
-5.3097,0.71562,0
-4.6248,0.71562,0
-4.1456,0.71562,0
-5.2775,0.70752,0
-6.0419,0.69375,0
-5.3298,0.69375,0
-5.091,0.69013,0
-5.903,0.69077,0
-4.9023,0.66671,0
-4.8133,0.6217,0
-4.39,0.60507,0
-4.6623,0.56401,0
-5.5654,0.55315,0
-5.3492,0.52792,0
-5.5371,0.51288,0
-5.882,0.47714,0
-5.784,0.44239,0
-5.8065,0.40075,0
-5.3997,0.37416,0
-5.9734,0.34681,0
-6.0459,0.32193,0
-6.2672,0.31712,0
-6.3255,0.31858,0
-6.3097,0.32033,0
-6.2009,0.33702,0
-6.318,0.34865,0
-6.2438,0.36767,0
-6.3426,0.38155,0
-6.3484,0.48199,0
-6.2783,0.52781,0
-4.8513,0.57456,0
-4.3447,0.60221,0
-4.282,0.62871,0
-4.7825,0.63552,0
-4.3015,0.6377,0
-4.4371,0.66379,0
-4.7569,0.68692,0
-5.8428,0.68931,0
-5.8311,0.68692,0
-5.719,0.69826,0
-5.7763,0.67558,0
-4.7014,0.66554,0
-5.2403,0.68248,0
-4.4495,0.71632,0
-4.3853,0.72507,0
-5.1881,0.73326,0
-5.7493,0.76422,0
-5.3169,0.77674,0
-4.2571,0.80796,0
-5.6402,0.79096,0
-5.1643,0.81312,0
-5.2061,0.82932,0
-6.1083,0.83791,0
-4.8105,0.8355,0
-5.2555,0.83791,0
-5.4535,0.83791,0
-4.6869,0.82932,0
-4.8971,0.8355,0
-4.6833,0.85637,0
-5.2219,0.86381,0
-4.4908,0.8355,0
-4.3649,0.82146,0
-4.4405,0.81254,0
-4.1015,0.7739,0
-4.0909,0.71303,0
-4.3896,0.66811,0
-5.0524,0.60172,0
-5.1977,0.5099,0
-5.587,0.34614,0
-3.7397,0.40926,0
-4.2319,0.58275,0
-3.9621,0.64345,0
-5.1876,0.70503,0
-4.5589,0.74063,0
-4.2749,0.76443,0
-5.5722,0.78247,0
-5.3203,0.76054,0
-5.8659,0.75191,0
-6.0399,0.73263,0
-6.0362,0.72779,0
-5.1256,0.71908,0
-5.3061,0.71764,0
-6.0361,0.71941,0
-4.8614,0.71737,0
-4.4775,0.71444,0
-4.9098,0.71444,0
-5.8747,0.7139,0
-5.484,0.71444,0
-5.9272,0.71908,0
-5.5653,0.75137,0
-5.4347,0.71957,0
-6.0962,0.75137,0
-4.7405,0.76081,0
-3.9519,0.77678,0
-5.0499,0.78736,0
-4.674,0.82251,0
-5.9156,0.83624,0
-5.3327,0.85376,0
-5.6212,0.85732,0
-4.5766,0.85376,0
-4.8029,0.82251,0
-5.0535,0.80591,0
-4.9673,0.78736,0
-4.2598,0.78171,0
-4.0497,0.77329,0
-4.975,0.77678,0
-5.3018,0.79613,0
-6.1272,0.79613,0
-5.905,0.7544,0
-4.8877,0.75104,0
-5.1315,0.75104,0
-4.229,0.75104,0
-4.3769,0.752,0
-5.0074,0.76898,0
-5.6836,0.76833,0
-5.2669,0.76803,0
-4.49,0.76777,0
-4.7917,0.76898,0
-5.1498,0.76777,0
-5.7237,0.74825,0
-5.4808,0.7101,0
-6.0677,0.7101,0
-5.3164,0.69413,0
-4.4112,0.69413,0
-4.3081,0.69613,0
-5.3033,0.69436,0
-5.0019,0.69613,0
-5.1452,0.70104,0
-4.7773,0.70444,0
-4.7704,0.70104,0
-5.1417,0.70104,0
-5.9445,0.69613,0
-5.0818,0.68015,0
-5.4193,0.68585,0
-5.1108,0.68585,0
-5.1034,0.6866,0
-5.2621,0.66211,0
-6.0484,0.63534,0
-5.9082,0.60507,0
-5.8184,0.56401,0
-5.8687,0.55315,0
-5.7093,0.54419,0
-5.8179,0.52728,0
-5.7037,0.49839,0
-6.0499,0.48533,0
-5.7645,0.46775,0
-5.8493,0.40242,0
-5.7308,0.38444,0
-5.6083,0.36767,0
-6.4132,0.34865,0
-6.4246,0.34947,0
-6.1129,0.35056,0
-6.0954,0.35918,0
-6.06,0.37416,0
-6.3329,0.39645,0
-6.5502,0.44833,0
-5.825,0.52388,0
-6.1464,0.58327,0
-5.1116,0.61622,0
-5.3657,0.63959,0
-4.6989,0.66049,0
-4.696,0.66379,0
-4.5322,0.66554,0
-4.9609,0.68998,0
-5.7494,0.70775,0
-5.3982,0.70775,0
-5.3714,0.70775,0
-5.8691,0.71632,0
-5.5187,0.6965,0
-5.3618,0.69096,0
-4.2696,0.70775,0
-4.1291,0.73119,0
-4.1729,0.73601,0
-4.2688,0.74221,0
-5.0698,0.77427,0
-4.1754,0.78157,0
-4.3352,0.80796,0
-5.3917,0.77906,0
-4.6054,0.81004,0
-5.3102,0.81326,0
-5.0134,0.82237,0
-5.2063,0.81312,0
-4.3757,0.81326,0
-3.957,0.81004,0
-4.7089,0.80855,0
-4.1171,0.81326,0
-4.6771,0.82932,0
-4.6821,0.83795,0
-4.7983,0.82237,0
-4.9207,0.81326,0
-4.6855,0.81004,0
-4.3374,0.7739,0
-4.1097,0.71303,0
-4.1094,0.66947,0
-4.9459,0.62673,0
-5.583,0.51161,0
-5.3566,0.3305,0
-4.2754,0.45602,0
-3.8671,0.58275,0
-4.9264,0.68034,0
-5.2173,0.71764,0
-4.7736,0.74294,0
-5.387,0.76667,0
-5.9,0.79877,0
-5.5848,0.77149,0
-5.1448,0.76529,0
-6.1955,0.74252,0
-4.4441,0.74167,0
-4.5087,0.737,0
-5.4717,0.73263,0
-6.4258,0.737,0
-5.039,0.71941,0
-4.0834,0.71737,0
-5.3303,0.71722,0
-5.5917,0.7139,0
-6.2896,0.71444,0
-6.3099,0.71744,0
-5.8414,0.72962,0
-6.3413,0.71941,0
-6.0465,0.72962,0
-4.8367,0.75137,0
-4.8417,0.75662,0
-4.115,0.76449,0
-4.388,0.78736,0
-4.8714,0.82251,0
-5.3748,0.84064,0
-5.2535,0.84112,0
-4.467,0.84288,0
-4.3869,0.81493,0
-4.8018,0.80231,0
-4.1816,0.77678,0
-4.0055,0.77153,0
-4.2422,0.75148,0
-4.3632,0.76691,0
-5.9534,0.78809,0
-5.2348,0.78809,0
-4.7651,0.74825,0
-6.0534,0.74423,0
-4.5502,0.72968,0
-3.41,0.72191,0
-3.7825,0.73096,0
-4.4747,0.75104,0
-5.2259,0.74423,0
-5.329,0.74825,0
-4.6848,0.74825,0
-5.5383,0.75706,0
-5.2051,0.752,0
-5.6553,0.72191,0
-6.5077,0.70478,0
-6.428,0.70478,0
-6.3647,0.69394,0
-4.4724,0.69413,0
-4.3341,0.7101,0
-5.0205,0.70104,0
-5.6498,0.7101,0
-5.2912,0.71213,0
-5.7122,0.71292,0
-5.9799,0.71213,0
-5.4307,0.71213,0
-4.8243,0.70104,0
-5.2652,0.6866,0
-6.0058,0.69013,0
-5.9732,0.69013,0
-5.5511,0.69013,0
-5.6164,0.66211,0
-5.6096,0.6325,0
-4.8375,0.60935,0
-4.6938,0.58358,0
-5.2735,0.55429,0
-5.382,0.54677,0
-5.1969,0.52809,0
-5.5699,0.51012,0
-5.9511,0.49839,0
-5.6691,0.47791,0
-6.128,0.44086,0
-5.5424,0.40075,0
-5.3149,0.38444,0
-4.9111,0.37323,0
-6.2037,0.37117,0
-6.5791,0.3678,0
-6.2697,0.3678,0
-6.2601,0.38759,0
-6.1151,0.40242,0
-5.0474,0.43261,0
-5.47,0.5001,0
-6.6305,0.58327,0
-4.9439,0.61913,0
-5.0619,0.64532,0
-4.8005,0.67296,0
-4.9644,0.67558,0
-5.0413,0.68931,0
-4.9421,0.70928,0
-5.3445,0.73345,0
-4.9972,0.73863,0
-5.0875,0.74221,0
-6.1572,0.74843,0
-4.5518,0.73345,0
-5.4459,0.72199,0
-4.485,0.73119,0
-5.5033,0.75174,0
-4.5659,0.7606,0
-4.9904,0.76422,0
-4.1945,0.78406,0
-4.7329,0.81312,0
-5.5908,0.81312,0
-4.3707,0.77906,0
-4.5247,0.80796,0
-6.1554,0.80796,0
-4.1541,0.81004,0
-4.6218,0.78406,0
-5.1529,0.78505,0
-4.7466,0.78505,0
-4.6227,0.78406,0
-4.7217,0.79096,0
-5.6232,0.81004,0
-5.4104,0.81326,0
-4.559,0.81004,0
-4.646,0.80006,0
-4.9484,0.79976,0
-4.0433,0.75845,0
-4.3827,0.70808,0
-4.0069,0.66737,0
-5.9866,0.59765,0
-6.1271,0.47795,0
-5.6069,0.30895,0
-4.5778,0.46396,0
-4.3495,0.59155,0
-4.0436,0.67178,0
-4.2313,0.70845,0
-5.2648,0.75111,0
-5.8361,0.77595,0
-5.6186,0.80296,0
-5.1968,0.79059,0
-5.6884,0.77288,0
-6.0146,0.75095,0
-4.5736,0.75095,0
-5.0665,0.74911,0
-5.0047,0.75484,0
-5.2195,0.74252,0
-5.2992,0.72618,0
-5.8238,0.71744,0
-5.3074,0.71737,0
-5.6473,0.7139,0
-4.9309,0.71722,0
-5.5791,0.71908,0
-5.9936,0.72962,0
-5.1874,0.71941,0
-5.2995,0.72962,0
-5.0058,0.74177,0
-4.5933,0.75137,0
-4.5502,0.75661,0
-4.3245,0.77678,0
-5.5094,0.79723,0
-5.1873,0.821,0
-5.9027,0.821,0
-6.2485,0.821,0
-5.4786,0.78736,0
-4.4406,0.77988,0
-5.668,0.76288,0
-5.7471,0.74911,0
-4.2125,0.74423,0
-4.2749,0.74453,0
-5.7967,0.74911,0
-5.1817,0.74594,0
-5.2355,0.73199,0
-4.7044,0.73096,0
-5.2645,0.72239,0
-3.9323,0.71894,0
-4.4148,0.71894,0
-5.2966,0.74423,0
-6.2268,0.73096,0
-4.5488,0.73153,0
-5.5795,0.73096,0
-4.6688,0.75104,0
-5.1824,0.74825,0
-4.7832,0.72191,0
-6.0517,0.70591,0
-5.7354,0.7101,0
-5.1797,0.69413,0
-5.5249,0.69413,0
-5.3543,0.71213,0
-5.3116,0.71213,0
-5.7754,0.71292,0
-6.121,0.71562,0
-5.6615,0.72071,0
-5.8587,0.72071,0
-4.5729,0.72071,0
-5.3739,0.71537,0
-6.4262,0.70443,0
-5.2898,0.70443,0
-6.0479,0.70443,0
-5.9627,0.69628,0
-5.5867,0.68245,0
-5.8942,0.63679,0
-5.6885,0.61109,0
-4.9867,0.58749,0
-4.9747,0.58187,0
-4.9162,0.55429,0
-5.4328,0.5488,0
-5.6768,0.52792,0
-4.9136,0.52776,0
-5.5211,0.5163,0
-5.1434,0.49857,0
-4.9368,0.46775,0
-5.5358,0.41994,0
-6.1283,0.40242,0
-6.4417,0.40075,0
-6.3622,0.39688,0
-6.6502,0.39963,0
-6.1484,0.41992,0
-5.0759,0.43261,0
-5.8391,0.47987,0
-6.344,0.50824,0
-5.251,0.59582,0
-5.6171,0.61913,0
-5.0577,0.64532,0
-5.1327,0.67007,0
-4.8185,0.67296,0
-5.2944,0.68716,0
-4.1014,0.70325,0
-5.5321,0.71938,0
-5.1486,0.72199,0
-6.0537,0.73863,0
-5.2488,0.74949,0
-4.8985,0.74221,0
-4.2287,0.74221,0
-3.7654,0.73601,0
-4.6626,0.75174,0
-4.3022,0.76422,0
-4.6544,0.76799,0
-5.5697,0.78406,0
-4.6643,0.82379,0
-5.2918,0.82379,0
-4.2919,0.77622,0
-5.8723,0.79752,0
-4.6413,0.78406,0
-5.1411,0.78406,0
-4.5811,0.76616,0
-4.8629,0.77427,0
-5.5904,0.77635,0
-4.9819,0.77635,0
-5.0191,0.78406,0
-4.9174,0.80855,0
-5.6202,0.81303,0
-4.4575,0.80636,0
-4.1418,0.79976,0
-4.2476,0.79752,0
-4.2717,0.75845,0
-4.2519,0.70808,0
-5.0133,0.66737,0
-5.5,0.60172,0
-5.8668,0.47015,0
-5.4326,0.2838,0
-4.0785,0.4663,0
-5.2648,0.58263,0
-5.7599,0.67178,0
-5.3582,0.71764,0
-5.5975,0.75111,0
-5.592,0.76667,0
-5.9188,0.79248,0
-4.5072,0.77595,0
-4.1347,0.77149,0
-5.1855,0.75111,0
-4.2697,0.76054,0
-4.723,0.74911,0
-4.2173,0.75484,0
-5.4965,0.75095,0
-6.5083,0.72618,0
-5.2951,0.71744,0
-4.8648,0.71737,0
-5.0873,0.7139,0
-6.3969,0.71737,0
-5.7,0.71941,0
-5.299,0.75272,0
-5.3192,0.74177,0
-4.7775,0.74177,0
-5.5009,0.74783,0
-4.6362,0.75661,0
-4.3293,0.75846,0
-4.2815,0.78089,0
-5.6248,0.80591,0
-5.0307,0.8306,0
-4.7002,0.821,0
-5.5498,0.821,0
-4.9758,0.78736,0
-4.7611,0.77678,0
-5.1666,0.76288,0
-6.2728,0.76454,0
-4.9124,0.76288,0
-4.9837,0.76288,0
-5.0174,0.76691,0
-5.8025,0.74911,0
-5.6884,0.72968,0
-4.7653,0.72968,0
-5.5537,0.71894,0
-5.7775,0.71784,0
-4.2752,0.71488,0
-3.582,0.73199,0
-4.7101,0.73153,0
-4.2986,0.73199,0
-4.7736,0.73096,0
-4.9735,0.73153,0
-5.0951,0.73096,0
-4.8487,0.71537,0
-5.0799,0.70478,0
-5.1572,0.71213,0
-4.5355,0.70104,0
-5.1572,0.70104,0
-6.202,0.71537,0
-4.231,0.71562,0
-4.7869,0.71562,0
-5.0747,0.72071,0
-6.1002,0.7237,0
-6.6636,0.7237,0
-4.9918,0.72517,0
-5.0418,0.72131,0
-5.1457,0.71292,0
-5.2842,0.71292,0
-6.0078,0.70714,0
-5.8624,0.70443,0
-5.2615,0.6866,0
-6.0679,0.66102,0
-6.4458,0.63534,0
-5.8758,0.60507,0
-5.3234,0.58749,0
-4.8566,0.5788,0
-5.7483,0.55811,0
-6.0718,0.54843,0
-5.3808,0.54677,0
-5.4294,0.52809,0
-5.8717,0.5211,0
-5.4378,0.4978,0
-5.7498,0.47155,0
-6.1734,0.43297,0
-6.3285,0.42143,0
-6.2866,0.40749,0
-6.5464,0.41992,0
-5.9876,0.43297,0
-6.0525,0.45551,0
-6.1688,0.48111,0
-5.5094,0.5316,0
-5.5873,0.61622,0
-5.5111,0.62871,0
-4.5776,0.66049,0
-6.1022,0.68692,0
-5.4045,0.68733,0
-4.6943,0.69381,0
-4.8622,0.70775,0
-4.1157,0.73472,0
-4.4732,0.74221,0
-4.8565,0.75156,0
-5.8203,0.75317,0
-5.1036,0.75156,0
-5.147,0.75156,0
-4.3414,0.74843,0
-4.6454,0.75621,0
-4.7133,0.76799,0
-6.0119,0.76899,0
-4.5324,0.78126,0
-4.0861,0.79259,0
-5.255,0.78406,0
-4.581,0.76799,0
-5.3933,0.77633,0
-4.7853,0.77427,0
-4.0241,0.77635,0
-4.3584,0.75652,0
-6.3346,0.75775,0
-5.8617,0.75775,0
-5.2809,0.77427,0
-4.666,0.77906,0
-4.7466,0.79976,0
-5.5956,0.81303,0
-5.2746,0.80636,0
-5.2207,0.79976,0
-4.5009,0.78782,0
-4.0487,0.74994,0
-5.3189,0.69363,0
-5.7911,0.66107,0
-5.5734,0.60172,0
-5.0392,0.47015,0
-5.7705,0.28738,0
-4.0943,0.46396,0
-4.7829,0.56778,0
-5.1708,0.65017,0
-5.244,0.71764,0
-4.4744,0.75111,0
-4.8996,0.76667,0
-5.7976,0.79248,0
-4.5233,0.77216,0
-5.1211,0.77149,0
-5.0923,0.76054,0
-4.9912,0.76667,0
-5.0548,0.75095,0
-5.0782,0.76054,0
-4.7458,0.75484,0
-5.4854,0.71908,0
-5.2943,0.71444,0
-4.9979,0.71444,0
-4.6929,0.70893,0
-6.3245,0.7139,0
-5.9345,0.71722,0
-5.4527,0.71941,0
-5.2701,0.71908,0
-4.5642,0.7139,0
-6.1466,0.71744,0
-4.9069,0.74177,0
-5.6859,0.75272,0
-5.1962,0.77678,0
-5.5593,0.80591,0
-6.1163,0.82251,0
-6.3565,0.821,0
-5.1583,0.821,0
-5.2571,0.78736,0
-5.4966,0.77988,0
-5.6069,0.76691,0
-5.4399,0.77678,0
-5.6442,0.77988,0
-5.0886,0.77988,0
-5.5676,0.79241,0
-4.6142,0.77329,0
-4.1673,0.74594,0
-5.9087,0.74453,0
-5.2954,0.73096,0
-5.3602,0.71894,0
-5.3374,0.71846,0
-5.6777,0.74423,0
-4.6031,0.74423,0
-5.9676,0.74825,0
-5.3263,0.73153,0
-5.8128,0.73096,0
-6.2073,0.73096,0
-5.15,0.71562,0
-4.5824,0.71213,0
-4.7202,0.72071,0
-5.5631,0.71292,0
-4.5242,0.71537,0
-4.0142,0.72517,0
-4.6676,0.72517,0
-6.0604,0.72652,0
-5.3379,0.72652,0
-5.6202,0.7317,0
-5.4605,0.72517,0
-6.3715,0.7317,0
-4.9609,0.7237,0
-5.199,0.71292,0
-5.0149,0.71292,0
-5.3552,0.70714,0
-5.2473,0.6969,0
-5.4302,0.6866,0
-5.7609,0.66211,0
-6.0965,0.63534,0
-6.2261,0.60507,0
-4.7878,0.58645,0
-4.9743,0.57396,0
-6.0885,0.56135,0
-6.1785,0.55315,0
-5.4585,0.54843,0
-5.7479,0.54419,0
-4.9934,0.52809,0
-5.8312,0.50921,0
-5.6833,0.49786,0
-5.8157,0.47493,0
-4.6168,0.44738,0
-6.0339,0.4442,0
-6.12,0.43297,0
-6.2951,0.47987,0
-6.2447,0.48111,0
-6.2481,0.48111,0
-5.7274,0.5316,0
-4.9138,0.60221,0
-6.4486,0.62641,0
-5.5722,0.64532,0
-5.4262,0.67296,0
-4.7096,0.68692,0
-6.3873,0.69381,0
-4.3598,0.70928,0
-5.7477,0.74221,0
-5.2882,0.75174,0
-5.3183,0.76899,0
-5.4507,0.76799,0
-6.2692,0.75621,0
-5.5617,0.75621,0
-4.8125,0.75621,0
-4.5515,0.76422,0
-6.138,0.76422,0
-4.9038,0.76899,0
-5.87,0.77622,0
-4.6579,0.78126,0
-5.2664,0.77622,0
-3.7895,0.75664,0
-4.0014,0.75775,0
-5.7286,0.75652,0
-5.8034,0.75775,0
-6.0006,0.75313,0
-5.2554,0.75664,0
-5.2034,0.75775,0
-5.0718,0.77633,0
-4.6512,0.78505,0
-5.0502,0.80006,0
-5.6633,0.82237,0
-5.1038,0.80855,0
-5.083,0.80006,0
-5.0587,0.79752,0
-4.4759,0.76015,0
-4.8006,0.70828,0
-4.8623,0.66123,0
-6.1793,0.60172,0
-5.7569,0.47015,0
-6.2675,0.2838,0
-5.4585,0.45602,0
-4.7863,0.559,0
-4.4173,0.6022,0
-5.7983,0.7024,0
-4.8052,0.74509,0
-4.6071,0.76054,0
-6.0297,0.78247,0
-4.7646,0.77216,0
-5.2783,0.77149,0
-5.1823,0.76443,0
-4.5496,0.76667,0
-5.5327,0.75095,0
-5.7488,0.76529,0
-5.8461,0.75846,0
-4.8593,0.71941,0
-6.094,0.71737,0
-4.8062,0.71722,0
-4.6469,0.70908,0
-4.7774,0.71444,0
-6.1858,0.71722,0
-5.3938,0.71908,0
-5.3885,0.71908,0
-5.3966,0.7139,0
