-6.1201,0.078603,0
-6.3225,0.054953,0
-5.2246,0,0
-6.222,0.13447,0
-5.2281,0.16238,0
-6.3098,0.19392,0
-5.8004,0.20965,0
-6.5779,0.22478,0
-6.3456,0.23672,0
-6.5332,0.25792,0
-6.5,0.23979,0
-6.594,0.23498,0
-6.518,0.23096,0
-6.4393,0.22478,0
-6.3162,0.21354,0
-6.3432,0.2121,0
-6.4942,0.20483,0
-6.3523,0.19715,0
-6.49,0.19063,0
-6.4464,0.18843,0
-6.5194,0.18233,0
-6.6748,0.17631,0
-6.6677,0.1712,0
-6.7736,0.16914,0
-6.5919,0.16786,0
-6.7426,0.16422,0
-6.5671,0.1637,0
-6.7847,0.16301,0
-6.5678,0.16211,0
-6.4515,0.16211,0
-6.5637,0.1637,0
-6.6826,0.16904,0
-6.7028,0.1712,0
-6.701,0.18352,0
-6.7661,0.18793,0
-6.8187,0.21026,0
-6.6449,0.24211,0
-6.0807,0.38809,0
-5.4235,0.53203,0
-4.7964,0.57693,0
-5.8635,0.61924,0
-5.6376,0.64622,0
-5.079,0.6583,0
-5.3831,0.65049,0
-5.8896,0.66683,0
-5.3776,0.6583,0
-5.1225,0.6826,0
-5.1039,0.6826,0
-5.2301,0.69106,0
-6.3418,0.66786,0
-6.1506,0.64556,0
-6.1987,0.63846,0
-6.041,0.63227,0
-5.1574,0.63227,0
-4.9263,0.64524,0
-5.8419,0.65049,0
-5.8303,0.68045,0
-5.7569,0.69358,0
-6.1723,0.72265,0
-5.3571,0.70938,0
-4.6971,0.70753,0
-4.5565,0.70938,0
-5.0013,0.74377,0
-4.8838,0.75282,0
-5.1506,0.75706,0
-5.2273,0.76558,0
-5.3985,0.76479,0
-5.0826,0.74644,0
-5.05,0.71571,0
-4.9732,0.67856,0
-4.9213,0.67557,0
-5.1866,0.66782,0
-5.5999,0.65513,0
-5.8919,0.65429,0
-5.2001,0.65226,0
-5.5026,0.65226,0
-5.4132,0.6418,0
-5.5778,0.64296,0
-5.4798,0.65513,0
-6.2615,0.67557,0
-4.6536,0.70895,0
-3.6901,0.75365,0
-3.9211,0.77097,0
-4.0778,0.79654,0
-4.6042,0.83275,0
-4.6831,0.86027,0
-5.7565,0.89835,0
-4.7463,0.89688,0
-5.5746,0.90953,0
-5.6252,0.91156,0
-4.6493,0.90813,0
-4.0701,0.90782,0
-4.9161,0.90782,0
-4.4623,0.89835,0
-4.2556,0.87975,0
-5.3892,0.85793,0
-5.0806,0.83444,0
-5.8044,0.80849,0
-5.0318,0.77629,0
-5.3818,0.7555,0
-6.5188,0.74615,0
-5.5772,0.70905,0
-5.3851,0.68178,0
-5.6964,0.65139,0
-5.2326,0.68059,0
-4.6242,0.65003,0
-5.1461,0.65003,0
-5.5932,0.68059,0
-5.5522,0.6829,0
-4.5425,0.68637,0
-4.5876,0.6829,0
-4.4482,0.6708,0
-4.2826,0.6708,0
-4.4108,0.65684,0
-5.4925,0.61222,0
-5.2653,0.59605,0
-6.4372,0.5581,0
-5.9949,0.50982,0
-6.4006,0.43564,0
-6.7776,0.31616,0
-6.5542,0.27742,0
-6.8687,0.22865,0
-6.7064,0.21508,0
-6.9515,0.25304,0
-6.9905,0.25304,0
-6.6806,0.19596,0
-5.967,0.1778,0
-5.6659,0.12393,0
-5.6362,0.091829,0
-5.7641,0.054953,0
-5.7543,0,0
-5.5426,0.14733,0
-5.6579,0.17822,0
-5.9716,0.20085,0
-6.1971,0.21295,0
-5.7232,0.23979,0
-5.5229,0.25792,0
-6.369,0.26779,0
-6.6631,0.26125,0
-6.6223,0.2395,0
-6.6355,0.23493,0
-6.4048,0.22478,0
-6.3482,0.21295,0
-6.4419,0.2103,0
-6.4381,0.20446,0
-6.5992,0.19705,0
-6.5417,0.19177,0
-6.6024,0.18971,0
-6.4138,0.1836,0
-6.6356,0.17856,0
-6.5082,0.1723,0
-6.8046,0.17098,0
-6.6912,0.16803,0
-6.7451,0.167,0
-6.5193,0.16422,0
-6.6009,0.16311,0
-6.7022,0.16311,0
-6.7243,0.16311,0
-6.7483,0.167,0
-6.6454,0.16935,0
-6.6221,0.17932,0
-6.2356,0.18671,0
-6.3064,0.20095,0
-5.6372,0.2232,0
-5.3244,0.29146,0
-6.1028,0.49162,0
-5.2653,0.57693,0
-5.5919,0.61394,0
-4.8841,0.64622,0
-5.6446,0.66558,0
-5.3172,0.67468,0
-5.5883,0.66858,0
-5.6334,0.67468,0
-4.9458,0.66927,0
-4.5528,0.68493,0
-4.7822,0.6826,0
-5.4019,0.69106,0
-5.8197,0.66858,0
-5.3322,0.64907,0
-5.3992,0.64524,0
-4.7522,0.63846,0
-5.0965,0.64076,0
-4.7727,0.65049,0
-5.1525,0.67582,0
-6.6768,0.70938,0
-5.5893,0.73356,0
-5.7527,0.74644,0
-5.7018,0.74644,0
-5.3969,0.74377,0
-4.5087,0.74668,0
-5.2689,0.76563,0
-5.0614,0.78076,0
-5.6372,0.79234,0
-5.2712,0.79608,0
-4.8925,0.79234,0
-5.6558,0.7484,0
-5.6356,0.73083,0
-5.447,0.67759,0
-5.4502,0.67557,0
-5.4502,0.66573,0
-5.2356,0.65513,0
-5.6583,0.65429,0
-5.9035,0.65428,0
-5.4482,0.65384,0
-5.3359,0.65226,0
-6.5092,0.65384,0
-6.1717,0.65513,0
-5.5698,0.67893,0
-4.6328,0.70895,0
-3.8325,0.75124,0
-3.8829,0.76741,0
-3.6892,0.79704,0
-4.5457,0.83147,0
-5.3248,0.842,0
-5.6835,0.87975,0
-4.6119,0.87085,0
-4.4285,0.89835,0
-5.186,0.90782,0
-4.8121,0.89791,0
-4.6339,0.88362,0
-4.8456,0.87474,0
-4.407,0.87085,0
-4.9606,0.86027,0
-4.7297,0.83318,0
-5.752,0.83068,0
-5.1166,0.79514,0
-6.895,0.77351,0
-6.0057,0.7555,0
-5.0849,0.75533,0
-5.5141,0.74448,0
-6.126,0.71259,0
-6.4551,0.71259,0
-4.9712,0.72194,0
-4.4213,0.71234,0
-5.0235,0.71234,0
-5.0074,0.74338,0
-4.8052,0.74692,0
-4.6967,0.7463,0
-5.1863,0.74615,0
-5.6447,0.73901,0
-4.5503,0.73233,0
-4.5562,0.70738,0
-5.2323,0.67502,0
-4.6132,0.65684,0
-5.4066,0.61222,0
-6.541,0.57614,0
-5.3922,0.54504,0
-5.4442,0.47993,0
-5.7102,0.35573,0
-5.678,0.30989,0
-6.2511,0.30628,0
-6.8308,0.30628,0
-6.8851,0.28814,0
-6.8698,0.25816,0
-6.8973,0.19596,0
-5.844,0.14917,0
-6.0379,0.12033,0
-6.4177,0.071449,0
-6.3904,0,0
-5.5071,0.14742,0
-5.6687,0.19597,0
-5.589,0.23498,0
-5.884,0.25603,0
-5.3586,0.26742,0
-5.4207,0.27628,0
-6.0907,0.29137,0
-6.4435,0.26909,0
-6.789,0.25792,0
-6.5896,0.23908,0
-6.5621,0.23109,0
-6.4327,0.21797,0
-6.3716,0.21109,0
-6.699,0.20483,0
-6.63,0.19705,0
-6.5189,0.18971,0
-6.577,0.18564,0
-6.5506,0.18283,0
-6.4472,0.1791,0
-6.5715,0.17296,0
-6.581,0.1712,0
-6.7353,0.1685,0
-6.357,0.16572,0
-6.6725,0.16572,0
-6.4609,0.16803,0
-6.5945,0.1685,0
-6.4914,0.1685,0
-6.7725,0.16914,0
-6.6742,0.17932,0
-6.5577,0.18671,0
-6.4317,0.19767,0
-6.4389,0.20965,0
-5.7382,0.23994,0
-5.5332,0.38809,0
-5.5458,0.57222,0
-4.9626,0.60079,0
-5.9797,0.63394,0
-5.0101,0.65118,0
-5.5933,0.68493,0
-5.1605,0.68881,0
-5.2441,0.6826,0
-4.8317,0.69089,0
-4.4198,0.6826,0
-4.8322,0.70055,0
-5.9258,0.68881,0
-5.7153,0.70858,0
-5.2401,0.67582,0
-4.3813,0.66683,0
-4.6147,0.64907,0
-4.7946,0.64907,0
-5.4822,0.66353,0
-4.8159,0.67582,0
-4.7866,0.70753,0
-6.5369,0.74638,0
-5.9942,0.76065,0
-5.4993,0.77791,0
-5.3931,0.77998,0
-5.1002,0.77998,0
-4.6485,0.78076,0
-4.5454,0.80949,0
-5.6017,0.79608,0
-5.534,0.80206,0
-6.3545,0.80949,0
-5.6788,0.79303,0
-4.744,0.7484,0
-4.9933,0.72985,0
-5.2277,0.67674,0
-5.4103,0.66824,0
-5.0159,0.65612,0
-5.4829,0.64117,0
-5.8143,0.6405,0
-6.0252,0.6405,0
-4.6616,0.6418,0
-4.0884,0.6418,0
-5.6656,0.65384,0
-6.4084,0.65513,0
-6.1003,0.67759,0
-5.5942,0.70924,0
-5.0149,0.74933,0
-4.053,0.76615,0
-4.2458,0.79654,0
-5.1977,0.81698,0
-6.2093,0.83807,0
-4.6411,0.86351,0
-4.3281,0.83807,0
-4.2062,0.86351,0
-3.697,0.86098,0
-4.814,0.86098,0
-5.1621,0.85793,0
-4.7709,0.86027,0
-5.12,0.85793,0
-6.2903,0.83444,0
-5.4852,0.83068,0
-6.3735,0.81329,0
-6.36,0.77629,0
-6.1227,0.7621,0
-5.0265,0.74692,0
-5.0186,0.74692,0
-5.2314,0.74615,0
-5.644,0.72194,0
-5.2308,0.73601,0
-4.8353,0.75397,0
-5.1122,0.74665,0
-4.9955,0.74692,0
-4.8785,0.76107,0
-5.3879,0.77425,0
-4.7144,0.77301,0
-6.4869,0.7657,0
-5.9845,0.76107,0
-5.0364,0.76107,0
-4.4979,0.75106,0
-4.5322,0.72194,0
-5.7339,0.70187,0
-5.7128,0.6708,0
-5.9681,0.64176,0
-5.0957,0.61222,0
-4.7451,0.5642,0
-5.81,0.50982,0
-6.5358,0.48802,0
-5.709,0.43564,0
-6.266,0.40134,0
-7.0731,0.37147,0
-6.3429,0.30854,0
-5.5011,0.27891,0
-5.6783,0.20252,0
-6.3393,0.13486,0
-6.26,0.078095,0
-6.9932,0,0
-5.8923,0.15004,0
-5.7025,0.20965,0
-5.4038,0.26779,0
-5.5859,0.29137,0
-5.6354,0.33044,0
-5.7884,0.33897,0
-6.5358,0.38241,0
-6.6763,0.31391,0
-6.4434,0.27519,0
-6.46,0.26452,0
-6.6277,0.2395,0
-6.5938,0.23493,0
-6.3418,0.21797,0
-6.6909,0.20899,0
-6.4976,0.20068,0
-6.3646,0.18981,0
-6.2602,0.18488,0
-6.3017,0.18277,0
-6.312,0.18089,0
-6.5854,0.17503,0
-6.5824,0.1723,0
-6.7332,0.1685,0
-6.6406,0.16572,0
-6.7417,0.16803,0
-6.4463,0.16935,0
-6.4121,0.17107,0
-6.5752,0.17136,0
-6.502,0.17363,0
-6.7298,0.18793,0
-6.6139,0.19767,0
-6.4625,0.2061,0
-6.5798,0.22339,0
-6.8425,0.29146,0
-5.3709,0.4998,0
-5.0012,0.59599,0
-4.3519,0.63394,0
-5.5951,0.65118,0
-5.1475,0.6826,0
-6.3096,0.70384,0
-5.1327,0.70858,0
-5.0809,0.70534,0
-4.5141,0.71348,0
-4.9687,0.70534,0
-4.5984,0.71042,0
-4.9528,0.70858,0
-6.0776,0.72886,0
-5.4716,0.70992,0
-4.6935,0.68493,0
-5.0611,0.67468,0
-4.9558,0.69106,0
-4.8219,0.69358,0
-5.1047,0.71985,0
-5.2313,0.74627,0
-6.1642,0.79353,0
-5.5271,0.80206,0
-5.2383,0.81,0
-5.1865,0.81252,0
-4.6726,0.81841,0
-4.5756,0.81073,0
-5.5165,0.81841,0
-5.3998,0.81073,0
-5.397,0.81073,0
-6.4553,0.81073,0
-5.2488,0.79608,0
-5.0796,0.75282,0
-4.5533,0.73083,0
-5.1232,0.677,0
-5.4813,0.6699,0
-4.9326,0.66035,0
-4.9391,0.64117,0
-6.0141,0.64117,0
-5.9705,0.6418,0
-5.0699,0.65047,0
-4.6906,0.65226,0
-6.3008,0.65513,0
-5.5549,0.66035,0
-5.3207,0.67557,0
-4.4642,0.70255,0
-3.7411,0.71417,0
-4.8025,0.75365,0
-5.4561,0.76615,0
-4.3163,0.80152,0
-5.1836,0.83154,0
-4.7371,0.83242,0
-5.5595,0.81698,0
-5.3876,0.82446,0
-4.7587,0.81698,0
-3.6347,0.81698,0
-4.0603,0.81065,0
-5.0284,0.818,0
-4.7361,0.82446,0
-4.9484,0.81065,0
-4.8095,0.79514,0
-5.9868,0.77996,0
-6.5772,0.7555,0
-5.3796,0.74692,0
-4.6678,0.74448,0
-5.5842,0.74448,0
-5.1948,0.74448,0
-6.1815,0.73601,0
-4.2698,0.74615,0
-4.6042,0.75937,0
-4.5741,0.75533,0
-4.674,0.7555,0
-5.2141,0.76967,0
-4.7084,0.78301,0
-4.9618,0.77916,0
-4.5701,0.77474,0
-5.169,0.77474,0
-5.3742,0.77425,0
-5.095,0.76039,0
-5.0327,0.74338,0
-4.6221,0.71836,0
-5.2205,0.69759,0
-5.2984,0.67502,0
-5.1867,0.6708,0
-6.2446,0.61777,0
-6.3298,0.594,0
-5.0333,0.56287,0
-5.1692,0.54453,0
-5.7924,0.50238,0
-5.6636,0.46354,0
-5.2045,0.37157,0
-6.0902,0.30854,0
-5.6416,0.27231,0
-5.7128,0.1992,0
-5.9318,0.091829,0
-5.902,0.0040221,0
-5.4478,0.16269,0
-4.5678,0.26779,0
-5.1904,0.33866,0
-4.7853,0.3839,0
-5.2646,0.41948,0
-6.2541,0.45133,0
-6.3685,0.45709,0
-6.1,0.37995,0
-5.8878,0.31464,0
-6.5019,0.27519,0
-6.5299,0.26638,0
-6.6488,0.24153,0
-6.7327,0.23338,0
-6.6329,0.2121,0
-6.6637,0.20291,0
-6.3627,0.18981,0
-6.351,0.18488,0
-6.6592,0.18277,0
-6.602,0.18089,0
-6.7814,0.17503,0
-6.6817,0.17296,0
-6.6236,0.17107,0
-6.4551,0.16786,0
-6.6162,0.1685,0
-6.7123,0.1712,0
-6.6122,0.17296,0
-6.6777,0.17688,0
-6.7441,0.1842,0
-6.8892,0.19911,0
-6.5318,0.20948,0
-6.6784,0.22691,0
-6.7745,0.26154,0
-5.4984,0.39748,0
-4.5354,0.57099,0
-5.4693,0.63348,0
-4.9317,0.65118,0
-5.4576,0.68493,0
-6.1184,0.70384,0
-5.6475,0.73233,0
-5.1236,0.76255,0
-4.7299,0.75263,0
-5.1938,0.76255,0
-5.4052,0.74753,0
-4.843,0.74638,0
-5.0672,0.74131,0
-4.9446,0.75934,0
-5.8092,0.74638,0
-5.0016,0.73091,0
-5.4709,0.72886,0
-4.942,0.74299,0
-5.2014,0.74299,0
-5.797,0.74719,0
-6.3342,0.77791,0
-5.404,0.84361,0
-5.95,0.86005,0
-5.3197,0.86299,0
-4.8247,0.86503,0
-4.951,0.86005,0
-5.0018,0.84361,0
-4.9498,0.84361,0
-5.5006,0.81619,0
-5.9722,0.81073,0
-5.3927,0.80206,0
-5.1885,0.78952,0
-4.79,0.74771,0
-5.5887,0.70218,0
-5.3865,0.67674,0
-5.8612,0.66573,0
-5.8926,0.65513,0
-5.9515,0.6405,0
-5.8964,0.64117,0
-6.0643,0.64296,0
-5.9516,0.65226,0
-6.8911,0.65428,0
-6.5307,0.67759,0
-5.8179,0.6843,0
-4.6384,0.68731,0
-4.01,0.71244,0
-3.6958,0.74432,0
-6.3476,0.76089,0
-5.2077,0.76684,0
-5.1088,0.80152,0
-5.7354,0.815,0
-5.2205,0.815,0
-4.6294,0.81065,0
-5.611,0.81283,0
-4.3589,0.80432,0
-4.5191,0.81031,0
-4.9623,0.79514,0
-5.6744,0.81329,0
-5.5955,0.818,0
-5.4171,0.81031,0
-5.5842,0.79514,0
-5.4707,0.79369,0
-6.3172,0.77591,0
-5.7169,0.7621,0
-5.5982,0.75937,0
-5.2105,0.7621,0
-5.2366,0.7621,0
-4.0493,0.7621,0
-4.7891,0.77479,0
-4.9736,0.79841,0
-4.8457,0.77479,0
-4.7538,0.78237,0
-5.0654,0.78417,0
-4.5914,0.80214,0
-4.6548,0.79699,0
-5.0993,0.78417,0
-5.5353,0.78417,0
-5.4384,0.78301,0
-5.2437,0.77474,0
-4.9445,0.76492,0
-5.8632,0.7463,0
-5.221,0.71795,0
-4.5011,0.70738,0
-4.6353,0.70313,0
-5.3466,0.67878,0
-5.0857,0.63642,0
-5.0636,0.61222,0
-5.6667,0.59605,0
-6.3002,0.56287,0
-6.4337,0.5434,0
-6.1805,0.46354,0
-4.2997,0.37635,0
-4.0637,0.30854,0
-4.6281,0.25816,0
-4.6574,0.13486,0
-5.55,0.037865,0
-4.8484,0.26638,0
-4.7638,0.33866,0
-5.1614,0.41948,0
-4.7166,0.46766,0
-4.993,0.47115,0
-4.1586,0.53149,0
-5.4779,0.53925,0
-5.6925,0.46494,0
-5.147,0.40275,0
-6.5148,0.31391,0
-6.5099,0.27345,0
-6.4526,0.25792,0
-6.5629,0.2356,0
-6.7869,0.21354,0
-6.3824,0.20291,0
-6.607,0.19341,0
-6.6858,0.18488,0
-6.7415,0.18277,0
-6.7929,0.18089,0
-6.7228,0.17631,0
-6.5903,0.17503,0
-6.4004,0.1723,0
-6.5043,0.16935,0
-6.4708,0.17136,0
-6.5656,0.17363,0
-6.5118,0.17717,0
-6.8173,0.18277,0
-7.0198,0.19709,0
-6.9183,0.20948,0
-6.6533,0.2232,0
-6.2979,0.23722,0
-5.5335,0.29283,0
-4.8124,0.4998,0
-4.5721,0.594,0
-4.954,0.64767,0
-4.2228,0.68775,0
-4.6756,0.70203,0
-5.3635,0.70858,0
-4.8692,0.74131,0
-5.1386,0.76604,0
-5.0395,0.76255,0
-4.913,0.76606,0
-5.3216,0.76255,0
-5.5327,0.76255,0
-5.5023,0.76145,0
-5.1855,0.77657,0
-5.4163,0.76801,0
-5.538,0.76604,0
-5.7272,0.76606,0
-5.2736,0.77791,0
-5.5498,0.77791,0
-6.2288,0.80013,0
-5.5031,0.86005,0
-4.4261,0.91954,0
-4.381,0.92208,0
-4.1589,0.92208,1
-4.2512,0.91836,1
-4.5353,0.88973,1
-4.4935,0.86551,1
-4.496,0.86005,1
-4.7377,0.81841,1
-5.7481,0.80206,1
-5.6911,0.78952,0
-5.7219,0.76065,0
-5.6591,0.72985,0
-4.9621,0.67856,0
-5.6959,0.67112,0
-5.841,0.66072,0
-6.4862,0.65428,0
-4.8744,0.63215,0
-5.5521,0.6418,0
-4.8872,0.65226,0
-5.372,0.65513,0
-5.844,0.67112,0
-6.0648,0.70255,0
-6.0965,0.70895,0
-4.6719,0.71244,0
-5.1852,0.75365,0
-5.1117,0.76089,0
-5.0907,0.76684,0
-5.3084,0.77701,0
-5.5091,0.80152,0
-4.008,0.81283,0
-4.5386,0.80605,0
-5.0275,0.79369,0
-4.4814,0.79369,0
-4.1236,0.77701,0
-4.7922,0.77996,0
-6.164,0.77591,0
-6.1019,0.79076,0
-5.9316,0.77996,0
-4.6135,0.77996,0
-4.9722,0.77701,0
-4.907,0.77591,0
-5.7843,0.75937,0
-5.0624,0.75937,0
-4.1592,0.7621,0
-4.0167,0.78237,0
-3.8774,0.77479,0
-4.1483,0.76967,0
-5.4695,0.78237,0
-5.3205,0.79841,0
-5.5341,0.78417,0
-6.338,0.79699,0
-5.9466,0.80244,0
-5.29,0.80426,0
-5.0578,0.80244,0
-4.9329,0.80244,0
-5.1992,0.80405,0
-5.0372,0.80397,0
-5.166,0.78606,0
-5.1,0.77916,0
-5.4011,0.76912,0
-4.7379,0.75124,0
-4.6956,0.7463,0
-4.6549,0.75124,0
-5.5527,0.73233,0
-5.1881,0.69759,0
-5.5367,0.67502,0
-4.9116,0.66552,0
-4.584,0.61267,0
-4.3814,0.5745,0
-4.1926,0.53089,0
-6.1086,0.48802,0
-4.9485,0.40617,0
-5.0502,0.30989,0
-4.7958,0.23908,0
-7.0876,0.043341,0
-5.5316,0.29137,0
-5.7227,0.3839,0
-5.8471,0.46956,0
-5.662,0.51152,0
-4.8143,0.53925,0
-4.8304,0.56204,0
-6.0942,0.56486,0
-5.8564,0.53548,0
-6.2005,0.46494,0
-5.931,0.40275,0
-6.2173,0.30814,0
-5.5784,0.26905,0
-5.4418,0.23672,0
-6.3332,0.2153,0
-6.5681,0.20312,0
-6.8086,0.19349,0
-6.8867,0.18564,0
-6.6527,0.18283,0
-6.7068,0.18233,0
-6.66,0.17856,0
-6.6767,0.17823,0
-6.4168,0.17539,0
-6.5284,0.17269,0
-6.4863,0.17503,0
-6.4508,0.17823,0
-6.7188,0.18089,0
-6.7911,0.18671,0
-6.4879,0.20506,0
-6.5989,0.21686,0
-6.5391,0.2276,0
-6.7819,0.25373,0
-6.9685,0.38809,0
-5.2975,0.57222,0
-4.6649,0.61978,0
-5.4995,0.6662,0
-4.6736,0.70203,0
-4.3538,0.70858,0
-5.2293,0.72712,0
-5.3684,0.76255,0
-5.3406,0.77201,0
-4.7594,0.77174,0
-5.601,0.77793,0
-6.1961,0.77657,0
-5.5614,0.77657,0
-5.0254,0.7833,0
-4.8392,0.80362,0
-5.0109,0.81101,0
-5.2949,0.81101,0
-5.2624,0.81857,0
-5.2321,0.83976,0
-5.7214,0.86299,0
-5.9578,0.91224,0
-4.2871,0.97375,0
-4.2817,0.99274,1
-4.4105,0.99274,1
-4.0279,0.99274,1
-4.374,0.98884,1
-4.6895,0.97222,1
-4.6107,0.91836,1
-3.8903,0.88973,1
-3.8915,0.84381,1
-4.8471,0.80949,1
-4.8883,0.78076,0
-6.2866,0.7484,0
-5.3484,0.69727,0
-5.2068,0.67609,0
-5.435,0.66072,0
-5.455,0.65612,0
-5.7983,0.65226,0
-5.6113,0.63215,0
-6.0151,0.64801,0
-5.6946,0.65513,0
-5.6788,0.66072,0
-5.2148,0.68731,0
-6.1316,0.73897,0
-5.5401,0.74487,0
-4.5021,0.75365,0
-4.583,0.76615,0
-4.5806,0.78074,0
-5.186,0.79076,0
-6.1715,0.79842,0
-5.0747,0.81065,0
-5.2391,0.815,0
-5.0648,0.81283,0
-5.6948,0.79369,0
-4.8496,0.79076,0
-5.1595,0.77591,0
-5.7088,0.77591,0
-5.7464,0.76582,0
-5.0948,0.77701,0
-5.3456,0.77701,0
-4.5071,0.77701,0
-4.43,0.77701,0
-5.3761,0.7621,0
-5.5639,0.7621,0
-4.9503,0.7621,0
-3.8911,0.77996,0
-3.8314,0.78266,0
-4.4408,0.78266,0
-4.5747,0.78237,0
-4.3937,0.79539,0
-4.1869,0.80244,0
-5.6572,0.79699,0
-4.6949,0.80131,0
-4.6283,0.80426,0
-5.1769,0.8068,0
-4.787,0.80426,0
-4.951,0.80426,0
-5.3127,0.81676,0
-4.4867,0.81676,0
-4.7111,0.80405,0
-4.801,0.78606,0
-5.1989,0.78301,0
-4.668,0.76912,0
-4.5612,0.76912,0
-4.8469,0.78151,0
-5.1381,0.76492,0
-5.5881,0.75106,0
-5.5713,0.73233,0
-5.4236,0.71795,0
-4.9898,0.69803,0
-4.4313,0.64176,0
-4.9539,0.5642,0
-4.6412,0.53089,0
-4.8707,0.49332,0
-5.8315,0.40617,0
-5.5157,0.27891,0
-6.8977,0.048503,0
-5.2268,0.33897,0
-5.6527,0.45428,0
-5.2886,0.48674,0
-5.431,0.552,0
-5.531,0.5688,0
-4.9145,0.59569,0
-5.4631,0.60018,0
-6.2564,0.56461,0
-6.0204,0.5445,0
-5.2798,0.46956,0
-6.2713,0.40275,0
-6.5419,0.30765,0
-6.3244,0.26073,0
-6.2701,0.23338,0
-6.5351,0.2069,0
-6.5247,0.19628,0
-6.6243,0.18583,0
-6.7188,0.18451,0
-6.7307,0.18233,0
-6.5603,0.17823,0
-6.5758,0.17717,0
-6.6655,0.17537,0
-6.5941,0.17296,0
-6.5501,0.17539,0
-6.669,0.17932,0
-6.4923,0.18338,0
-6.3547,0.19709,0
-6.7143,0.21026,0
-6.5465,0.22449,0
-6.6559,0.23722,0
-6.8887,0.27452,0
-5.5769,0.50682,0
-5.3218,0.57536,0
-5.7651,0.62013,0
-5.8161,0.66927,0
-4.8506,0.70738,0
-4.5781,0.72592,0
-5.4417,0.74753,0
-5.5311,0.77174,0
-5.4147,0.77793,0
-4.5682,0.77201,0
-5.0514,0.78209,0
-5.565,0.78209,0
-5.0212,0.78586,0
-6.058,0.80711,0
-5.1855,0.82342,0
-6.229,0.84367,0
-5.6843,0.85755,0
-4.2019,0.86428,0
-5.1689,0.91517,0
-5.55,0.934,0
-4.4574,0.97375,0
-3.4951,1,1
-3.8905,1,1
-3.9376,1,1
-3.9442,1,1
-3.8687,1,1
-3.8159,1,1
-3.7288,0.98255,1
-3.799,0.92031,1
-3.6046,0.86503,1
-3.6706,0.80206,1
-4.4132,0.76398,1
-5.4231,0.73083,0
-5.4459,0.68116,0
-5.882,0.66573,0
-5.3964,0.65612,0
-4.8126,0.65513,0
-4.5601,0.65047,0
-5.695,0.62842,0
-6.362,0.65428,0
-5.1519,0.66072,0
-5.3791,0.6843,0
-5.3564,0.71192,0
-5.0902,0.76584,0
-5.5272,0.76615,0
-4.9007,0.76684,0
-5.1015,0.80152,0
-5.4513,0.80627,0
-4.8609,0.80627,0
-4.4015,0.81065,0
-5.3703,0.815,0
-5.0303,0.82734,0
-4.7035,0.81283,0
-5.2251,0.79369,0
-5.0798,0.79041,0
-5.2944,0.77591,0
-5.2992,0.76684,0
-6.0534,0.75289,0
-5.7469,0.76582,0
-5.457,0.75451,0
-5.0471,0.75937,0
-4.7146,0.75937,0
-4.6933,0.74665,0
-5.5575,0.75289,0
-5.3134,0.75533,0
-4.4724,0.75937,0
-5.2903,0.77479,0
-5.6982,0.78237,0
-4.8623,0.78237,0
-4.7882,0.79539,0
-5.2109,0.80131,0
-5.1088,0.79539,0
-4.5001,0.79841,0
-4.7365,0.80244,0
-4.9832,0.80426,0
-4.818,0.80426,0
-5.1425,0.80405,0
-5.6524,0.80426,0
-5.2392,0.81219,0
-4.9577,0.80426,0
-5.1453,0.80214,0
-5.2495,0.78311,0
-4.9211,0.77301,0
-4.5157,0.77916,0
-5.4799,0.80397,0
-5.846,0.78301,0
-6.2745,0.78151,0
-6.7377,0.77292,0
-6.3272,0.78151,0
-4.816,0.76912,0
-4.5949,0.71795,0
-6.3175,0.62663,0
-4.4086,0.56287,0
-4.4914,0.53089,0
-6.2692,0.44189,0
-5.3392,0.30854,0
-6.5395,0.054953,0
-5.4853,0.38241,0
-5.9173,0.47115,0
-4.9693,0.54777,0
-5.6968,0.58865,0
-5.9239,0.61005,0
-5.1281,0.62188,0
-5.5567,0.62605,0
-6.0064,0.60932,0
-5.527,0.60018,0
-5.0341,0.56301,0
-5.9453,0.45428,0
-5.7103,0.38241,0
-5.6626,0.29047,0
-6.4411,0.2395,0
-6.5621,0.2184,0
-6.675,0.20252,0
-6.8563,0.18971,0
-6.6552,0.18488,0
-6.6075,0.18338,0
-6.471,0.18038,0
-6.5669,0.1791,0
-6.7012,0.17688,0
-6.7033,0.17539,0
-6.3776,0.17717,0
-6.399,0.18283,0
-6.5143,0.18823,0
-6.4078,0.20097,0
-6.5948,0.21686,0
-6.788,0.23005,0
-6.5246,0.23994,0
-5.7252,0.27631,0
-5.4975,0.52555,0
-5.9179,0.594,0
-5.4617,0.63849,0
-5.3328,0.69089,0
-4.7468,0.74131,0
-4.8949,0.75934,0
-5.172,0.77057,0
-5.3293,0.77793,0
-5.2144,0.78209,0
-4.5158,0.77863,0
-4.6917,0.78831,0
-5.8465,0.79216,0
-5.4639,0.81021,0
-5.0882,0.82342,0
-5.831,0.84367,0
-5.4283,0.86299,0
-3.9659,0.86882,0
-4.2757,0.91517,0
-5.3184,0.93442,0
-5.7983,1,0
-3.8208,1,1
-3.65,1,1
-3.6667,1,1
-3.4942,1,1
-3.7168,1,1
-3.8305,1,1
-3.6876,1,1
-3.8588,1,1
-4.6577,0.98534,1
-5.3706,0.90891,1
-4.4772,0.84361,1
-5.0754,0.78952,1
-5.7408,0.73932,0
