-7.1332,0.043342,0
-6.933,0.037183,0
-7.0042,0.031878,0
-7.1332,0.030308,0
-7.1182,0.029124,0
-7.1816,0.023973,0
-7.0829,0.028716,0
-7.2108,0.017821,0
-7.3016,0.012867,0
-6.9647,0.012867,0
-7.215,0.016862,0
-7.2981,0.022014,0
-6.8232,0.034038,0
-7.1114,0.041619,0
-7.1024,0.052708,0
-6.9825,0.058632,0
-6.94,0.058632,0
-5.4129,0.063647,0
-5.7574,0.10686,0
-5.4394,0.12081,0
-6.2914,0.13059,0
-6.2075,0.13468,0
-6.0744,0.1358,0
-6.5149,0.13853,0
-6.678,0.13467,0
-6.9598,0.12984,0
-6.9887,0.12113,0
-7.1234,0.11377,0
-6.8644,0.10689,0
-6.832,0.10402,0
-7.1747,0.10509,0
-6.8099,0.10563,0
-7.1639,0.10402,0
-6.9375,0.10305,0
-6.9316,0.098606,0
-6.9722,0.096179,0
-6.8701,0.092593,0
-6.8861,0.092593,0
-6.76,0.092593,0
-6.8923,0.090451,0
-7.0119,0.095019,0
-7.2878,0.092219,0
-7.1191,0.086965,0
-6.7715,0.074397,0
-6.7429,0.07376,0
-6.8604,0.074714,0
-6.7861,0.074714,0
-6.9748,0.07856,0
-7.0053,0.08088,0
-6.8365,0.086965,0
-6.9505,0.089047,0
-6.873,0.092219,0
-6.8007,0.10403,0
-6.7395,0.10489,0
-6.9996,0.10916,0
-6.7444,0.12957,0
-6.5022,0.14337,0
-6.6775,0.18388,0
-5.8188,0.25314,0
-5.0791,0.45434,0
-5.9225,0.5167,0
-5.1019,0.58518,0
-4.6924,0.60256,0
-5.0323,0.64053,0
-4.597,0.65741,0
-6.1344,0.69404,0
-5.2206,0.68836,0
-5.3451,0.68101,0
-3.9568,0.67081,0
-3.9875,0.68583,0
-4.5471,0.68101,0
-4.9793,0.68018,0
-6.0233,0.67042,0
-6.2935,0.67081,0
-6.1207,0.67254,0
-4.7694,0.68018,0
-4.7359,0.68718,0
-4.5577,0.69512,0
-5.6988,0.69841,0
-4.9909,0.7205,0
-4.5605,0.75233,0
-5.3184,0.77631,0
-5.0854,0.77705,0
-5.1822,0.7991,0
-4.3252,0.78521,0
-4.4958,0.79948,0
-4.1884,0.7984,0
-4.5939,0.78501,0
-5.7059,0.7696,0
-4.9055,0.74087,0
-4.6684,0.72379,0
-4.7911,0.72162,0
-6.4186,0.70182,0
-5.4335,0.68925,0
-4.9994,0.68366,0
-5.4655,0.66705,0
-5.5919,0.65649,0
-5.6082,0.63257,0
-5.3281,0.61878,0
-6.0121,0.61889,0
-6.2765,0.63067,0
-6.1163,0.63146,0
-5.8519,0.63146,0
-6.5984,0.61872,0
-5.8353,0.59823,0
-5.9137,0.57856,0
-4.9411,0.56559,0
-4.7421,0.52755,0
-5.5658,0.49099,0
-6.0068,0.4837,0
-5.3888,0.47762,0
-5.8192,0.43818,0
-6.1523,0.43147,0
-6.588,0.36978,0
-6.5956,0.31251,0
-5.5842,0.25335,0
-6.5273,0.20322,0
-7.0512,0.13361,0
-6.8622,0.11024,0
-7.2357,0.088577,0
-7.3595,0.067633,0
-7.3398,0.059211,0
-6.6253,0.059211,0
-6.6886,0.05246,0
-6.7667,0.051181,0
-7.0253,0.048885,0
-6.9748,0.048854,0
-7.1107,0.035741,0
-6.7023,0.042243,0
-6.8773,0.035741,0
-6.8703,0.032049,0
-7.0019,0.032049,0
-7.0812,0.030308,0
-7.2354,0.029124,0
-7.0825,0.029526,0
-7.2637,0.021111,0
-6.9093,0.016351,0
-7.1343,0.014999,0
-7.1045,0.017821,0
-7.2515,0.022014,0
-7.3825,0.034038,0
-7.2464,0.041619,0
-7.0552,0.056278,0
-6.9731,0.058632,0
-6.8749,0.058632,0
-5.7486,0.063647,0
-5.4268,0.11202,0
-6.6522,0.12081,0
-5.8268,0.13162,0
-5.9612,0.13468,0
-6.8105,0.1358,0
-6.4883,0.13853,0
-7.049,0.13467,0
-6.7959,0.13083,0
-7.0083,0.12639,0
-7.0957,0.11872,0
-6.8458,0.10969,0
-7.0254,0.10622,0
-6.9535,0.10622,0
-6.7831,0.10622,0
-6.7714,0.10622,0
-6.7934,0.10311,0
-7.2042,0.099311,0
-6.9354,0.097155,0
-6.7488,0.093181,0
-6.613,0.092419,0
-6.6453,0.090451,0
-7.0571,0.089991,0
-7.0482,0.09476,0
-7.0243,0.092219,0
-7.0891,0.087633,0
-7.0274,0.080098,0
-6.8152,0.076319,0
-7.1708,0.079562,0
-7.0233,0.080098,0
-7.0793,0.081689,0
-7.3027,0.083442,0
-7.0725,0.088824,0
-6.8653,0.096022,0
-6.8971,0.099507,0
-6.9768,0.10569,0
-7.2444,0.10841,0
-6.746,0.11682,0
-6.7547,0.13649,0
-6.4651,0.16552,0
-5.7647,0.22286,0
-5.3727,0.43245,0
-5.8245,0.5167,0
-5.479,0.56841,0
-4.9988,0.61556,0
-4.4484,0.64053,0
-5.7762,0.65604,0
-4.5852,0.68583,0
-4.9942,0.68836,0
-5.8039,0.68583,0
-5.7021,0.65741,0
-5.4794,0.65741,0
-4.3908,0.67081,0
-4.6731,0.67042,0
-4.5317,0.67042,0
-5.433,0.65265,0
-4.5923,0.65816,0
-4.9582,0.67081,0
-4.9353,0.68018,0
-5.3547,0.69485,0
-5.8731,0.70866,0
-4.8282,0.71968,0
-6.1733,0.74329,0
-6.2759,0.77457,0
-5.1514,0.79183,0
-5.2781,0.79183,0
-5.1255,0.80154,0
-4.7559,0.79183,0
-4.3493,0.7984,0
-3.8531,0.79147,0
-4.6764,0.77853,0
-4.7903,0.75639,0
-4.4996,0.72379,0
-5.0921,0.70874,0
-4.8815,0.70219,0
-5.8948,0.68555,0
-5.9888,0.66235,0
-5.182,0.65326,0
-5.4604,0.63437,0
-5.0977,0.61889,0
-5.1932,0.60919,0
-5.3166,0.59831,0
-5.969,0.59831,0
-5.6031,0.59963,0
-5.8589,0.60093,0
-5.8465,0.59084,0
-6.0118,0.55633,0
-6.2829,0.54258,0
-6.5386,0.52252,0
-5.706,0.49329,0
-5.1822,0.4711,0
-5.3193,0.44631,0
-6.1582,0.42817,0
-6.461,0.38696,0
-5.654,0.3604,0
-5.0425,0.33191,0
-6.3542,0.28957,0
-6.3487,0.25138,0
-5.6586,0.17878,0
-4.8291,0.11988,0
-5.6907,0.10031,0
-7.3348,0.096897,0
-7.4234,0.066707,0
-6.7564,0.059211,0
-6.954,0.050528,0
-7.0931,0.051036,0
-6.8997,0.049602,0
-7.0142,0.048854,0
-6.4345,0.03666,0
-7.1977,0.035741,0
-7.2683,0.034188,0
-6.924,0.035741,0
-6.8729,0.034345,0
-7.0969,0.033686,0
-7.1866,0.034038,0
-7.3157,0.031878,0
-7.0512,0.029124,0
-7.0251,0.029607,0
-7.1786,0.023837,0
-7.1713,0.018688,0
-7.0363,0.018561,0
-6.9165,0.018561,0
-6.9726,0.028447,0
-7.0215,0.034683,0
-7.3712,0.041619,0
-7.4082,0.051594,0
-7.2309,0.058632,0
-7.409,0.058632,0
-5.2321,0.094644,0
-6.8261,0.11898,0
-6.0343,0.12639,0
-5.3292,0.13279,0
-7.0186,0.13467,0
-7.0168,0.1358,0
-6.8993,0.13922,0
-6.7614,0.13526,0
-6.8781,0.13162,0
-6.9546,0.12937,0
-6.6354,0.12113,0
-6.9593,0.11313,0
-6.8252,0.10969,0
-6.753,0.10712,0
-7.0391,0.10712,0
-6.7042,0.10969,0
-7.0426,0.10712,0
-6.8518,0.10305,0
-6.7429,0.099311,0
-6.6499,0.096179,0
-6.965,0.092704,0
-6.7874,0.092419,0
-6.7791,0.090451,0
-7.0298,0.092704,0
-7.022,0.092219,0
-7.0558,0.087899,0
-6.899,0.085189,0
-7.1347,0.076319,0
-7.1991,0.07856,0
-6.673,0.07856,0
-6.8171,0.085189,0
-6.9182,0.085574,0
-7.1197,0.092219,0
-6.9538,0.098018,0
-6.8016,0.10403,0
-6.9378,0.10798,0
-6.8857,0.1101,0
-7.057,0.12991,0
-6.9041,0.15177,0
-6.8608,0.20714,0
-5.7886,0.36799,0
-5.0682,0.49183,0
-5.7693,0.56,0
-5.177,0.60256,0
-5.5275,0.63964,0
-4.1943,0.65604,0
-4.4568,0.68583,0
-5.246,0.68583,0
-4.6501,0.65741,0
-5.7866,0.65741,0
-4.8019,0.65039,0
-4.5757,0.65039,0
-4.8588,0.65604,0
-4.6504,0.64958,0
-5.1104,0.64801,0
-5.3234,0.64801,0
-5.288,0.65154,0
-4.9669,0.65816,0
-4.599,0.68018,0
-6.0384,0.69485,0
-5.6456,0.71968,0
-5.332,0.74012,0
-5.0932,0.74395,0
-5.5699,0.77705,0
-4.3615,0.79382,0
-4.0728,0.79183,0
-4.876,0.79999,0
-5.3572,0.78521,0
-4.755,0.79147,0
-4.4571,0.77732,0
-4.3114,0.75233,0
-4.6925,0.74329,0
-4.9747,0.70866,0
-5.319,0.68977,0
-5.3296,0.68366,0
-6.3526,0.65973,0
-6.3729,0.62641,0
-5.9516,0.61798,0
-5.8333,0.61418,0
-5.671,0.59831,0
-6.1699,0.58128,0
-5.395,0.57239,0
-4.7088,0.56213,0
-5.3371,0.55698,0
-6.1103,0.55698,0
-5.9435,0.5459,0
-6.271,0.49329,0
-5.6887,0.47904,0
-6.8328,0.47762,0
-5.9574,0.46916,0
-5.3936,0.43147,0
-5.9461,0.36865,0
-6.133,0.35562,0
-5.8283,0.31506,0
-5.4441,0.29153,0
-6.3113,0.27503,0
-6.7587,0.2135,0
-7.2994,0.14573,0
-7.166,0.11024,0
-6.614,0.098726,0
-5.8654,0.078641,0
-6.9405,0.073863,0
-6.9565,0.054415,0
-6.9968,0.052421,0
-7.4716,0.049602,0
-7.2024,0.050104,0
-7.124,0.043342,0
-7.1429,0.037773,0
-7.0227,0.03478,0
-7.0208,0.03478,0
-7.1487,0.033686,0
-6.9368,0.03666,0
-6.8605,0.03666,0
-6.8024,0.034345,0
-7.4113,0.035741,0
-7.2274,0.031878,0
-6.9273,0.028982,0
-6.9764,0.029607,0
-7.1141,0.024249,0
-7.0792,0.021111,0
-7.1049,0.021111,0
-7.2745,0.018805,0
-7.2251,0.028716,0
-7.3477,0.037819,0
-7.3562,0.041692,0
-7.1914,0.052414,0
-6.7825,0.058632,0
-7.3594,0.058632,0
-6.7229,0.094644,0
-6.6926,0.1191,0
-5.2412,0.12639,0
-6.8636,0.13162,0
-6.8312,0.13467,0
-6.6804,0.13683,0
-6.7345,0.14396,0
-6.9015,0.1383,0
-6.7431,0.13417,0
-6.7764,0.13128,0
-6.7874,0.12368,0
-6.814,0.11526,0
-6.983,0.11297,0
-6.9555,0.11163,0
-7.0445,0.11163,0
-6.7073,0.11313,0
-6.8181,0.11313,0
-6.7376,0.10969,0
-6.8882,0.10305,0
-6.7738,0.098606,0
-6.9889,0.097155,0
-6.7187,0.096179,0
-6.895,0.092593,0
-7.0574,0.097155,0
-6.8619,0.096318,0
-7.0302,0.092219,0
-7.0099,0.086965,0
-7.219,0.085705,0
-7.0161,0.085279,0
-6.7135,0.085242,0
-6.9256,0.086965,0
-6.9696,0.092219,0
-6.8783,0.099507,0
-6.9889,0.10546,0
-7.2731,0.10798,0
-6.8587,0.11096,0
-7.1553,0.12106,0
-6.7839,0.14636,0
-6.711,0.17396,0
-5.719,0.24782,0
-4.481,0.43986,0
-5.1774,0.51169,0
-4.2724,0.58518,0
-4.3069,0.61961,0
-4.3653,0.63964,0
-5.104,0.64801,0
-5.4897,0.65039,0
-4.7227,0.64801,0
-4.9208,0.63892,0
-5.4305,0.6302,0
-5.0428,0.61896,0
-4.5576,0.6302,0
-5.7597,0.61987,0
-6.2969,0.60316,0
-5.4626,0.60238,0
-4.7618,0.60316,0
-5.4879,0.60838,0
-4.6452,0.64696,0
-5.2422,0.6637,0
-6.3635,0.68101,0
-4.3088,0.69919,0
-4.0319,0.71968,0
-5.2208,0.73625,0
-4.5398,0.76194,0
-4.0318,0.77705,0
-4.8576,0.76997,0
-4.9312,0.77853,0
-4.2296,0.7631,0
-5.5178,0.76194,0
-4.4758,0.74986,0
-5.2187,0.72959,0
-4.3575,0.70966,0
-4.1013,0.68366,0
-5.6597,0.65973,0
-5.2611,0.63437,0
-5.8345,0.61889,0
-5.5102,0.60093,0
-6.2743,0.59084,0
-5.414,0.58302,0
-5.4332,0.56368,0
-5.5117,0.55019,0
-6.0553,0.5391,0
-5.9165,0.52252,0
-5.3981,0.49329,0
-5.2232,0.48455,0
-5.8461,0.47513,0
-6.1994,0.44609,0
-5.396,0.43643,0
-6.1695,0.4355,0
-6.339,0.37463,0
-5.514,0.34492,0
-4.9601,0.31506,0
-5.6429,0.29116,0
-5.5722,0.26048,0
-6.9245,0.24308,0
-6.8289,0.19664,0
-6.893,0.13327,0
-7.205,0.10441,0
-7.0313,0.078641,0
-7.2264,0.071997,0
-7.0312,0.062077,0
-6.8677,0.043342,0
-7.232,0.038146,0
-7.4117,0.038146,0
-7.249,0.034978,0
-7.3711,0.034978,0
-6.99,0.033686,0
-7.2072,0.032049,0
-7.0698,0.02483,0
-6.7916,0.025349,0
-7.1382,0.025349,0
-6.4488,0.033686,0
-7.141,0.033261,0
-6.7909,0.031878,0
-7.001,0.033261,0
-7.0201,0.028982,0
-7.0748,0.023837,0
-6.7872,0.024249,0
-7.0582,0.02125,0
-7.128,0.018862,0
-7.0197,0.018805,0
-7.3436,0.018688,0
-7.2831,0.028447,0
-7.0361,0.034038,0
-6.9782,0.039588,0
-7.4288,0.051594,0
-6.6895,0.058632,0
-7.1345,0.058632,0
-6.6625,0.10454,0
-5.2961,0.11957,0
-6.1976,0.12809,0
-6.7077,0.13453,0
-6.7988,0.13683,0
-6.7447,0.14052,0
-6.6656,0.15304,0
-6.9788,0.14052,0
-6.8299,0.13526,0
-6.6516,0.13453,0
-6.8481,0.12639,0
-6.7772,0.11945,0
-6.4181,0.11526,0
-6.9034,0.11313,0
-6.7386,0.11297,0
-6.8651,0.11526,0
-6.8669,0.11526,0
-6.8367,0.11163,0
-6.8122,0.10305,0
-6.7152,0.098606,0
-6.8126,0.096318,0
-6.9055,0.096179,0
-6.7887,0.092593,0
-7.0866,0.096318,0
-7.159,0.096179,0
-7.0311,0.092219,0
-7.1309,0.089713,0
-6.7339,0.086965,0
-6.9889,0.086051,0
-6.7971,0.085705,0
-7.1155,0.089713,0
-7.0857,0.098018,0
-6.7938,0.10569,0
-6.9944,0.1101,0
-6.829,0.11366,0
-6.9175,0.12935,0
-6.9399,0.13589,0
-6.5806,0.15562,0
-5.6004,0.20862,0
-5.6519,0.27359,0
-4.3821,0.47899,0
-4.8575,0.52376,0
-4.5649,0.58443,0
-5.1248,0.61001,0
-4.6374,0.62036,0
-4.7986,0.63892,0
-5.3255,0.64053,0
-4.5013,0.6302,0
-4.7137,0.60256,0
-5.9779,0.60252,0
-5.6996,0.59935,0
-6.3953,0.59935,0
-5.6809,0.59149,0
-6.6991,0.55649,0
-6.3708,0.55649,0
-5.4864,0.59149,0
-4.7355,0.60238,0
-4.9979,0.61896,0
-4.4822,0.65816,0
-4.6919,0.67435,0
-4.0291,0.68426,0
-3.9985,0.69919,0
-4.1883,0.71337,0
-4.4062,0.74514,0
-5.0107,0.76194,0
-4.9681,0.76194,0
-3.8978,0.7696,0
-3.8658,0.74329,0
-5.692,0.74329,0
-5.6718,0.72379,0
-4.377,0.70219,0
-4.7357,0.68977,0
-4.6509,0.66309,0
-5.5335,0.64606,0
-5.0639,0.61878,0
-5.2468,0.61689,0
-6.7562,0.59084,0
-5.2985,0.58128,0
-6.1148,0.57304,0
-5.5614,0.55698,0
-5.9663,0.4931,0
-5.9506,0.47585,0
-5.5876,0.46916,0
-6.4464,0.44683,0
-5.546,0.43643,0
-5.1338,0.43147,0
-5.8113,0.37679,0
-5.2784,0.36865,0
-6.4759,0.34598,0
-5.7845,0.32483,0
-6.4355,0.295,0
-5.8408,0.24712,0
-7.0369,0.20322,0
-7.1976,0.1933,0
-6.9669,0.15133,0
-6.885,0.12866,0
-7.2214,0.099743,0
-6.8879,0.07992,0
-7.1104,0.068593,0
-7.3457,0.055169,0
-6.8859,0.047463,0
-6.9447,0.034978,0
-6.9163,0.033686,0
-6.872,0.032049,0
-7.1047,0.025349,0
-7.2189,0.025161,0
-7.1512,0.02483,0
-7.334,0.023837,0
-7.0212,0.017294,0
-7.2906,0.021195,0
-7.0238,0.023973,0
-7.1173,0.029124,0
-7.06,0.029124,0
-6.9768,0.029124,0
-7.1335,0.031878,0
-7.0709,0.028716,0
-7.1512,0.023973,0
-6.9223,0.028716,0
-7.1476,0.023973,0
-7.1314,0.02125,0
-7.3541,0.02125,0
-7.067,0.02125,0
-7.122,0.030308,0
-7.2173,0.039343,0
-7.4703,0.045665,0
-7.3164,0.058632,0
-7.0413,0.058632,0
-7.1168,0.058632,0
-5.623,0.10454,0
-5.9271,0.12081,0
-6.452,0.13162,0
-6.603,0.1358,0
-6.8058,0.14994,0
-6.8716,0.15048,0
-6.5154,0.15773,0
-6.8956,0.14807,0
-6.6188,0.1386,0
-7.0855,0.13575,0
-6.7968,0.12937,0
-6.9868,0.12368,0
-5.8508,0.11945,0
-6.9976,0.11872,0
-6.9496,0.11872,0
-6.9449,0.11999,0
-6.905,0.12113,0
-6.7774,0.11704,0
-6.9666,0.11163,0
-6.7065,0.10328,0
-6.7343,0.10164,0
-6.6553,0.10164,0
-6.9415,0.097759,0
-6.5419,0.099368,0
-6.7681,0.099368,0
-6.971,0.096318,0
-6.9559,0.092704,0
-6.8655,0.092219,0
-6.9061,0.089713,0
-6.8302,0.088131,0
-6.9208,0.095425,0
-7.2924,0.10328,0
-6.7416,0.10854,0
-7.0293,0.11631,0
-6.4863,0.12405,0
-6.9667,0.13589,0
-6.8712,0.15002,0
-6.5979,0.20241,0
-5.8913,0.25027,0
-4.2336,0.43245,0
-3.9356,0.48281,0
-4.9233,0.53459,0
-4.8052,0.58518,0
-4.6925,0.61001,0
-4.4297,0.61961,0
-5.0533,0.62036,0
-4.8435,0.61001,0
-5.4789,0.60238,0
-4.9154,0.58518,0
-5.3518,0.56832,0
-6.5582,0.53459,0
-6.5248,0.52376,0
-7.0176,0.52276,0
-6.7532,0.51612,0
-6.4778,0.51612,0
-6.4252,0.52394,0
-6.4405,0.54294,0
-5.2656,0.59935,0
-5.4772,0.63107,0
-5.2832,0.65816,0
-4.9268,0.67435,0
-5.2109,0.68718,0
-6.1665,0.69919,0
-5.736,0.74047,0
-5.6311,0.74514,0
-4.1805,0.74872,0
-4.5566,0.7631,0
-4.5238,0.74012,0
-5.6701,0.73625,0
-5.0601,0.69559,0
-4.4876,0.67816,0
-6.1087,0.67435,0
-5.4221,0.64346,0
-4.8874,0.61889,0
-4.8352,0.61418,0
-5.9649,0.60734,0
-5.5299,0.58431,0
-5.0487,0.57304,0
-5.2095,0.56283,0
-5.0481,0.53387,0
-5.2125,0.4711,0
-6.2099,0.45834,0
-6.294,0.43351,0
-5.742,0.39845,0
-6.2754,0.37463,0
-6.2108,0.35546,0
-5.8243,0.34085,0
-5.491,0.3193,0
-5.9386,0.3111,0
-6.1561,0.25138,0
-6.4729,0.20224,0
-7.1166,0.14492,0
-6.7913,0.12484,0
-6.9177,0.1198,0
-6.9746,0.10307,0
-7.1862,0.096897,0
-7.0978,0.078137,0
-7.2067,0.067705,0
-7.4025,0.054339,0
-6.8287,0.040317,0
-6.7352,0.03253,0
-6.8557,0.025161,0
-7.3217,0.025161,0
-7.3247,0.021195,0
-7.1616,0.017956,0
-7.207,0.016671,0
-7.1886,0.016728,0
-7.2411,0.016671,0
-7.294,0.014771,0
-6.9984,0.015708,0
-7.0273,0.018688,0
-6.979,0.025161,0
-7.0458,0.023973,0
-7.2462,0.025161,0
-7.2873,0.029607,0
-6.8532,0.02125,0
-6.7159,0.023837,0
-6.9572,0.028982,0
-7.2854,0.024249,0
-6.9662,0.022014,0
-7.0561,0.022014,0
-7.0701,0.024249,0
-7.036,0.033557,0
-6.9913,0.039588,0
-7.1472,0.046847,0
-7.0844,0.058632,0
-6.9245,0.058632,0
-6.7423,0.058632,0
-5.5094,0.094644,0
-5.5574,0.1199,0
-5.5305,0.13162,0
-6.4276,0.1358,0
-6.7873,0.15039,0
-6.736,0.15357,0
-6.7842,0.15891,0
-6.9345,0.15048,0
-6.8686,0.14052,0
-6.9246,0.1386,0
-6.8756,0.13338,0
-6.8904,0.12639,0
-6.1528,0.122,0
-7.0303,0.11945,0
-6.8476,0.11945,0
-6.9931,0.12368,0
-7.0453,0.12368,0
-6.9375,0.11911,0
-6.7504,0.11623,0
-6.8069,0.10801,0
-6.7429,0.10689,0
-7.005,0.10689,0
-6.911,0.10622,0
-6.7374,0.10854,0
-7.0969,0.10801,0
-7.2652,0.10674,0
-7.0635,0.10214,0
-7.07,0.10214,0
-7.127,0.098018,0
-6.8557,0.10161,0
-6.8559,0.10569,0
-7.2031,0.10873,0
-6.9257,0.1171,0
-6.5847,0.12957,0
-6.8684,0.13589,0
-6.8011,0.15002,0
-7.0346,0.16092,0
-5.9546,0.22474,0
-5.1746,0.26944,0
-4.4664,0.43202,0
-5.2232,0.48255,0
-4.656,0.52342,0
-4.2989,0.56832,0
-4.3589,0.59149,0
-5.1603,0.59149,0
-5.1165,0.59871,0
-4.3693,0.58443,0
-4.9029,0.53033,0
-5.5747,0.51169,0
-5.5099,0.49625,0
-7.0284,0.48634,0
-6.9402,0.40371,0
-6.9802,0.36815,0
-7.1629,0.36815,0
-6.9838,0.4025,0
-6.7694,0.46158,0
-6.035,0.52276,0
-5.3474,0.54112,0
-5.5198,0.57002,0
-5.8406,0.60838,0
-4.5807,0.64958,0
-4.2517,0.65996,0
-4.8921,0.67435,0
-4.4868,0.69919,0
-5.2504,0.71968,0
-4.5303,0.72894,0
-5.4387,0.74047,0
-5.5599,0.70966,0
-4.9496,0.69559,0
-5.03,0.65996,0
-4.9282,0.63107,0
-5.1399,0.6263,0
-5.1794,0.61694,0
-5.067,0.60093,0
-4.614,0.58863,0
-5.8458,0.58302,0
-4.7032,0.56308,0
-6.2348,0.50846,0
-5.5384,0.47585,0
-4.5646,0.46666,0
-4.4872,0.43389,0
-5.1545,0.42732,0
-5.109,0.37679,0
-5.4908,0.35546,0
-5.0887,0.33752,0
-4.8786,0.31506,0
-5.9144,0.25659,0
-5.7027,0.24409,0
-6.7629,0.20224,0
-6.2201,0.1521,0
-6.6234,0.1187,0
-7.1549,0.096906,0
-7.1767,0.085629,0
-6.9626,0.081619,0
-7.4293,0.073863,0
-7.0951,0.071997,0
-7.1526,0.066458,0
-6.9574,0.054339,0
-6.9774,0.045452,0
-6.4555,0.03253,0
-6.5906,0.02483,0
-6.7903,0.021195,0
-7.2254,0.019168,0
-6.944,0.015708,0
-7.0661,0.015445,0
-6.9904,0.015445,0
-7.1941,0.016671,0
-7.2515,0.015708,0
-7.0743,0.015445,0
-7.1227,0.01545,0
-7.2428,0.019056,0
-6.9995,0.025349,0
-7.0973,0.023973,0
-6.6747,0.029607,0
-6.7684,0.030308,0
-6.9987,0.023973,0
-6.8562,0.024249,0
-7.2713,0.029124,0
-7.1603,0.029124,0
-7.2011,0.028447,0
-6.9979,0.028747,0
-7.2841,0.028447,0
-7.0264,0.034683,0
-7.3626,0.039588,0
-7.0066,0.045768,0
-6.8026,0.058632,0
-7.0318,0.058632,0
-6.9319,0.058632,0
-6.0177,0.082755,0
-6.7886,0.11957,0
-5.3142,0.13059,0
-5.1893,0.1358,0
-6.3672,0.15048,0
-6.8507,0.15773,0
-6.096,0.16372,0
-6.7746,0.15266,0
-7.0666,0.1418,0
-6.7877,0.14038,0
-6.6101,0.13575,0
-6.8572,0.13338,0
-6.8228,0.12844,0
-6.6914,0.12525,0
-6.791,0.12564,0
-6.6834,0.12671,0
-7.0574,0.1258,0
-7.0722,0.12368,0
-6.8389,0.11915,0
-6.6784,0.11623,0
-7.0644,0.1154,0
-6.7479,0.11671,0
-6.923,0.11262,0
-6.8413,0.1154,0
-6.8528,0.11212,0
-7.0451,0.1116,0
-7.171,0.11015,0
-6.9558,0.10873,0
-6.8504,0.10798,0
-6.8899,0.10798,0
-6.862,0.10873,0
-6.714,0.11631,0
-6.7686,0.12957,0
-7.1121,0.14636,0
-6.9247,0.15493,0
-6.8387,0.16525,0
-6.8461,0.20714,0
-6.0301,0.25027,0
-5.4312,0.3089,0
-5.1845,0.43245,0
-4.7423,0.48281,0
-4.6762,0.52139,0
-4.6351,0.55344,0
-5.2019,0.56,0
-5.4581,0.54339,0
-5.6993,0.54071,0
-4.9143,0.51169,0
-5.0872,0.49214,0
-4.6752,0.40386,0
-6.8356,0.33082,0
-6.9455,0.31666,0
-7.2309,0.29375,0
-6.8459,0.28362,0
-6.804,0.28399,0
-6.7568,0.29375,0
-7.0465,0.3367,0
-6.5185,0.40371,0
-6.2104,0.52465,0
-6.6025,0.54866,0
-5.6296,0.59935,0
-4.0582,0.61694,0
-4.4745,0.64696,0
-4.5944,0.65508,0
-4.7282,0.67883,0
-5.3992,0.68148,0
-4.394,0.69485,0
-4.9506,0.7003,0
-5.0942,0.67435,0
-4.6478,0.64346,0
-4.944,0.61694,0
-4.8853,0.60078,0
-5.4839,0.59137,0
-5.5143,0.58863,0
-5.5893,0.58128,0
-5.4388,0.57447,0
-5.5537,0.56758,0
-5.4358,0.49807,0
-5.3096,0.47542,0
-5.4835,0.45697,0
-4.8951,0.44516,0
-6.8967,0.42732,0
-6.127,0.39646,0
-5.7711,0.34492,0
-6.1964,0.33122,0
-6.2377,0.26048,0
-6.2556,0.23672,0
-6.6788,0.17077,0
-6.3681,0.15993,0
-6.4842,0.12484,0
-6.8149,0.096906,0
-6.5523,0.087848,0
-6.8369,0.073863,0
-7.2676,0.066458,0
-6.664,0.054339,0
-7.4143,0.054339,0
-7.3786,0.054339,0
-7.2074,0.047436,0
-7.0573,0.035254,0
-6.7834,0.031527,0
-6.4038,0.023673,0
-6.2781,0.016728,0
-6.5669,0.014391,0
-6.8287,0.014391,0
-7.0453,0.011169,0
-7.3323,0.011169,0
-7.4256,0.011169,0
-7.1645,0.014307,0
-7.0684,0.012564,0
-7.0614,0.010883,0
-7.4588,0.011064,0
-7.2295,0.014391,0
-6.918,0.015445,0
-6.7974,0.016671,0
-7.1288,0.017821,0
-6.7871,0.023973,0
-7.2377,0.021111,0
-7.1117,0.024249,0
-6.5771,0.030043,0
-7.0125,0.030043,0
-6.5954,0.028447,0
-6.9623,0.028747,0
-7.2369,0.028447,0
-7.2114,0.037819,0
-6.9882,0.043854,0
-7.0474,0.046847,0
-7.0533,0.058632,0
-7.2938,0.058632,0
-7.3387,0.058632,0
-6.7926,0.082319,0
-6.5021,0.11957,0
-5.5219,0.13059,0
-5.2813,0.13922,0
-6.1068,0.15357,0
-6.8097,0.15773,0
-6.7241,0.16614,0
-6.8969,0.15399,0
-7.0966,0.14994,0
-6.8288,0.14807,0
-6.8416,0.13922,0
-6.722,0.1383,0
-6.7373,0.13575,0
-6.77,0.13453,0
-6.6261,0.13128,0
-6.5076,0.13128,0
-6.8137,0.12767,0
-6.8906,0.12468,0
-6.9967,0.122,0
-6.6559,0.11704,0
-6.8797,0.11704,0
-6.9047,0.12288,0
-6.8519,0.11704,0
-7.2517,0.11934,0
-7.2433,0.11934,0
-7.0417,0.12288,0
-6.9978,0.1154,0
-6.9092,0.11934,0
-6.6541,0.11934,0
-6.9243,0.11934,0
-6.998,0.12405,0
-6.8657,0.13589,0
-6.8254,0.15378,0
-7.1889,0.17746,0
-6.991,0.19315,0
-6.894,0.20862,0
-6.4709,0.24657,0
-5.443,0.27359,0
-6.0346,0.33436,0
-5.5979,0.43002,0
-4.8303,0.47823,0
-4.5064,0.51416,0
-5.7877,0.53034,0
-6.5355,0.53459,0
-5.733,0.52139,0
