-6.2258,0.37947,0
-6.0833,0.38856,0
-6.0559,0.39909,0
-5.9585,0.4117,0
-6.0936,0.41364,0
-6.102,0.41903,0
-6.0938,0.42292,0
-6.0558,0.42574,0
-6.1332,0.42814,0
-6.2164,0.43557,0
-6.1632,0.44353,0
-5.9481,0.4474,0
-6.0861,0.45171,0
-6.1502,0.45967,0
-6.0072,0.47877,0
-5.848,0.49309,0
-6.041,0.51328,0
-5.485,0.51931,0
-4.377,0.53241,0
-5.7863,0.53664,0
-6.2822,0.54205,0
-5.5227,0.56376,0
-6.1181,0.5708,0
-6.3713,0.57361,0
-6.0846,0.57361,0
-6.3021,0.57087,0
-5.3802,0.56564,0
-5.6381,0.55363,0
-5.9453,0.54588,0
-6.5091,0.54833,0
-6.4525,0.55707,0
-6.2932,0.5663,0
-5.8445,0.57255,0
-5.8087,0.58516,0
-5.609,0.58245,0
-5.9076,0.58821,0
-5.8972,0.59828,0
-5.5634,0.59829,0
-4.3909,0.59905,0
-4.6071,0.62441,0
-5.2929,0.64797,0
-5.0377,0.67207,0
-4.902,0.71128,0
-4.5735,0.74975,0
-5.2171,0.76282,0
-4.7986,0.74975,0
-4.681,0.73353,0
-4.4964,0.70855,0
-4.3906,0.70011,0
-5.3475,0.70011,0
-5.5906,0.69636,0
-5.9121,0.67651,0
-6.4496,0.64622,0
-5.9205,0.63355,0
-5.8402,0.5745,0
-6.1927,0.54878,0
-6.3585,0.53647,0
-5.7668,0.50679,0
-6.7558,0.47799,0
-6.5742,0.49627,0
-5.6611,0.49662,0
-5.9869,0.49662,0
-6.4496,0.49662,0
-6.5083,0.51077,0
-5.6367,0.53081,0
-4.8877,0.54878,0
-5.0478,0.57311,0
-5.7889,0.59421,0
-4.9881,0.63273,0
-4.8621,0.65405,0
-5.2364,0.64889,0
-5.6637,0.6484,0
-4.8284,0.64889,0
-4.7012,0.64889,0
-4.8915,0.65405,0
-5.0178,0.65646,0
-5.1398,0.63858,0
-6.6104,0.63858,0
-5.5179,0.6339,0
-6.2571,0.58092,0
-5.6151,0.5386,0
-5.8803,0.51665,0
-6.3775,0.47676,0
-5.4887,0.44117,0
-5.8386,0.45553,0
-6.6474,0.43934,0
-6.4895,0.43934,0
-6.4587,0.43952,0
-6.4779,0.44081,0
-6.4422,0.44671,0
-6.0099,0.44081,0
-5.6393,0.44671,0
-5.9841,0.4493,0
-6.1608,0.4493,0
-6.2794,0.44556,0
-6.0277,0.44081,0
-5.9775,0.43088,0
-6.0256,0.42501,0
-6.328,0.43088,0
-6.2961,0.43564,0
-6.1702,0.43564,0
-6.1012,0.44556,0
-6.2942,0.45394,0
-5.4193,0.47179,0
-6.0399,0.47619,0
-5.6255,0.52863,0
-4.991,0.58662,0
-5.4087,0.6472,0
-5.94,0.68168,0
-5.5179,0.73636,0
-5.025,0.75746,0
-4.9783,0.83261,0
-6.0565,0.87323,0
-5.1696,0.91768,0
-4.7405,0.92023,0
-4.3948,0.92023,0
-5.6499,0.92003,0
-4.0265,0.95244,0
-4.862,0.95934,0
-4.1807,0.92155,0
-5.5494,0.88533,0
-3.9979,0.84899,0
-4.653,0.78998,0
-5.2003,0.71239,0
-4.759,0.56226,0
-6.2607,0.30314,0
-6.1719,0.3491,0
-6.0414,0.37223,0
-6.1774,0.3832,0
-6.2191,0.39399,0
-6.1016,0.407,0
-6.2245,0.41789,0
-6.1129,0.41903,0
-5.9755,0.42406,0
-6.1021,0.42603,0
-6.1848,0.42814,0
-5.9602,0.43557,0
-5.965,0.43985,0
-6.0396,0.44708,0
-5.9922,0.45167,0
-6.2653,0.45716,0
-6.2578,0.46437,0
-6.3786,0.4864,0
-6.4619,0.51376,0
-6.0186,0.52672,0
-5.7137,0.53613,0
-5.3501,0.55561,0
-5.7937,0.56329,0
-6.1837,0.57443,0
-5.2869,0.59544,0
-6.2688,0.59716,0
-6.3916,0.59716,0
-5.3759,0.59544,0
-5.6453,0.59333,0
-6.3008,0.58551,0
-6.1998,0.57443,0
-5.7263,0.56881,0
-6.104,0.57087,0
-6.359,0.57255,0
-6.2293,0.58245,0
-5.7281,0.58762,0
-5.4989,0.59473,0
-5.7844,0.59473,0
-5.1148,0.60723,0
-5.4228,0.62783,0
-5.9917,0.6312,0
-4.7341,0.64797,0
-4.7619,0.65917,0
-6.2989,0.67651,0
-5.4134,0.73473,0
-4.9312,0.76282,0
-3.9212,0.82261,0
-5.004,0.82261,0
-3.9762,0.82015,0
-4.0951,0.78534,0
-5.0012,0.78096,0
-4.7107,0.76983,0
-4.7473,0.76983,0
-5.3194,0.73353,0
-5.7792,0.70569,0
-6.2973,0.65424,0
-6.0758,0.63355,0
-6.1518,0.57333,0
-6.2689,0.51301,0
-6.2551,0.49627,0
-6.1578,0.44493,0
-6.7385,0.42903,0
-6.4661,0.42826,0
-6.272,0.41881,0
-6.1551,0.41472,0
-5.4699,0.41881,0
-6.5431,0.42826,0
-4.9635,0.42903,0
-5.5176,0.42903,0
-5.9798,0.44592,0
-5.5001,0.47528,0
-5.596,0.53516,0
-5.4311,0.59908,0
-6.1787,0.6163,0
-6.528,0.59908,0
-6.3823,0.6225,0
-5.9123,0.62469,0
-4.4055,0.6339,0
-4.7034,0.6339,0
-5.7795,0.6225,0
-6.053,0.6225,0
-6.2061,0.58092,0
-5.2757,0.54794,0
-5.2632,0.5278,0
-5.7879,0.5043,0
-5.9664,0.457,0
-5.891,0.42869,0
-6.3252,0.43192,0
-6.4275,0.40958,0
-6.3835,0.42439,0
-6.3085,0.42869,0
-6.2634,0.43387,0
-6.0569,0.43934,0
-6.2047,0.43833,0
-6.5103,0.44081,0
-6.0875,0.44556,0
-6.0537,0.43952,0
-6.1461,0.43833,0
-6.1382,0.43431,0
-6.1996,0.42589,0
-6.0684,0.42501,0
-6.1212,0.43398,0
-6.1414,0.43952,0
-6.173,0.44556,0
-6.2027,0.44728,0
-6.1801,0.45422,0
-6.3154,0.47179,0
-5.8395,0.48515,0
-5.0279,0.54045,0
-5.2803,0.60761,0
-5.0017,0.65713,0
-4.8712,0.70918,0
-4.9222,0.74045,0
-5.2053,0.78262,0
-4.2044,0.84899,0
-5.058,0.9047,0
-4.8635,0.92775,0
-5.7051,0.93408,0
-5.248,0.93408,0
-4.3209,0.92003,0
-4.1405,0.93408,0
-3.9366,0.93443,0
-5.0246,0.9197,0
-4.8117,0.88127,0
-4.1235,0.85529,0
-4.5247,0.81197,0
-5.0371,0.68253,0
-4.2401,0.56739,0
-6.2207,0.29954,0
-6.1275,0.35553,0
-6.0147,0.37448,0
-6.0747,0.38697,0
-6.3493,0.40374,0
-6.357,0.41234,0
-6.2208,0.41952,0
-6.0422,0.42406,0
-5.9587,0.43277,0
-6.1333,0.43445,0
-5.9546,0.43557,0
-5.9573,0.4398,0
-5.9723,0.44353,0
-6.0209,0.44931,0
-6.0126,0.45612,0
-5.8201,0.45894,0
-5.0527,0.47877,0
-5.6753,0.49005,0
-6.5214,0.52428,0
-6.4524,0.54205,0
-5.7152,0.55459,0
-4.8986,0.5708,0
-5.0688,0.58459,0
-5.128,0.59544,0
-5.4243,0.61092,0
-6.1851,0.63555,0
-5.5255,0.63109,0
-5.323,0.61733,0
-6.0415,0.60446,0
-5.3388,0.59252,0
-6.1167,0.57443,0
-6.3356,0.56814,0
-5.7373,0.56814,0
-5.8835,0.57087,0
-5.8356,0.57726,0
-5.9796,0.59333,0
-5.5026,0.60447,0
-6.0981,0.60723,0
-6.1441,0.62783,0
-5.7141,0.64951,0
-5.7233,0.65917,0
-5.3087,0.66926,0
-5.0498,0.68956,0
-5.9319,0.72864,0
-6.1862,0.78207,0
-5.6133,0.84189,0
-5.7437,0.86907,0
-5.4612,0.87826,0
-5.056,0.87084,0
-4.0618,0.85318,0
-4.4857,0.83698,0
-3.8727,0.83054,0
-5.1705,0.8217,0
-5.6247,0.78375,0
-5.7214,0.76843,0
-5.479,0.68545,0
-6.4557,0.62647,0
-6.3417,0.5418,0
-6.5254,0.4574,0
-6.4863,0.4305,0
-6.4965,0.41472,0
-6.632,0.39361,0
-6.4773,0.38723,0
-6.504,0.38109,0
-6.4304,0.3761,0
-6.1688,0.38109,0
-6.101,0.38198,0
-6.589,0.38198,0
-6.4187,0.38109,0
-6.3581,0.3826,0
-6.4727,0.38787,0
-6.8427,0.43966,0
-6.1187,0.51596,0
-5.9918,0.54794,0
-6.2813,0.54313,0
-5.6933,0.54794,0
-6.2497,0.56417,0
-5.5896,0.58092,0
-5.0118,0.60872,0
-5.5123,0.56857,0
-5.753,0.56857,0
-6.2234,0.55878,0
-5.9704,0.5386,0
-6.4591,0.5141,0
-6.2988,0.47964,0
-6.4688,0.42467,0
-6.3098,0.40786,0
-6.4071,0.40786,0
-6.2915,0.40018,0
-6.1889,0.40786,0
-6.2664,0.42045,0
-6.1208,0.4225,0
-6.0591,0.42511,0
-6.2114,0.42589,0
-6.3017,0.43192,0
-5.9624,0.43431,0
-6.0565,0.43398,0
-5.9145,0.42894,0
-6.0435,0.42589,0
-6.0751,0.42443,0
-6.0074,0.42045,0
-6.2615,0.42511,0
-6.2283,0.43088,0
-6.2781,0.43088,0
-6.244,0.44301,0
-6.2816,0.45315,0
-7.0051,0.47179,0
-5.4936,0.49003,0
-5.4115,0.56058,0
-5.6554,0.64029,0
-5.0085,0.6742,0
-5.6105,0.73591,0
-4.7475,0.76216,0
-4.8493,0.83448,0
-4.6284,0.87264,0
-4.0287,0.90855,0
-4.2147,0.92132,0
-5.5367,0.92132,0
-4.3401,0.92061,0
-4.5495,0.9197,0
-4.1565,0.92061,0
-3.5468,0.93408,0
-5.0301,0.91768,0
-5.164,0.88127,0
-6.219,0.84899,0
-5.2229,0.78998,0
-4.3067,0.71239,0
-4.9941,0.57843,0
-6.0782,0.2979,0
-5.9541,0.3491,0
-6.1121,0.3736,0
-5.9204,0.39399,0
-5.0903,0.4069,0
-6.3283,0.41338,0
-6.3134,0.42216,0
-6.0885,0.42814,0
-6.1263,0.43557,0
-6.0479,0.43559,0
-6.0127,0.43877,0
-6.0318,0.44206,0
-5.9236,0.4462,0
-6.0691,0.44931,0
-5.9981,0.45716,0
-6.372,0.45999,0
-5.1775,0.48576,0
-6.3424,0.51376,0
-5.8073,0.55561,0
-5.8693,0.57592,0
-6.2,0.58956,0
-4.3312,0.60446,0
-4.8441,0.61166,0
-5.2087,0.6171,0
-5.8907,0.65381,0
-5.8364,0.68222,0
-6.0409,0.67843,0
-5.3174,0.67843,0
-5.5254,0.65381,0
-5.4421,0.63446,0
-5.7746,0.60447,0
-6.2719,0.58821,0
-6.0984,0.58821,0
-5.9136,0.59252,0
-4.9987,0.59473,0
-5.1785,0.61733,0
-6.1402,0.6312,0
-5.7732,0.6312,0
-5.592,0.65917,0
-5.1928,0.67207,0
-5.582,0.6864,0
-5.585,0.69755,0
-5.4731,0.72217,0
-5.8115,0.75059,0
-4.8473,0.7978,0
-4.9517,0.85404,0
-5.6596,0.90562,0
-4.3897,0.91412,0
-4.3118,0.90593,0
-3.8701,0.87084,0
-4.7174,0.86306,0
-4.0349,0.85227,0
-4.8017,0.83054,0
-5.7693,0.7829,0
-5.6552,0.73353,0
-6.379,0.64813,0
-6.4757,0.57333,0
-6.4264,0.50679,0
-6.429,0.42826,0
-6.0759,0.39514,0
-6.3962,0.38351,0
-6.3976,0.36263,0
-6.3904,0.35867,0
-6.2097,0.35227,0
-6.4768,0.34951,0
-6.4274,0.35739,0
-5.3456,0.35867,0
-6.5521,0.35867,0
-6.6326,0.35867,0
-6.4803,0.35867,0
-6.6048,0.35867,0
-6.6572,0.38109,0
-6.5048,0.41054,0
-6.67,0.47492,0
-6.6872,0.5024,0
-5.5148,0.51596,0
-5.9805,0.5249,0
-4.6255,0.54794,0
-4.1324,0.56466,0
-4.3231,0.54794,0
-6.003,0.54794,0
-5.0753,0.54103,0
-5.9515,0.5249,0
-5.8417,0.50923,0
-5.5593,0.457,0
-6.3231,0.40873,0
-6.3917,0.39472,0
-6.2426,0.39135,0
-6.019,0.3849,0
-6.1221,0.39472,0
-6.2017,0.40786,0
-6.0798,0.40896,0
-6.141,0.4229,0
-5.5707,0.42511,0
-5.1382,0.43192,0
-6.006,0.43398,0
-6.0975,0.43088,0
-6.0144,0.42894,0
-6.0858,0.42894,0
-6.2001,0.42501,0
-6.2484,0.4225,0
-6.3261,0.42589,0
-6.1454,0.43398,0
-6.2826,0.43398,0
-6.4712,0.44728,0
-6.5465,0.46723,0
-6.2953,0.49003,0
-5.4574,0.52863,0
-5.2021,0.62638,0
-5.4975,0.66291,0
-5.8161,0.71963,0
-4.8587,0.76345,0
-4.2991,0.83448,0
-3.8425,0.84899,0
-5.2648,0.87745,0
-5.4777,0.91143,0
-4.9555,0.92775,0
-4.9055,0.93408,0
-5.4824,0.93408,0
-5.32,0.92003,0
-4.3272,0.92023,0
-3.9977,0.92061,0
-4.8798,0.9144,0
-5.6153,0.87883,0
-4.6304,0.83442,0
-5.0995,0.78262,0
-4.7537,0.67575,0
-5.7322,0.57555,0
-6.1868,0.2979,0
-6.1265,0.36067,0
-6.1883,0.37884,0
-5.9698,0.40645,0
-5.0979,0.41364,0
-6.198,0.41852,0
-6.1961,0.42941,0
-5.9413,0.43877,0
-6,0.4462,0
-6.0403,0.44671,0
-6.199,0.44671,0
-6.169,0.44708,0
-6.1456,0.4474,0
-6.0355,0.45103,0
-5.6182,0.46252,0
-6.3292,0.46676,0
-6.2578,0.49005,0
-5.6462,0.53664,0
-5.8862,0.58002,0
-5.5355,0.59851,0
-5.8971,0.61092,0
-4.7315,0.63067,0
-5.2958,0.6457,0
-5.3763,0.66448,0
-5.4259,0.69008,0
-5.5736,0.70686,0
-6.2711,0.70686,0
-5.8042,0.72051,0
-5.6216,0.68821,0
-5.4533,0.67843,0
-5.586,0.65872,0
-5.031,0.62556,0
-5.1476,0.63109,0
-5.3978,0.62556,0
-4.9925,0.62556,0
-5.8229,0.64951,0
-5.8891,0.65146,0
-5.7886,0.65594,0
-5.4359,0.66926,0
-6.0317,0.67949,0
-5.5573,0.69441,0
-5.7439,0.70474,0
-4.4524,0.72864,0
-4.7117,0.7683,0
-4.7813,0.82261,0
-5.7671,0.8657,0
-4.7825,0.90849,0
-4.4275,0.92704,0
-3.8366,0.92481,0
-4.4876,0.90562,0
-5.1306,0.88616,0
-4.2859,0.87084,0
-4.6179,0.85227,0
-5.4851,0.78375,0
-5.5286,0.72565,0
-6.4294,0.62647,0
-6.3301,0.5418,0
-6.6466,0.43122,0
-6.2713,0.40097,0
-6.3425,0.3761,0
-6.6699,0.35878,0
-5.9036,0.34738,0
-6.0807,0.34671,0
-6.0516,0.34086,0
-6.2298,0.34086,0
-5.7244,0.3458,0
-5.3898,0.34671,0
-6.4831,0.3458,0
-6.3174,0.34459,0
-6.3283,0.34459,0
-6.6301,0.34189,0
-6.78,0.35359,0
-6.7611,0.3723,0
-6.5421,0.38536,0
-6.4319,0.41232,0
-6.3087,0.4747,0
-5.0419,0.47964,0
-5.336,0.5024,0
-4.3113,0.51106,0
-4.1415,0.5067,0
-6.3,0.50923,0
-5.981,0.50923,0
-6.2872,0.48845,0
-6.4406,0.46445,0
-6.089,0.40896,0
-6.6437,0.3849,0
-6.425,0.38409,0
-6.4314,0.37786,0
-6.1245,0.37718,0
-6.2671,0.38479,0
-6.1599,0.40018,0
-6.1747,0.40667,0
-6.2497,0.4225,0
-6.1903,0.42467,0
-5.9031,0.43398,0
-5.978,0.43833,0
-5.8583,0.43431,0
-6.0411,0.43431,0
-6.0336,0.43934,0
-6.253,0.43431,0
-6.0877,0.43398,0
-6.1761,0.44081,0
-6.1358,0.44728,0
-6.4329,0.45212,0
-6.3124,0.46239,0
-6.7024,0.48159,0
-6.4174,0.52588,0
-5.7408,0.61004,0
-5.4203,0.66291,0
-5.577,0.71963,0
-6.2069,0.76345,0
-5.0223,0.83607,0
-4.8833,0.8602,0
-5.5106,0.87264,0
-5.7078,0.9027,0
-4.183,0.92132,0
-4.379,0.92947,0
-4.0412,0.93408,0
-4.6961,0.93408,0
-5.0435,0.92023,0
-4.1616,0.92061,0
-3.8594,0.93408,0
-4.6955,0.91768,0
-6.1278,0.88533,0
-4.9177,0.83841,0
-5.0258,0.78278,0
-4.1015,0.68722,0
-4.5279,0.57843,0
-6.1542,0.2979,0
-6.2037,0.36067,0
-6.2368,0.3832,0
-6.1936,0.41364,0
-5.4596,0.4246,0
-5.6135,0.43557,0
-6.201,0.44353,0
-6.0053,0.4474,0
-5.9376,0.45508,0
-6.065,0.45874,0
-6.2148,0.45995,0
-6.3004,0.45999,0
-6.1313,0.4634,0
-5.9559,0.46583,0
-5.9415,0.48087,0
-5.7637,0.4864,0
-6.3762,0.53664,0
-6.0042,0.56329,0
-5.6838,0.61092,0
-5.1318,0.6171,0
-5.6139,0.64228,0
-5.4375,0.68555,0
-5.146,0.68696,0
-5.8095,0.69945,0
-5.7344,0.72572,0
-5.7024,0.73917,0
-5.2889,0.75458,0
-5.3717,0.74637,0
-5.8398,0.72935,0
-6.0952,0.69376,0
-5.5899,0.68696,0
-5.779,0.66076,0
-6.9379,0.65872,0
-5.9471,0.64797,0
-6.4472,0.64213,0
-6.065,0.65917,0
-6.4342,0.65917,0
-5.5816,0.66076,0
-6.0318,0.67207,0
-5.771,0.68033,0
-4.9028,0.69755,0
-5.9785,0.71128,0
-4.8278,0.74488,0
-4.9776,0.79031,0
-5.5266,0.82286,0
-5.3888,0.87114,0
-5.1447,0.92481,0
-6.5314,0.93113,0
-4.701,0.92985,0
-4.1909,0.91412,0
-4.1978,0.88643,0
-4.4768,0.87084,0
-5.6128,0.82864,0
-4.6385,0.76983,0
-4.0341,0.67651,0
-5.0972,0.59564,0
-5.9347,0.48629,0
-6.5101,0.41472,0
-6.2438,0.37512,0
-6.1555,0.35878,0
-6.5369,0.347,0
-6.311,0.33945,0
-6.079,0.33915,0
-6.1755,0.32928,0
-6.1243,0.32743,0
-5.934,0.3305,0
-5.9739,0.34063,0
-6.3801,0.34063,0
-6.2603,0.33481,0
-6.4989,0.33481,0
-6.351,0.33034,0
-6.6043,0.34459,0
-6.505,0.35867,0
-6.3655,0.37807,0
-6.4698,0.38316,0
-6.3156,0.41054,0
-6.6081,0.42854,0
-5.288,0.46445,0
-4.1017,0.4747,0
-5.9029,0.46964,0
-4.5556,0.47492,0
-5.2199,0.47492,0
-6.2729,0.457,0
-6.3167,0.42918,0
-6.226,0.40786,0
-6.2677,0.38479,0
-6.2446,0.38011,0
-6.4006,0.37718,0
-6.1292,0.37718,0
-6.1663,0.3849,0
-6.184,0.40445,0
-6.4037,0.40873,0
-5.8381,0.42397,0
-6.3341,0.42589,0
-6.2638,0.43952,0
-6.0931,0.44556,0
-5.9143,0.44671,0
-5.947,0.4493,0
-6.1058,0.45319,0
-6.1572,0.45394,0
-5.9116,0.45411,0
-5.8855,0.45912,0
-5.9872,0.47179,0
-6.3556,0.47619,0
-6.4681,0.49618,0
-6.1588,0.51589,0
-5.9481,0.58662,0
-5.9253,0.64897,0
-5.586,0.70841,0
-6.2234,0.76109,0
-5.6207,0.80836,0
-4.2583,0.87264,0
-4.4224,0.88476,0
-6.0745,0.90167,0
-6.1975,0.91343,0
-4.6759,0.93273,0
-4.9407,0.95244,0
-5.0489,0.9568,0
-5.0645,0.9568,0
-5.7976,0.93408,0
-4.476,0.93462,0
-4.7817,0.93462,0
-5.7583,0.92061,0
-5.0357,0.90855,0
-4.7049,0.86625,0
-4.6666,0.8073,0
-5.1135,0.72437,0
-4.3912,0.57843,0
-6.3399,0.29954,0
-6.2932,0.36127,0
-6.3605,0.38575,0
-6.4592,0.41835,0
-5.9298,0.42941,0
-5.1768,0.44353,0
-6.3297,0.45899,0
-5.9898,0.45995,0
-6.167,0.46947,0
-6.2123,0.47877,0
-6.2222,0.47728,0
-6.2984,0.46947,0
-6.0921,0.47877,0
-6.437,0.48216,0
-6.1214,0.49005,0
-6.2054,0.52672,0
-4.9406,0.56329,0
-5.6838,0.59851,0
-5.7908,0.64175,0
-5.7747,0.66117,0
-5.2435,0.68222,0
-5.4985,0.72787,0
-5.3419,0.73293,0
-4.9046,0.73329,1
-4.1017,0.74993,0
-4.6094,0.76336,0
-4.0016,0.77244,0
-3.9128,0.76858,0
-4.8617,0.73402,0
-5.9455,0.72051,0
-4.0774,0.69376,0
-5.043,0.68696,0
-5.1587,0.68696,0
-5.4344,0.67681,0
-4.9999,0.65872,0
-5.4576,0.66076,0
-5.0979,0.66076,0
-5.6635,0.66926,0
-5.3212,0.67681,0
-5.8729,0.6864,0
-4.8235,0.69927,0
-6.2185,0.71854,0
-5.633,0.75059,0
-5.1667,0.79618,0
-5.233,0.83054,0
-5.401,0.87114,0
-5.01,0.92481,0
-4.6122,0.92985,0
-5.5478,0.92985,0
-4.8697,0.91412,0
-5.0148,0.88643,0
-4.6556,0.85227,0
-4.225,0.80538,0
-4.1599,0.71685,0
-5.3505,0.64813,0
-6.1038,0.54665,0
-6.026,0.42826,0
-6.0993,0.3841,0
-6.2971,0.36263,0
-6.4827,0.347,0
-6.1393,0.33764,0
-6.3619,0.32733,0
-6.2932,0.32716,0
-6.2577,0.32098,0
-6.3983,0.3217,0
-6.6768,0.32683,0
-6.396,0.3338,0
-6.4092,0.33674,0
-6.4137,0.33481,0
-6.4729,0.33481,0
-6.4209,0.32683,0
-6.241,0.34086,0
-6.2909,0.35112,0
-6.3921,0.36992,0
-6.3959,0.38154,0
-6.1689,0.3891,0
-5.8238,0.40848,0
-5.2047,0.41829,0
-4.2699,0.43863,0
-5.8964,0.42439,0
-5.5286,0.42439,0
-5.2386,0.41958,0
-6.3596,0.40873,0
-5.2385,0.40786,0
-6.5654,0.38836,0
-6.3621,0.37281,0
-6.4273,0.36984,0
-6.4079,0.36984,0
-6.2238,0.36907,0
-6.1216,0.38446,0
-6.2077,0.39546,0
-6.4658,0.40565,0
-6.0355,0.42045,0
-5.9607,0.42467,0
-5.8275,0.43934,0
-5.9469,0.44556,0
-5.8767,0.4493,0
-5.9189,0.45293,0
-5.9594,0.45874,0
-5.9266,0.45874,0
-5.9827,0.45912,0
-5.997,0.46723,0
-6.1914,0.48159,0
-6.4248,0.49053,0
-6.876,0.50987,0
-6.2337,0.53261,0
-5.3612,0.64029,0
-4.7535,0.69042,0
-5.6905,0.73636,0
-6.3563,0.8063,0
-5.6072,0.8629,0
-4.2562,0.8922,0
-5.5753,0.9047,0
-5.8813,0.90855,0
-4.5724,0.92003,0
-5.1255,0.93408,0
-4.342,0.9568,0
-5.0623,0.95934,0
-5.4922,0.9568,0
-5.4727,0.93408,0
-6.0767,0.93408,0
-5.2088,0.93462,0
-5.2348,0.92061,0
-5.3042,0.9027,0
-5.3959,0.85529,0
-5.2291,0.80652,0
-4.0995,0.72437,0
-4.7793,0.57843,0
-6.2927,0.30314,0
-6.236,0.36302,0
-6.3897,0.39399,0
-5.745,0.4246,0
-5.6659,0.44708,0
-5.3194,0.46437,0
-5.8924,0.48216,0
-5.8898,0.4844,0
-5.5904,0.4864,0
-6.1387,0.48698,0
-6.0032,0.4864,0
-6.343,0.4851,0
-6.0994,0.48576,0
-6.3065,0.49309,0
-5.7549,0.51887,0
-5.6213,0.55561,0
-4.7498,0.59172,0
-5.7027,0.6171,0
-5.2653,0.66117,0
-5.4205,0.68963,0
-4.8421,0.70899,0
-5.1328,0.75659,1
-5.6886,0.75855,1
-4.8559,0.76336,1
-5.5807,0.77943,1
-4.0297,0.81825,1
-3.8147,0.81972,1
-4.3748,0.79804,0
-5.4267,0.78122,0
-5.0865,0.74042,0
-4.4466,0.72396,0
-5.1797,0.69927,0
-5.2068,0.69889,0
-5.0282,0.69351,0
-5.322,0.67681,0
-5.3077,0.67681,0
-5.379,0.67207,0
-4.74,0.66076,0
-5.1661,0.66076,0
-6.142,0.67949,0
-5.8603,0.68956,0
-5.5414,0.70474,0
-5.8206,0.73473,0
-5.1901,0.7683,0
-5.2342,0.79971,0
-4.011,0.84229,0
-4.4562,0.8657,0
-4.2099,0.87114,0
-4.5148,0.8803,0
-4.9727,0.86427,0
-4.1658,0.84783,0
-4.401,0.82864,0
-4.3386,0.7829,0
-5.3176,0.68545,0
-5.2212,0.62647,0
-5.5956,0.49205,0
-5.4948,0.39673,0
-6.2759,0.36817,0
-6.272,0.35144,0
-6.6251,0.34057,0
-6.3591,0.33674,0
-6.1098,0.32683,0
-6.2543,0.32175,0
-6.2977,0.318,0
-6.2497,0.3217,0
-6.6292,0.32716,0
-6.2557,0.33674,0
-6.2301,0.33915,0
-6.1819,0.33913,0
-6.3551,0.33674,0
-6.1884,0.33034,0
-6.3809,0.33915,0
-6.3808,0.34584,0
-6.4073,0.35994,0
-6.2063,0.38109,0
-6.5277,0.38708,0
-6.3529,0.38787,0
-5.8512,0.40848,0
-4.7758,0.41727,0
-5.3651,0.41232,0
-6.1997,0.40705,0
-5.8732,0.40667,0
-5.4372,0.40705,0
-6.6475,0.40705,0
-6.4455,0.39135,0
-6.3219,0.38275,0
-6.2776,0.37786,0
-6.226,0.37186,0
-6.1738,0.37186,0
-6.0071,0.38465,0
-6.352,0.39546,0
-6.819,0.40667,0
-6.8104,0.41958,0
-5.7746,0.42467,0
-6.0002,0.43934,0
-5.918,0.44556,0
-5.9867,0.45007,0
-5.9621,0.45106,0
-5.8376,0.45874,0
-5.9075,0.45912,0
-5.9662,0.46239,0
-6.0677,0.475,0
-6.374,0.48921,0
-6.5102,0.50109,0
-6.4007,0.52542,0
-6.025,0.57844,0
-5.8639,0.65872,0
-4.9217,0.70841,0
-4.9484,0.76345,0
-5.4552,0.8448,0
-4.3852,0.88476,0
-4.6129,0.9027,0
-4.6877,0.90855,0
-4.2874,0.90855,0
-4.0468,0.91869,0
-5.8209,0.92947,0
-4.2029,0.93634,0
-4.6607,0.9568,0
-5.3639,0.95244,0
-4.5289,0.92824,0
-4.9949,0.92824,0
-4.6176,0.93408,0
-5.1097,0.92023,0
-5.1405,0.90167,0
-5.6394,0.864,0
-5.0897,0.8073,0
-5.749,0.73805,0
-5.1367,0.57843,0
-5.1436,0.30314,0
-6.6385,0.36947,0
-5.9343,0.4069,0
-5.3474,0.45003,0
-5.5154,0.4851,0
-5.7636,0.49237,0
-5.6965,0.49855,0
-6.3966,0.49855,0
-5.9496,0.51595,0
-6.0339,0.5172,0
-6.1088,0.54417,0
-6.1174,0.5172,0
-6.071,0.5172,0
-5.5264,0.55169,0
-5.8096,0.57592,0
-5.1272,0.59851,0
-5.7298,0.63067,0
-6.6325,0.66479,0
-5.9346,0.69894,0
-5.2183,0.73329,0
-5.0169,0.75641,1
-5.0931,0.79389,1
-4.9881,0.81825,1
-4.186,0.81825,1
-5.5965,0.83208,1
-4.4537,0.87207,1
-5.8944,0.87207,1
-5.2138,0.86985,1
-5.9221,0.84797,0
-5.8716,0.79709,0
-5.7962,0.75855,0
-5.079,0.74637,0
-6.1116,0.72572,0
-5.6748,0.70474,0
-5.5471,0.69015,0
-5.8472,0.69008,0
-5.9993,0.67949,0
-5.5198,0.67681,0
-6.1192,0.67207,0
-5.9858,0.67949,0
-5.6954,0.6864,0
-5.1417,0.69755,0
-5.0333,0.71685,0
-5.1103,0.7373,0
-4.8104,0.77728,0
-4.1919,0.82261,0
-4.8864,0.84313,0
-4.8999,0.84783,0
-4.2407,0.85227,0
-4.2461,0.84313,0
-4.2466,0.82864,0
-4.6032,0.80375,0
-4.8067,0.72565,0
-4.017,0.67651,0
-4.2177,0.59814,0
-5.1336,0.47446,0
-5.2716,0.37819,0
-6.456,0.35867,0
-6.6566,0.34738,0
-6.5844,0.3338,0
-6.4335,0.32683,0
-6.2688,0.31112,0
-6.2301,0.31207,0
-6.203,0.31112,0
-6.3821,0.31807,0
-6.4024,0.32683,0
