-6.7767,0.33198,0
-6.922,0.42986,0
-5.4927,0.51025,0
-5.0321,0.62514,0
-5.4682,0.69113,0
-5.4553,0.71417,0
-5.0629,0.7383,0
-5.5948,0.78708,0
-5.5562,0.80307,0
-5.7552,0.80307,0
-4.606,0.80322,0
-4.7079,0.83667,0
-5.2834,0.84706,0
-5.2812,0.89285,0
-5.8461,0.92009,0
-3.857,0.92956,0
-4.4525,0.97023,1
-4.3938,0.97578,1
-4.5523,0.97633,1
-4.3162,0.98087,1
-4.1005,0.97633,1
-4.3492,0.94754,1
-4.4073,0.92956,1
-4.4796,0.91639,1
-3.7618,0.88978,0
-5.432,0.84844,0
-5.6213,0.83831,0
-5.4147,0.81961,0
-5.1756,0.78995,0
-5.7146,0.77946,0
-5.3522,0.77547,0
-6.0358,0.76853,0
-5.3137,0.75554,0
-5.3779,0.74735,0
-5.2208,0.72354,0
-7.1268,0.64935,0
-6.7484,0.57487,0
-6.8552,0.43788,0
-6.7721,0.3543,0
-7.2146,0.13843,0
-7.0423,0,0
-5.5117,0.48472,0
-5.0623,0.67938,0
-4.7225,0.7834,0
-5.5338,0.81825,0
-6.0689,0.84712,0
-4.7576,0.86788,0
-4.9485,0.89948,0
-5.5183,0.91003,0
-4.6793,0.91003,0
-4.6903,0.91799,0
-5.6124,0.91538,0
-5.8414,0.90831,0
-4.9196,0.86788,0
-4.8614,0.84722,0
-4.4437,0.84376,0
-4.597,0.81712,0
-5.0737,0.79442,0
-5.2179,0.76788,0
-5.32,0.74989,0
-5.0157,0.74263,0
-4.7247,0.73166,0
-4.6203,0.62487,0
-5.7734,0.56241,0
-5.9257,0.48424,0
-6.5824,0.36778,0
-6.8528,0.26608,0
-6.7127,0.1915,0
-6.7037,0.16317,0
-6.8025,0.13297,0
-7.0184,0.11386,0
-7.15,0.11016,0
-6.8952,0.10809,0
-7.0489,0.11778,0
-6.9465,0.13199,0
-6.861,0.15168,0
-6.8836,0.17583,0
-7.0155,0.2363,0
-6.828,0.28544,0
-6.4393,0.40782,0
-5.5914,0.46776,0
-6.0308,0.54825,0
-5.4339,0.62872,0
-4.9801,0.65644,0
-4.6547,0.69569,0
-4.4001,0.72145,0
-5.4625,0.74689,0
-5.0595,0.75189,0
-5.3055,0.77843,0
-5.4504,0.80002,0
-5.8454,0.8285,0
-5.4504,0.8403,0
-5.9957,0.83828,0
-5.8918,0.8403,0
-5.8607,0.84282,0
-5.2279,0.84282,0
-4.6045,0.84282,0
-5.2517,0.86192,0
-6.0404,0.84456,0
-5.8312,0.83684,0
-5.4362,0.83684,0
-5.7619,0.82907,0
-5.8467,0.82139,0
-5.097,0.81853,0
-5.9942,0.81853,0
-5.3254,0.83675,0
-5.0621,0.84897,0
-4.5109,0.84897,0
-5.7718,0.84326,0
-4.7689,0.84897,0
-6.1935,0.84204,0
-4.5198,0.84326,0
-5.1033,0.85342,0
-4.7904,0.86966,0
-5.6921,0.85991,0
-4.8303,0.84822,0
-5.5783,0.76861,0
-4.9469,0.68702,0
-5.4418,0.64918,0
-5.826,0.52448,0
-6.7153,0.40683,0
-6.1312,0.37497,0
-6.276,0.29455,0
-7.0128,0.25712,0
-6.9733,0.26012,0
-6.9836,0.27268,0
-6.8343,0.29237,0
-6.6987,0.29979,0
-6.7464,0.33139,0
-6.1109,0.43623,0
-5.5642,0.55118,0
-4.8316,0.63209,0
-5.2012,0.69653,0
-5.7041,0.72012,0
-4.4641,0.75403,0
-4.7274,0.79493,0
-5.4686,0.81906,0
-4.8578,0.82027,0
-5.4473,0.82479,0
-5.5855,0.84706,0
-4.8879,0.86518,0
-5.029,0.90373,0
-5.0819,0.9236,0
-3.4635,0.94515,0
-4.2309,0.97578,1
-4.5008,0.97633,1
-4.8085,0.97849,1
-3.8499,0.98087,1
-3.8214,0.97798,1
-3.695,0.97023,1
-3.7648,0.93936,1
-3.5828,0.9178,1
-4.779,0.8983,0
-5.6852,0.84994,0
-4.9768,0.8313,0
-5.1891,0.7999,0
-5.2939,0.78285,0
-5.5469,0.77345,0
-6.435,0.75963,0
-5.6737,0.74378,0
-5.8803,0.71956,0
-5.2289,0.71455,0
-5.7248,0.6735,0
-6.1185,0.60814,0
-4.9347,0.53833,0
-5.8958,0.43788,0
-6.1361,0.3543,0
-5.826,0.13843,0
-6.2521,0,0
-6.1535,0.48472,0
-5.4546,0.68643,0
-5.6557,0.78796,0
-5.291,0.83517,0
-5.1297,0.88348,0
-4.5306,0.89298,0
-5.283,0.92114,0
-5.5663,0.92114,0
-5.1001,0.91912,0
-5.7971,0.91975,0
-4.5679,0.91799,0
-5.2008,0.90831,0
-5.8747,0.86788,0
-6.2621,0.84597,0
-4.7,0.83538,0
-4.3601,0.79952,0
-4.4326,0.78561,0
-4.7761,0.74468,0
-5.6475,0.73166,0
-4.4337,0.71107,0
-4.6646,0.70592,0
-5.0821,0.62321,0
-4.2297,0.56241,0
-5.6976,0.49257,0
-6.4612,0.39076,0
-6.6592,0.30385,0
-6.7689,0.23856,0
-6.8778,0.17735,0
-6.9898,0.15168,0
-7.1233,0.13175,0
-7.1961,0.12965,0
-6.9244,0.11778,0
-6.7597,0.13175,0
-6.8254,0.14144,0
-6.7121,0.15859,0
-6.1106,0.18047,0
-6.8208,0.23628,0
-6.4271,0.26729,0
-6.438,0.39938,0
-6.4343,0.46374,0
-5.5494,0.54825,0
-5.2278,0.61926,0
-5.1137,0.65644,0
-5.9799,0.69569,0
-5.0877,0.72145,0
-5.6498,0.74844,0
-4.4517,0.75928,0
-3.9048,0.7874,0
-4.6362,0.81776,0
-5.1781,0.83537,0
-5.6551,0.84445,0
-4.9041,0.84282,0
-5.4196,0.84445,0
-6.3471,0.84456,0
-5.8253,0.84456,0
-5.2362,0.84456,0
-5.4456,0.86804,0
-4.94,0.84578,0
-5.8974,0.83828,0
-4.8,0.83684,0
-6.8492,0.82907,0
-5.563,0.81177,0
-5.8798,0.80651,0
-5.2086,0.8034,0
-5.7014,0.80651,0
-5.5049,0.81853,0
-4.4101,0.83684,0
-6.0458,0.83684,0
-4.6374,0.84326,0
-3.9992,0.83684,0
-3.6741,0.84214,0
-3.1836,0.85991,0
-4.5369,0.88076,0
-4.3797,0.88034,0
-5.1513,0.8497,0
-4.4547,0.82699,0
-5.5263,0.71583,0
-4.4405,0.66545,0
-5.5017,0.57857,0
-5.8594,0.434,0
-5.8588,0.37831,0
-6.6402,0.31796,0
-6.7318,0.27891,0
-6.3313,0.29133,0
-6.5464,0.29237,0
-6.7957,0.29455,0
-6.6426,0.31796,0
-6.7575,0.33198,0
-6.2126,0.43623,0
-4.5506,0.55118,0
-4.6993,0.64101,0
-5.4425,0.69113,0
-4.758,0.72012,0
-5.3966,0.75403,0
-4.7129,0.79493,0
-5.4809,0.82027,0
-4.7034,0.83139,0
-4.7539,0.83484,0
-5.7422,0.84706,0
-5.9052,0.86518,0
-5.6776,0.90272,0
-5.3284,0.92083,0
-4.2005,0.9264,0
-3.8197,0.96788,1
-4.2385,0.96844,1
-3.8704,0.97798,1
-3.9336,0.98087,1
-3.7266,0.97849,1
-3.478,0.96041,1
-3.9636,0.93936,1
-4.9614,0.91661,0
-5.7315,0.88324,0
-6.1794,0.84052,0
-5.5159,0.83034,0
-5.3408,0.7999,0
-5.9659,0.78285,0
-5.3001,0.77321,0
-5.2948,0.75554,0
-4.5032,0.71999,0
-5.3035,0.69683,0
-4.778,0.66626,0
-5.4666,0.64814,0
-5.4701,0.58838,0
-5.5838,0.49892,0
-6.1341,0.40801,0
-5.6981,0.34771,0
-5.6877,0.13843,0
-5.491,0,0
-5.6581,0.49836,0
-5.2815,0.70468,0
-5.2522,0.79991,0
-5.1763,0.83622,0
-5.3945,0.87682,0
-5.9131,0.88849,0
-5.9429,0.91975,0
-4.9261,0.91912,0
-4.9921,0.90904,0
-4.3968,0.91003,0
-5.349,0.89577,0
-5.2674,0.86035,0
-5.0036,0.82279,0
-5.4725,0.81712,0
-4.2871,0.79858,0
-4.0951,0.77557,0
-3.6855,0.75701,0
-4.556,0.70941,0
-4.7214,0.67362,0
-5.0266,0.6712,0
-4.7947,0.62321,0
-4.7562,0.5972,0
-6.3849,0.53776,0
-6.6441,0.46458,0
-6.8081,0.39076,0
-6.6197,0.30385,0
-6.8591,0.26608,0
-6.7783,0.1915,0
-6.9111,0.16317,0
-7.0052,0.1418,0
-6.8539,0.13584,0
-6.6692,0.13297,0
-6.4797,0.13962,0
-6.5391,0.15168,0
-6.1557,0.16664,0
-6.3259,0.20398,0
-6.681,0.2363,0
-6.2639,0.26729,0
-6.1299,0.38711,0
-5.5658,0.44974,0
-5.3602,0.5384,0
-5.4828,0.61908,0
-4.3549,0.64589,0
-5.6288,0.69569,0
-6.6918,0.72963,0
-5.9066,0.75877,0
-5.3452,0.77212,0
-4.8799,0.7874,0
-5.2851,0.83262,0
-4.548,0.84282,0
-5.1037,0.84456,0
-5.6166,0.84282,0
-5.1485,0.84355,0
-5.2674,0.84445,0
-5.1581,0.84355,0
-4.9025,0.84445,0
-5.0896,0.84898,0
-4.8538,0.84282,0
-5.1036,0.82139,0
-4.8398,0.82907,0
-4.9657,0.81853,0
-5.8924,0.80874,0
-4.9645,0.80651,0
-4.8272,0.80558,0
-5.2478,0.81853,0
-6.1427,0.83371,0
-5.8468,0.84214,0
-4.9152,0.84897,0
-4.1004,0.86223,0
-4.1924,0.8497,0
-4.0455,0.86966,0
-3.573,0.90158,0
-4.2599,0.91575,0
-4.8107,0.9131,0
-4.8317,0.88076,0
-6.0538,0.84822,0
-4.499,0.81471,0
-5.1746,0.69828,0
-4.8901,0.64928,0
-6.1403,0.533,0
-6.259,0.39835,0
-6.5697,0.33978,0
-6.7152,0.30663,0
-6.6763,0.29979,0
-6.3066,0.29979,0
-6.2773,0.30663,0
-5.8989,0.33001,0
-6.511,0.33437,0
-6.3462,0.44536,0
-4.5702,0.56505,0
-4.1927,0.64434,0
-4.9993,0.69653,0
-5.0876,0.72473,0
-5.5098,0.7705,0
-4.9652,0.81944,0
-4.6892,0.83667,0
-5.4194,0.85966,0
-5.544,0.86518,0
-6.0641,0.87688,0
-5.2663,0.88819,0
-5.413,0.9264,0
-5.9751,0.93698,0
-4.6783,0.94515,0
-3.5847,0.96788,0
-3.804,0.96041,1
-3.8717,0.96844,1
-3.6416,0.97578,1
-3.8801,0.95865,1
-4.5769,0.93475,1
-6.3925,0.91579,0
-5.881,0.86026,0
-4.7736,0.83034,0
-5.6847,0.78311,0
-5.5576,0.78188,0
-4.9335,0.77787,0
-5.8268,0.77787,0
-6.1035,0.76078,0
-4.3941,0.73561,0
-3.7104,0.71455,0
-4.6254,0.69515,0
-5.1723,0.66626,0
-4.7705,0.64928,0
-6.0168,0.58838,0
-6.2534,0.50373,0
-5.9572,0.40801,0
-6.1387,0.38863,0
-5.3933,0.11538,0
-5.2633,0,0
-4.8596,0.49836,0
-4.9364,0.68643,0
-4.8645,0.79991,0
-4.8365,0.83622,0
-5.3252,0.87682,0
-5.503,0.88849,0
-5.2555,0.92068,0
-4.4405,0.91003,0
-4.3772,0.89298,0
-4.789,0.89577,0
-5.4191,0.87682,0
-5.1072,0.84472,0
-4.4631,0.81712,0
-5.0153,0.79952,0
-3.9616,0.78607,0
-4.2926,0.75701,0
-4.6049,0.73052,0
-4.6743,0.68144,0
-5.1781,0.62321,0
-4.46,0.62016,0
-5.783,0.59017,0
-4.7169,0.55804,0
-5.5138,0.48424,0
-6.2481,0.4222,0
-6.3864,0.38798,0
-6.8297,0.28501,0
-6.8097,0.21509,0
-6.3724,0.17735,0
-6.7577,0.15312,0
-7.0495,0.14144,0
-6.9334,0.13584,0
-6.6915,0.13297,0
-6.5309,0.13962,0
-6.4395,0.15168,0
-5.8575,0.16664,0
-6.6291,0.19255,0
-6.6642,0.23568,0
-6.1773,0.25771,0
-5.8258,0.36024,0
-5.3677,0.42337,0
-5.6495,0.5384,0
-5.5659,0.61908,0
-5.6116,0.65644,0
-6.4012,0.70533,0
-5.7565,0.74084,0
-6.2251,0.77695,0
-5.5538,0.78031,0
-6.0283,0.79462,0
-5.6054,0.83828,0
-4.6018,0.84898,0
-4.6924,0.86192,0
-4.8218,0.84445,0
-5.0362,0.84355,0
-4.8983,0.84445,0
-5.8127,0.84355,0
-5.8231,0.84355,0
-5.8752,0.84456,0
-5.3433,0.83911,0
-5.3082,0.82312,0
-3.9445,0.83021,0
-5.2149,0.82488,0
-5.4729,0.82139,0
-5.0531,0.82312,0
-5.4137,0.82312,0
-5.4042,0.83911,0
-5.8665,0.86966,0
-6.4654,0.87255,0
-4.7821,0.88034,0
-3.792,0.88105,0
-3.62,0.88034,0
-3.6196,0.88105,0
-3.4893,0.90158,0
-4.7621,0.9131,0
-4.3372,0.90663,0
-5.1246,0.86966,0
-4.7534,0.84214,0
-5.2232,0.81626,0
-4.3489,0.71449,0
-5.1447,0.66545,0
-6.1403,0.57857,0
-6.1466,0.45112,0
-6.52,0.37831,0
-6.9617,0.33437,0
-6.7268,0.33432,0
-6.8142,0.33432,0
-6.7322,0.33437,0
-6.7922,0.36104,0
-6.4392,0.4022,0
-5.4501,0.50487,0
-4.9187,0.59422,0
-3.9969,0.65834,0
-4.1657,0.69653,0
-4.6692,0.72473,0
-5.2129,0.79493,0
-6.1409,0.82276,0
-4.6667,0.85966,0
-5.7776,0.87688,0
-4.6325,0.87948,0
-6.22,0.87948,0
-4.9796,0.88819,0
-5.2548,0.90373,0
-5.0559,0.92398,0
-6.7693,0.93698,0
-4.3071,0.94515,0
-3.6354,0.94515,0
-3.6819,0.95294,1
-3.8129,0.95865,0
-4.8719,0.94021,0
-5.5963,0.9178,0
-4.7571,0.87034,0
-4.7739,0.8341,0
-5.2927,0.7999,0
-5.3498,0.78228,0
-5.9052,0.77946,0
-5.6313,0.77787,0
-5.1019,0.77787,0
-4.9953,0.7728,0
-5.7168,0.75554,0
-5.1717,0.71999,0
-5.168,0.70149,0
-4.6334,0.69301,0
-3.778,0.66603,0
-4.7228,0.60173,0
-6.045,0.53983,0
-5.3701,0.4508,0
-5.5865,0.39036,0
-4.7928,0.13843,0
-5.076,0,0
-4.3554,0.61528,0
-4.7796,0.70862,0
-4.3296,0.81825,0
-4.2712,0.85732,0
-4.0397,0.90426,0
-3.9238,0.92068,0
-4.7474,0.94623,0
-5.3921,0.92114,0
-5.2166,0.91538,0
-5.5193,0.91003,0
-5.2563,0.87682,0
-5.559,0.84384,0
-5.6184,0.80663,0
-4.6275,0.78607,0
-4.4682,0.77034,0
-4.5966,0.73166,0
-5.3832,0.70592,0
-5.5729,0.64592,0
-4.3186,0.5972,0
-6.1299,0.56241,0
-5.0818,0.54054,0
-5.1933,0.48424,0
-5.0276,0.4222,0
-5.1379,0.39069,0
-5.8961,0.28778,0
-4.6507,0.20148,0
-5.2935,0.19045,0
-6.8153,0.16317,0
-6.6039,0.15312,0
-6.7172,0.1419,0
-7.0954,0.14144,0
-6.6132,0.13584,0
-6.0481,0.1419,0
-6.4805,0.15217,0
-6.3775,0.17583,0
-6.8765,0.20757,0
-6.5068,0.23628,0
-6.6165,0.26267,0
-6.7054,0.36024,0
-5.3885,0.42337,0
-5.5582,0.5384,0
-6.129,0.61926,0
-5.8223,0.65755,0
-4.9519,0.71055,0
-4.8627,0.74844,0
-5.1931,0.78631,0
-5.3023,0.79471,0
-5.4087,0.8285,0
-5.8504,0.86412,0
-5.3843,0.87813,0
-5.1069,0.87813,0
-4.8085,0.87597,0
-5.9113,0.86192,0
-5.0226,0.86804,0
-4.6359,0.85727,0
-4.372,0.84578,0
-4.6147,0.84578,0
-5.0656,0.83911,0
-5.098,0.81853,0
-4.5353,0.82139,0
-4.5287,0.81853,0
-5.668,0.81581,0
-5.6931,0.81853,0
-5.4053,0.81581,0
-5.2431,0.83101,0
-5.2641,0.83691,0
-5.8291,0.83911,0
-4.4986,0.84326,0
-4.7919,0.86223,0
-3.9879,0.85947,0
-3.3297,0.86118,0
-3.8259,0.88105,0
-4.7849,0.88105,0
-4.2154,0.88076,0
-4.242,0.85342,0
-6.2045,0.83259,0
-5.7255,0.81626,0
-4.8596,0.7579,0
-5.1964,0.68607,0
-6.1127,0.60894,0
-5.5487,0.533,0
-6.4327,0.40683,0
-7.1357,0.3942,0
-6.4724,0.39132,0
-5.9383,0.39132,0
-6.1542,0.3942,0
-6.9248,0.4022,0
-5.989,0.46359,0
-6.6596,0.58179,0
-5.5355,0.64434,0
-4.4592,0.68405,0
-4.8329,0.71068,0
-3.9476,0.75411,0
-5.3196,0.82561,0
-5.6764,0.86518,0
-4.4173,0.8904,0
-3.8866,0.90149,0
-4.8118,0.89991,0
-5.1613,0.8904,0
-6.1454,0.8904,0
-4.4067,0.90207,0
-4.4383,0.90207,0
-5.7086,0.90373,0
-5.6037,0.90373,0
-4.7877,0.91896,0
-4.3138,0.91896,0
-4.749,0.90373,0
-4.697,0.8983,0
-5.874,0.86503,0
-4.6534,0.8341,0
-4.866,0.78311,0
-5.4202,0.78188,0
-5.0409,0.77946,0
-5.2921,0.77787,0
-4.9984,0.77787,0
-4.6751,0.77946,0
-5.2555,0.77321,0
-5.1952,0.75666,0
-4.7585,0.72691,0
-6.2681,0.70309,0
-4.5759,0.69301,0
-4.6301,0.65318,0
-4.9072,0.60814,0
-4.9179,0.54449,0
-5.5755,0.47839,0
-6.1102,0.39228,0
-6.2417,0.1864,0
-6.1394,0,0
-6.1661,0.59965,0
-4.2787,0.73728,0
-5.0525,0.83517,0
-4.8655,0.85756,0
-3.768,0.91912,0
-4.3964,0.93907,0
-5.5445,0.94623,0
-4.9955,0.93907,0
-5.1577,0.91003,0
-5.4395,0.87114,0
-4.6488,0.85512,0
-5.9705,0.81775,0
-5.6447,0.78728,0
-5.7337,0.75701,0
-6.2187,0.73166,0
-5.3085,0.68868,0
-6.036,0.64592,0
-6.0318,0.61141,0
-4.812,0.53776,0
-5.2856,0.44396,0
-5.4043,0.43487,0
-5.2352,0.39895,0
-5.4605,0.33523,0
-5.3804,0.28204,0
-4.5413,0.22788,0
-4.1706,0.19045,0
-4.6922,0.17638,0
-5.9868,0.15602,0
-5.8778,0.15168,0
-6.7643,0.13962,0
-6.3784,0.13584,0
-6.7707,0.13199,0
-5.9072,0.13962,0
-6.8036,0.15168,0
-6.6522,0.17006,0
-6.7517,0.20398,0
-6.675,0.23089,0
-6.6692,0.25937,0
-6.5923,0.31082,0
-5.7095,0.40782,0
-5.6242,0.52628,0
-5.3973,0.5994,0
-5.3768,0.64215,0
-4.6341,0.70498,0
-4.6426,0.74084,0
-4.6029,0.77843,0
-4.6802,0.8126,0
-4.3878,0.84898,0
-5.3161,0.86948,0
-4.8537,0.88978,0
-4.789,0.88325,0
-5.5808,0.88182,0
-5.9162,0.86192,0
-5.9208,0.86192,0
-4.6042,0.84898,0
-5.0608,0.84456,0
-5.0768,0.84355,0
-5.6326,0.82312,0
-5.4691,0.81177,0
-4.6257,0.81177,0
-4.5709,0.80874,0
-5.0092,0.80558,0
-5.3594,0.80558,0
-6.2852,0.79932,0
-5.1749,0.81581,0
-5.4099,0.83204,0
-5.1196,0.83371,0
-4.3311,0.83691,0
-4.881,0.85947,0
-5.6522,0.84766,0
-4.1765,0.86223,0
-4.5661,0.88855,0
-4.105,0.90877,0
-4.3271,0.90877,0
-5.9326,0.86966,0
-5.7382,0.84766,0
-5.0086,0.83697,0
-4.8623,0.81471,0
-4.6907,0.75247,0
-4.825,0.66545,0
-5.5914,0.58868,0
-6.1749,0.50793,0
-6.9735,0.48458,0
-6.4898,0.48458,0
-5.643,0.48458,0
-6.0161,0.48682,0
-6.0287,0.52572,0
-6.8201,0.58389,0
-6.4904,0.64434,0
-4.7328,0.68412,0
-5.3041,0.70828,0
-4.5478,0.71974,0
-4.5486,0.82276,0
-5.3553,0.87093,0
-4.7959,0.90149,0
-4.811,0.91141,0
-4.5528,0.92398,0
-4.8891,0.91736,0
-5.2056,0.90207,0
-5.6819,0.89142,0
-4.8608,0.90207,0
-4.6491,0.89142,0
-4.5878,0.8904,0
-5.67,0.87948,0
-5.1677,0.88594,0
-4.6713,0.89142,0
-5.9192,0.85881,0
-4.8655,0.83505,0
-5.6742,0.78311,0
-5.1788,0.77383,0
-5.3103,0.76076,0
-5.3957,0.76078,0
-4.7234,0.77345,0
-6.176,0.77477,0
-5.4298,0.77787,0
-6.2596,0.78188,0
-5.628,0.77345,0
-5.3146,0.75769,0
-5.3132,0.72691,0
-4.9939,0.70402,0
-6.322,0.69683,0
-6.137,0.66626,0
-5.3475,0.61364,0
-4.9259,0.57189,0
-6.0847,0.50373,0
-5.9014,0.3961,0
-5.422,0.33853,0
-5.7427,0.00020815,0
-6.0863,0.527,0
-4.7246,0.70862,0
-5.1786,0.81775,0
-5.374,0.85357,0
-4.836,0.88849,0
-4.2968,0.90426,0
-4.1443,0.94065,0
-5.2131,0.91912,0
-4.5526,0.89298,0
-4.8195,0.85756,0
-4.8758,0.84134,0
-5.7074,0.81712,0
-6.1621,0.78042,0
-6.164,0.73728,0
-6.2799,0.71553,0
-5.5017,0.64592,0
-6.4661,0.61666,0
-6.1502,0.54931,0
-6.2689,0.44334,0
-5.6443,0.39561,0
-6.1479,0.36247,0
-5.8272,0.30385,0
-5.802,0.23257,0
-5.5309,0.20148,0
-5.7627,0.19045,0
-4.9485,0.17735,0
-4.2555,0.1744,0
-5.594,0.15602,0
-5.0228,0.15312,0
-4.6668,0.1419,0
-5.4538,0.1419,0
-6.7431,0.13584,0
-6.7134,0.14628,0
-6.7757,0.15396,0
-6.5801,0.1816,0
-6.5551,0.20767,0
-6.4171,0.23624,0
-6.4847,0.25937,0
-6.6711,0.30907,0
-6.2144,0.40556,0
-6.1058,0.53526,0
-5.4617,0.60389,0
-5.267,0.64721,0
-4.9285,0.7086,0
-5.8326,0.74844,0
-4.3262,0.78631,0
-4.8398,0.82494,0
-4.4394,0.85727,0
-5.6745,0.87684,0
-5.4266,0.88978,0
-6.1285,0.88182,0
-5.8103,0.88182,0
-5.3441,0.85727,0
-5.3928,0.84898,0
-4.9863,0.84898,0
-5.1202,0.84578,0
-4.7633,0.84355,0
-4.1962,0.82139,0
-5.1554,0.80874,0
-4.7192,0.80874,0
-4.7473,0.81177,0
-4.8825,0.80874,0
-5.5704,0.81581,0
-5.9078,0.80558,0
-4.8498,0.81853,0
-5.1876,0.83371,0
-5.1609,0.83691,0
-5.0048,0.84326,0
-5.8902,0.86223,0
-5.8068,0.85991,0
-4.9982,0.88309,0
-5.2198,0.90419,0
-3.8177,0.91788,0
-4.3219,0.91788,0
-5.5057,0.90419,0
-6.0351,0.85923,0
-5.348,0.85193,0
-4.4248,0.83259,0
-4.8976,0.80967,0
-5.1501,0.68702,0
-5.0468,0.6459,0
-6.7195,0.56577,0
-6.4876,0.52572,0
-6.9023,0.52572,0
-6.2708,0.52934,0
-5.7677,0.53343,0
-6.6624,0.58389,0
-6.5526,0.60437,0
-5.7412,0.65997,0
-4.9364,0.69653,0
-4.7624,0.71963,0
-5.0123,0.75411,0
-4.6638,0.82561,0
-5.5607,0.87688,0
-4.3972,0.90881,0
-5.1868,0.9264,0
-5.6272,0.93299,0
-5.4453,0.91736,0
-5.1131,0.90149,0
-5.0339,0.88628,0
-5.9416,0.88628,0
-5.1793,0.86518,0
-4.9387,0.83484,0
-4.5947,0.82276,0
-5.6338,0.83484,0
-6.4696,0.8341,0
-4.8671,0.78285,0
-6.1525,0.77383,0
-5.3123,0.75666,0
-5.5449,0.72439,0
-5.8828,0.72439,0
-4.9093,0.75666,0
-5.001,0.7728,0
-5.4646,0.77787,0
-5.9781,0.78188,0
-5.8574,0.78285,0
-5.5292,0.77906,0
-5.4803,0.7728,0
-5.8227,0.73464,0
-5.5347,0.71999,0
-5.7337,0.70309,0
-5.2202,0.67566,0
-4.9954,0.64814,0
-5.2636,0.5847,0
-5.8423,0.51341,0
-5.309,0.40801,0
-5.9119,0.34771,0
-5.584,0.1483,0
-4.8966,0.527,0
-4.7495,0.74556,0
-4.3303,0.81934,0
-4.4089,0.85357,0
-3.8668,0.89684,0
-4.2578,0.92068,0
-3.7699,0.94384,0
-5.7639,0.91912,0
-5.0877,0.87682,0
-5.9846,0.84472,0
-6.4651,0.82499,0
-5.8362,0.79991,0
-6.863,0.75701,0
-6.7261,0.71553,0
-6.6618,0.67893,0
-6.8922,0.61666,0
-6.6912,0.54827,0
-6.6249,0.45056,0
-6.7768,0.39069,0
-6.3373,0.34475,0
-6.5847,0.30385,0
-6.5846,0.23257,0
-6.0853,0.19128,0
-5.6408,0.17851,0
-6.1538,0.17104,0
-5.1194,0.16317,0
-4.9933,0.15844,0
-3.4771,0.15168,0
-4.5408,0.15153,0
-4.9126,0.14841,0
-5.8021,0.149,0
-5.7874,0.14841,0
-5.9619,0.15168,0
-7.0478,0.17006,0
-6.5977,0.18693,0
-6.6616,0.21509,0
-6.5471,0.23628,0
-6.8047,0.26729,0
-6.486,0.36024,0
-6.0191,0.41002,0
-5.9886,0.54,0
-5.7935,0.61926,0
-5.6928,0.64971,0
-5.215,0.7086,0
-4.7833,0.75877,0
-3.9792,0.80472,0
-4.3439,0.8285,0
-5.8663,0.86804,0
-5.7154,0.88325,0
-5.9562,0.90518,0
-5.4912,0.90043,0
-5.3922,0.90043,0
-4.7725,0.87211,0
-5.8989,0.87211,0
-5.1603,0.87211,0
-5.5677,0.86948,0
-4.8352,0.85727,0
-4.924,0.83911,0
-5.6485,0.81853,0
-5.5574,0.81581,0
-4.5744,0.81581,0
-5.4508,0.81853,0
-5.3949,0.82312,0
-5.2296,0.81581,0
-5.4254,0.82139,0
-5.5336,0.83371,0
-5.8307,0.83684,0
-6.5516,0.83911,0
-5.434,0.84766,0
-5.7519,0.84766,0
-5.4181,0.85991,0
-5.5643,0.88309,0
-3.65,0.9131,0
-4.1149,0.9131,0
-4.4083,0.89561,0
-5.584,0.85923,0
-5.8376,0.85193,0
-4.8492,0.83942,0
-4.4857,0.82194,0
-5.1693,0.7579,0
-5.4388,0.68135,0
-6.2401,0.60437,0
-5.3451,0.57872,0
-6.2709,0.57872,0
-6.3646,0.58389,0
-6.3917,0.58389,0
-6.4329,0.61288,0
-6.9321,0.63347,0
-6.1401,0.68353,0
-5.8366,0.71068,0
-4.5448,0.7352,0
-4.7456,0.81376,0
-5.5885,0.83229,0
-4.5213,0.87688,0
-4.75,0.90881,0
-5.515,0.9264,0
-5.1849,0.9264,0
-5.778,0.91141,0
-5.0678,0.88628,0
-4.625,0.85881,0
-5.3709,0.84307,0
-5.127,0.82276,0
-4.9849,0.74696,0
-4.9054,0.7334,0
-5.5225,0.74436,0
-5.9439,0.73561,0
-5.3409,0.72768,0
-6.4919,0.71557,0
-5.6035,0.70402,0
-5.5883,0.6805,0
-5.1809,0.71109,0
-5.6988,0.72439,0
-4.757,0.76078,0
-5.04,0.77946,0
-5.6438,0.78311,0
-5.3978,0.7974,0
-5.6944,0.79459,0
-6.3092,0.78188,0
-5.033,0.77345,0
-5.0296,0.76339,0
-5.1924,0.73464,0
-6.1506,0.70309,0
-5.4839,0.67438,0
-5.1331,0.60946,0
-5.5985,0.53084,0
-5.9567,0.41968,0
-6.1524,0.34771,0
-6.6766,0.1483,0
-4.3835,0.59965,0
-4.4642,0.76794,0
-5.1303,0.83622,0
-3.7073,0.87682,0
-4.0972,0.93907,0
-4.5027,0.94623,0
-4.6836,0.9624,0
-5.298,0.94623,0
-4.6854,0.91912,0
-6.0356,0.86788,0
-5.8043,0.82446,0
-5.2476,0.80351,0
-6.9757,0.75701,0
-6.421,0.70775,0
-6.5061,0.65436,0
-6.3228,0.55804,0
-6.6992,0.47207,0
-6.5295,0.40811,0
-6.7562,0.34475,0
-6.8403,0.28204,0
-6.8377,0.22648,0
