-4.3546,0.88031,1
-4.2669,0.90097,1
-3.6416,0.90794,1
-3.8863,0.92345,1
-4.1333,0.9444,1
-3.479,0.96162,1
-3.9862,0.97414,1
-5.3138,0.99045,1
-4.677,0.99395,1
-4.8539,0.97414,1
-4.575,0.9153,1
-4.9196,0.83777,1
-3.8899,0.81149,1
-3.7757,0.75059,1
-4.1586,0.7353,0
-5.8389,0.69643,0
-5.5992,0.66789,0
-6.0707,0.61225,0
-5.8402,0.60045,0
-4.8836,0.56434,0
-5.8408,0.52152,0
-5.7754,0.49266,0
-5.7231,0.45939,0
-6.4222,0.34074,0
-6.9424,0.24466,0
-7.1089,0.19154,0
-7.1066,0.13309,0
-6.948,0.11847,0
-6.7091,0.0997,0
-7.0587,0.083885,0
-6.9667,0.079052,0
-7.0397,0.072984,0
-7.0927,0.063544,0
-6.997,0.050375,0
-6.9959,0.035945,0
-7.2529,0.027064,0
-6.8053,0.0016638,0
-6.8317,0,0
-5.5598,0.51617,0
-4.7924,0.60628,0
-4.8606,0.6725,0
-3.9695,0.72491,0
-4.765,0.77192,0
-4.2585,0.78624,0
-4.9002,0.80506,0
-5.1101,0.80779,0
-5.2694,0.80323,0
-4.5099,0.80416,0
-6.1027,0.79317,0
-5.8863,0.78813,0
-5.7654,0.7751,0
-5.1513,0.76342,0
-5.3471,0.75246,0
-5.9107,0.73604,0
-5.3034,0.75087,0
-5.2276,0.74944,0
-5.6434,0.75506,0
-5.5534,0.76618,0
-5.7763,0.7701,0
-6.0258,0.77376,0
-6.2873,0.77974,0
-4.9143,0.79125,0
-4.7946,0.79834,0
-5.1266,0.81503,0
-4.7092,0.83277,0
-4.6728,0.84528,0
-5.795,0.85097,0
-5.5065,0.86319,0
-4.8866,0.85827,0
-4.5955,0.84072,0
-4.6758,0.83112,0
-5.6278,0.81503,0
-5.46,0.79532,0
-6.0779,0.76267,0
-5.7335,0.74452,0
-5.4951,0.74452,0
-5.3774,0.72996,0
-5.8368,0.71588,0
-5.0994,0.69422,0
-5.3392,0.69089,0
-5.6968,0.67911,0
-5.0187,0.68765,0
-5.5338,0.68765,0
-6.0375,0.69089,0
-5.0427,0.68536,0
-5.1397,0.67832,0
-5.363,0.69089,0
-5.1231,0.69464,0
-5.419,0.69392,0
-5.2621,0.72465,0
-5.9537,0.73971,0
-5.5897,0.74167,0
-5.4585,0.74955,0
-5.2258,0.75968,0
-5.6047,0.75968,0
-4.3827,0.74167,0
-5.3874,0.73035,0
-5.7576,0.72846,0
-5.7394,0.70364,0
-6.1547,0.69927,0
-5.5917,0.67882,0
-5.0215,0.68271,0
-5.0339,0.67882,0
-5.6335,0.70364,0
-6.5331,0.75691,0
-4.7319,0.74412,0
-5.0322,0.74412,0
-4.5082,0.7401,0
-4.4713,0.75131,0
-4.0791,0.75131,0
-4.5022,0.7472,0
-5.4577,0.7289,0
-5.6401,0.6961,0
-5.3622,0.70494,0
-6.4648,0.69862,0
-6.596,0.70494,0
-6.2165,0.6961,0
-6.5974,0.69001,0
-4.9139,0.6963,0
-4.7037,0.68543,0
-5.7478,0.68199,0
-5.7424,0.68199,0
-5.3439,0.68543,0
-5.7831,0.72271,0
-5.647,0.76735,0
-5.8793,0.79422,0
-6.1136,0.80563,0
-4.5515,0.84012,0
-4.9787,0.86566,1
-4.2223,0.86721,1
-3.9762,0.87952,1
-3.7086,0.88506,1
-3.8537,0.90794,1
-3.9683,0.92749,1
-4.0622,0.93457,1
-5.7012,0.96162,1
-5.3788,0.96162,1
-4.9584,0.92691,1
-5.3108,0.85412,1
-4.9669,0.83037,1
-5.3081,0.76483,1
-4.232,0.7326,0
-5.2665,0.70804,0
-5.5442,0.68995,0
-5.2959,0.61988,0
-5.1519,0.5946,0
-6.3296,0.54993,0
-6.765,0.50337,0
-4.9442,0.48098,0
-5.3648,0.4641,0
-6.2808,0.34074,0
-6.7196,0.27382,0
-6.7037,0.22275,0
-6.8931,0.16245,0
-7.0063,0.12921,0
-7.0331,0.10703,0
-7.0238,0.085925,0
-6.9298,0.079311,0
-6.9405,0.071351,0
-6.8767,0.066431,0
-6.8787,0.059465,0
-6.9948,0.046368,0
-7.1662,0.033251,0
-7.2059,0.023928,0
-6.8978,0.0012172,0
-6.8213,0,0
-6.0374,0.47986,0
-4.5253,0.595,0
-4.4127,0.66716,0
-4.8105,0.72283,0
-4.6391,0.76726,0
-4.1231,0.78624,0
-3.6073,0.80779,0
-4.6996,0.80885,0
-3.9412,0.80416,0
-5.2504,0.80506,0
-4.7823,0.80323,0
-6.1132,0.79317,0
-5.5136,0.78513,0
-5.2429,0.76618,0
-5.0412,0.75246,0
-4.8904,0.73453,0
-5.058,0.75087,0
-5.1241,0.75087,0
-4.805,0.75506,0
-5.695,0.76636,0
-5.8607,0.77454,0
-5.8012,0.78082,0
-5.0883,0.79125,0
-5.4326,0.81271,0
-5.3195,0.82549,0
-5.4614,0.84194,0
-4.9386,0.85827,0
-5.608,0.88991,0
-4.6002,0.90666,0
-4.1473,0.93017,0
-3.821,0.93017,1
-3.7253,0.92266,1
-3.8816,0.8847,1
-4.3351,0.85827,1
-5.6023,0.82793,0
-6.3136,0.78463,0
-5.0818,0.75788,0
-4.4373,0.75572,0
-5.8279,0.72996,0
-5.9728,0.71588,0
-5.159,0.70918,0
-4.9049,0.6934,0
-5.1444,0.68376,0
-4.7432,0.69089,0
-6.0984,0.6934,0
-5.9641,0.69392,0
-4.4264,0.68765,0
-5.3023,0.68536,0
-5.8729,0.69392,0
-5.1648,0.70983,0
-5.6743,0.70121,0
-6.3909,0.72977,0
-5.6458,0.75982,0
-5.5532,0.75982,0
-6.1303,0.76659,0
-4.5245,0.77627,0
-5.5924,0.77571,0
-5.3656,0.77181,0
-5.0903,0.76157,0
-5.0301,0.76157,0
-5.4923,0.74412,0
-5.8923,0.74412,0
-5.574,0.73422,0
-5.7048,0.75691,0
-5.901,0.7289,0
-5.2772,0.75691,0
-6.4091,0.77627,0
-5.8769,0.76122,0
-6.2617,0.75691,0
-6.2215,0.75131,0
-4.1557,0.76088,0
-3.9535,0.76122,0
-3.8593,0.75691,0
-5.678,0.74633,0
-5.1605,0.70971,0
-5.5736,0.7289,0
-4.369,0.70971,0
-5.6596,0.72271,0
-5.274,0.69864,0
-5.9279,0.6963,0
-6.2157,0.69864,0
-5.0182,0.6961,0
-4.3934,0.68199,0
-4.5225,0.68046,0
-4.4716,0.68037,0
-5.3342,0.69488,0
-5.1285,0.75289,0
-6.4405,0.77512,0
-6.2497,0.77745,0
-5.8009,0.78265,0
-6.1237,0.80563,1
-4.8767,0.80563,1
-5.4837,0.82558,1
-4.0562,0.83777,1
-4.5708,0.85412,1
-4.9088,0.87952,1
-3.6284,0.87653,1
-4.2864,0.88049,1
-4.7477,0.87952,1
-5.0847,0.84971,1
-5.4117,0.8256,1
-4.46,0.75482,1
-4.2391,0.73615,1
-5.3579,0.70701,0
-5.5907,0.68995,0
-5.7686,0.63854,0
-4.9542,0.60369,0
-5.8435,0.54993,0
-5.596,0.50337,0
-6.1203,0.4926,0
-5.501,0.4641,0
-6.0964,0.37955,0
-5.994,0.29376,0
-6.6331,0.22996,0
-6.6836,0.18599,0
-6.4948,0.1452,0
-6.8253,0.12614,0
-6.8686,0.094436,0
-6.8865,0.083874,0
-6.9683,0.079052,0
-6.8053,0.066431,0
-6.7631,0.064998,0
-6.9292,0.056044,0
-6.8374,0.039887,0
-7.0834,0.029206,0
-6.8573,0.021403,0
-7.11,0,0
-7.1869,0,0
-5.498,0.4569,0
-5.0128,0.5688,0
-5.4627,0.63772,0
-5.6475,0.71459,0
-5.075,0.76342,0
-5.3897,0.78882,0
-4.8961,0.81151,0
-4.4983,0.81165,0
-4.5846,0.8222,0
-5.1309,0.8222,0
-4.8487,0.80961,0
-5.2293,0.80115,0
-5.5129,0.79184,0
-5.4217,0.7751,0
-5.0311,0.75911,0
-5.0858,0.75087,0
-5.331,0.7541,0
-4.4946,0.7541,0
-4.232,0.75911,0
-5.0844,0.76636,0
-5.2016,0.7751,0
-4.9845,0.79125,0
-5.2581,0.80115,0
-5.3224,0.83112,0
-4.5035,0.84194,0
-5.8534,0.85097,0
-4.9651,0.90076,0
-3.4723,0.93017,0
-3.4407,0.94262,1
-4.0112,0.95914,1
-3.9384,0.95129,1
-4.5468,0.94928,1
-4.3252,0.93017,1
-3.8119,0.88513,1
-3.7655,0.84323,1
-4.3476,0.78582,1
-6.1547,0.75193,0
-5.4184,0.74777,0
-4.8907,0.72996,0
-5.2048,0.70918,0
-5.6097,0.6971,0
-5.4992,0.68765,0
-4.8092,0.67911,0
-6.2449,0.68765,0
-5.3906,0.69089,0
-5.0661,0.69392,0
-5.8004,0.6934,0
-5.9034,0.69287,0
-6.0666,0.6971,0
-5.3887,0.72465,0
-4.8494,0.72727,0
-5.9919,0.75064,0
-5.2118,0.77571,0
-5.0919,0.77932,0
-5.4517,0.78691,0
-4.4736,0.80457,0
-5.0734,0.78183,0
-5.0247,0.78001,0
-5.0858,0.77983,0
-5.866,0.77932,0
-5.343,0.77182,0
-5.0994,0.77627,0
-5.2165,0.77182,0
-5.3293,0.77182,0
-5.9592,0.76122,0
-6.2571,0.76878,0
-4.8858,0.78895,0
-3.7242,0.77983,0
-4.6485,0.76602,0
-4.6595,0.77669,0
-4.2443,0.78895,0
-4.0398,0.78895,0
-4.5586,0.78049,0
-5.188,0.76602,0
-5.0984,0.75,0
-3.9927,0.75131,0
-4.3799,0.74906,0
-5.4748,0.7472,0
-4.7249,0.73047,0
-5.7675,0.72076,0
-6.061,0.72428,0
-5.1212,0.70494,0
-5.0812,0.69001,0
-5.4151,0.68543,0
-5.0965,0.68046,0
-5.9612,0.68543,0
-5.1202,0.74004,0
-5.5459,0.76439,0
-5.4852,0.75853,0
-5.2987,0.76439,0
-5.6986,0.77512,0
-5.6031,0.76776,1
-4.6693,0.77512,1
-4.7118,0.78228,1
-3.9121,0.78724,1
-3.6165,0.83577,1
-3.9441,0.8256,1
-4.7306,0.83577,1
-4.9158,0.83037,1
-4.5249,0.78228,1
-5.7288,0.75059,1
-4.5062,0.72801,0
-5.9941,0.69602,0
-5.6183,0.64871,0
-6.2198,0.61225,0
-5.1623,0.5946,0
-4.7888,0.52558,0
-5.7803,0.49818,0
-5.1767,0.47344,0
-4.8143,0.44121,0
-4.8622,0.37955,0
-5.2333,0.31189,0
-6.3629,0.24105,0
-6.4156,0.20633,0
-6.7688,0.1678,0
-6.8541,0.13184,0
-6.8409,0.12611,0
-7.0198,0.096746,0
-7.0893,0.083885,0
-7.0914,0.079052,0
-7.0055,0.066255,0
-6.9476,0.063544,0
-6.62,0.055105,0
-7.0392,0.039887,0
-6.7946,0.029206,0
-6.5903,0.021403,0
-6.9186,0.0016638,0
-6.7793,0,0
-5.1672,0.46446,0
-5.0222,0.56634,0
-5.8813,0.63347,0
-4.9555,0.71459,0
-4.5175,0.75019,0
-4.378,0.78408,0
-5.1215,0.80961,0
-4.9028,0.81151,0
-5.3583,0.8222,0
-4.5867,0.82592,0
-4.3913,0.80961,0
-4.5456,0.80115,0
-4.8464,0.79317,0
-5.9779,0.78182,0
-6.4048,0.75911,0
-5.3008,0.74944,0
-6.0382,0.75087,0
-5.7585,0.75087,0
-5.2133,0.75433,0
-4.7673,0.76618,0
-5.1237,0.77454,0
-4.4171,0.7824,0
-4.8641,0.79317,0
-4.8582,0.82549,0
-4.4104,0.84323,0
-4.741,0.86703,0
-4.3813,0.92266,0
-3.976,0.93857,1
-3.6647,0.95914,1
-4.0476,1,1
-4.702,0.98556,1
-3.6449,0.96336,1
-3.7594,0.93563,1
-3.901,0.88513,1
-4.2107,0.84072,1
-4.2033,0.78463,1
-4.6413,0.75788,1
-5.9971,0.75193,0
-5.723,0.72949,0
-5.2893,0.7099,0
-5.2313,0.6971,0
-6.5636,0.68959,0
-5.6916,0.67832,0
-5.656,0.68376,0
-5.0034,0.68376,0
-4.6416,0.69464,0
-5.5252,0.69392,0
-5.71,0.69287,0
-5.3541,0.70113,0
-4.7163,0.72884,0
-4.2512,0.72977,0
-5.9709,0.76157,0
-4.5289,0.78183,0
-5.9397,0.78691,0
-4.4909,0.80615,0
-4.8114,0.82772,0
-4.942,0.80615,0
-4.8837,0.78691,0
-6.0556,0.78006,0
-4.7483,0.78006,0
-6.0957,0.78006,0
-6.0749,0.78183,0
-5.6741,0.78006,0
-5.9922,0.78001,0
-5.9316,0.77182,0
-5.4111,0.78001,0
-5.4508,0.80371,0
-4.9447,0.78895,0
-4.9257,0.77669,0
-5.0072,0.80303,0
-3.9775,0.80651,0
-4.2476,0.80651,0
-4.2118,0.80403,0
-5.5896,0.78895,0
-5.7782,0.77426,0
-4.8677,0.77426,0
-4.2751,0.77669,0
-5.4352,0.77426,0
-4.9416,0.76207,0
-6.2508,0.7472,0
-5.6438,0.76207,0
-4.5077,0.73585,0
-5.0555,0.70494,0
-4.9151,0.6961,0
-6.4715,0.69279,0
-5.9421,0.69488,0
-5.9557,0.74297,0
-5.4817,0.76439,0
-5.5845,0.74906,0
-6.7293,0.73585,0
-6.304,0.75853,0
-5.1567,0.7473,0
-4.4194,0.75047,1
-4.6149,0.75047,1
-4.549,0.75853,1
-4.0839,0.7768,1
-4.577,0.76733,1
-5.5814,0.76734,1
-4.5791,0.75047,1
-6.0799,0.7319,1
-5.0773,0.70701,0
-5.7976,0.64871,0
-5.5036,0.61988,0
-5.9211,0.5946,0
-5.9462,0.55824,0
-4.9519,0.50296,0
-5.0154,0.49077,0
-5.7034,0.45243,0
-4.9536,0.41088,0
-5.4449,0.35951,0
-6.2969,0.31421,0
-5.8753,0.26515,0
-6.5751,0.22996,0
-6.2149,0.18599,0
-6.437,0.16125,0
-6.7896,0.12614,0
-6.7946,0.1188,0
-6.9831,0.087509,0
-6.9547,0.079311,0
-6.8751,0.070691,0
-7.1679,0.064998,0
-6.9337,0.063305,0
-6.6719,0.05089,0
-6.7993,0.03556,0
-6.7545,0.028304,0
-6.8211,0.013582,0
-6.8628,0.0012172,0
-6.7778,0,0
-5.2165,0.4569,0
-5.7314,0.56634,0
-5.8628,0.63638,0
-5.0638,0.70683,0
-4.754,0.74857,0
-4.2223,0.77192,0
-4.6987,0.80961,0
-4.1044,0.81151,0
-4.987,0.82372,0
-4.8723,0.83224,0
-4.8017,0.81151,0
-5.0687,0.80323,0
-5.0289,0.80006,0
-5.0334,0.78882,0
-4.8593,0.76636,0
-4.8688,0.75246,0
-4.9894,0.75246,0
-5.8321,0.7541,0
-5.8016,0.76618,0
-4.9502,0.77162,0
-5.5567,0.7824,0
-4.0782,0.79317,0
-4.2392,0.81271,0
-4.23,0.83721,0
-3.8895,0.86703,0
-4.5502,0.90666,0
-3.961,0.93146,1
-4.0474,0.97983,1
-5.0102,1,1
-4.5024,1,1
-5.7381,1,1
-3.7135,1,1
-3.8924,0.96336,1
-4.4558,0.93857,1
-4.4655,0.85526,1
-4.1713,0.78463,1
-3.9495,0.75788,1
-5.7318,0.75193,0
-5.2139,0.73321,0
-5.61,0.71588,0
-5.6102,0.6971,0
-6.1465,0.67577,0
-5.368,0.66272,0
-5.1497,0.66657,0
-5.665,0.66677,0
-6.421,0.67224,0
-5.6196,0.67224,0
-5.3373,0.66862,0
-4.3195,0.69464,0
-4.9404,0.72977,0
-4.3654,0.73035,0
-5.1008,0.76157,0
-4.0361,0.78183,0
-5.563,0.78855,0
-5.0294,0.80679,0
-4.1537,0.83303,0
-4.6548,0.8224,0
-4.8321,0.79973,0
-4.6571,0.78691,0
-4.8874,0.79777,0
-4.6183,0.79973,0
-4.6942,0.79777,0
-4.9346,0.78895,0
-5.042,0.78895,0
-5.6231,0.78001,0
-4.8214,0.79777,0
-5.1363,0.80552,0
-5.4345,0.79973,0
-5.0314,0.77983,0
-5.1468,0.80371,0
-5.0278,0.81156,0
-4.425,0.81393,0
-4.4517,0.80552,0
-5.3072,0.80371,0
-5.1371,0.78049,0
-3.7357,0.78049,0
-3.8599,0.78049,0
-5.3106,0.77966,0
-6.0982,0.77669,0
-6.7318,0.75131,0
-5.4837,0.76602,0
-4.8117,0.73585,0
-4.0862,0.69864,0
-4.0574,0.69001,0
-4.2167,0.68199,0
-5.2267,0.68199,0
-5.6108,0.72271,0
-5.6248,0.73585,0
-5.6573,0.69864,0
-5.9134,0.69488,0
-5.3918,0.71546,0
-5.1809,0.69488,0
-4.833,0.71546,0
-5.0838,0.71546,0
-4.5664,0.72594,0
-4.4755,0.73615,0
-4.9488,0.72594,0
-5.1703,0.71546,0
-4.9537,0.68871,0
-5.8211,0.64871,0
-6.2388,0.63854,0
-5.5256,0.60369,0
-6.2926,0.57342,0
-6.1109,0.51939,0
-5.2176,0.50021,0
-5.1771,0.47344,0
-6.2071,0.43797,0
-5.7748,0.3835,0
-5.8637,0.3593,0
-6.4528,0.31508,0
-5.7676,0.27382,0
-6.3268,0.24015,0
-6.7736,0.22203,0
-6.4978,0.18083,0
-6.445,0.14985,0
-6.64,0.12212,0
-6.412,0.11451,0
-7.0299,0.086648,0
-7.0725,0.079235,0
-6.9258,0.068115,0
-6.9023,0.064998,0
-7.1179,0.063544,0
-6.9959,0.052828,0
-6.565,0.035945,0
-6.6726,0.028455,0
-6.7685,0.019724,0
-6.7407,0.0016638,0
-6.61,0,0
-5.7362,0.4569,0
-4.831,0.56418,0
-4.9536,0.62788,0
-4.6622,0.70683,0
-5.2296,0.74857,0
-5.4935,0.77192,0
-5.5738,0.80506,0
-5.1633,0.80779,0
-4.6661,0.80961,0
-5.7415,0.81151,0
-4.4053,0.80616,0
-6.2745,0.80416,0
-5.4615,0.80006,0
-4.8698,0.7824,0
-5.1036,0.76342,0
-5.4182,0.72976,0
-5.1577,0.72976,0
-6.0376,0.72976,0
-5.313,0.75433,0
-6.3232,0.76636,0
-5.7433,0.7824,0
-5.1531,0.79842,0
-4.9165,0.82321,0
-4.3779,0.84357,0
-4.7338,0.87477,0
-4.2301,0.92266,1
-4.7597,0.95051,1
-4.9611,1,1
-4.1399,1,1
-4.9355,1,1
-3.9364,1,1
-4.1649,1,1
-3.8308,1,1
-4.0427,0.97983,1
-3.9058,0.9181,1
-3.7657,0.85526,1
-3.6391,0.78463,1
-4.8117,0.76439,0
-4.8339,0.74452,0
-4.6908,0.71856,0
-4.906,0.69872,0
-6.5509,0.67832,0
-5.0343,0.66657,0
-4.8953,0.66677,0
-4.4712,0.66677,0
-5.6828,0.67224,0
-5.9887,0.67577,0
-5.2155,0.67577,0
-4.8666,0.70918,0
-5.2993,0.75064,0
-6.0862,0.75982,0
-5.2832,0.7782,0
-4.4375,0.78691,0
-5.4398,0.79777,0
-4.167,0.82482,0
-4.0089,0.83975,0
-4.141,0.83303,0
-4.7326,0.80457,0
-4.1889,0.78691,0
-4.3825,0.79777,0
-4.5294,0.80303,0
-5.0903,0.79973,0
-5.6769,0.79777,0
-5.513,0.79973,0
-5.3944,0.78183,0
-4.7029,0.79973,0
-4.3554,0.80552,0
-5.0684,0.79973,0
-4.8714,0.78237,0
-4.8897,0.80371,0
-5.3296,0.81393,0
-4.9854,0.82284,0
-5.013,0.81156,0
-5.97,0.80403,0
-5.1245,0.80125,0
-4.2383,0.80125,0
-4.4241,0.78372,0
-5.0044,0.78372,0
-5.5808,0.78213,0
-6.4682,0.76602,0
-5.1043,0.76776,0
-4.9529,0.75814,0
-4.7616,0.72286,0
-4.9219,0.69488,0
-4.6349,0.68543,0
-4.885,0.68199,0
-5.3218,0.71622,0
-5.334,0.72428,0
-5.1428,0.68199,0
-4.7292,0.68037,0
-5.6566,0.68046,0
-5.8091,0.676,0
-5.0981,0.673,0
-4.9519,0.66715,0
-5.3666,0.66715,0
-5.7149,0.66215,0
-5.1626,0.64871,0
-6.2807,0.63961,0
-6.0772,0.61931,0
-5.9704,0.5794,0
-5.4823,0.56434,0
-6.0943,0.50777,0
-6.0659,0.50021,0
-6.7725,0.47371,0
-5.8923,0.45243,0
-5.7753,0.43493,0
-6.2664,0.3835,0
-5.9197,0.36314,0
-6.2786,0.32065,0
-6.2286,0.29376,0
-6.5832,0.25915,0
-5.7204,0.22996,0
-6.4098,0.21003,0
-6.7099,0.17476,0
-6.6023,0.14985,0
-6.5277,0.12212,0
-6.7217,0.11451,0
-6.4858,0.092453,0
-7.0203,0.081983,0
-6.912,0.067651,0
-5.9766,0.063305,0
-6.4876,0.063109,0
-6.6741,0.050996,0
-6.845,0.035945,0
-6.6782,0.028304,0
-6.5765,0.012937,0
-6.7955,0.0012172,0
-6.6079,0,0
-4.8276,0.43184,0
-5.1698,0.55503,0
-4.8127,0.6153,0
-4.3295,0.66404,0
-4.9778,0.71872,0
-5.4386,0.7475,0
-5.3535,0.76726,0
-5.8683,0.78624,0
-4.8713,0.78624,0
-5.2303,0.78882,0
-5.6008,0.78624,0
-5.6879,0.77454,0
-5.1651,0.77192,0
-5.3132,0.76618,0
-5.1414,0.74944,0
-4.8012,0.7239,0
-5.2905,0.72539,0
-4.033,0.72539,0
-4.3872,0.75433,0
-6.1397,0.77162,0
-5.3559,0.79317,0
-4.8772,0.82321,0
-4.9305,0.84194,0
-4.0261,0.85383,0
-4.7232,0.8965,1
-4.587,0.93563,1
-5.204,0.98556,1
-4.1041,1,1
-4.2301,1,1
-3.8109,1,1
-4.5244,1,1
-4.0784,1,1
-4.8329,1,1
-4.5375,1,1
-3.8523,0.94094,1
-3.6073,0.87292,1
-3.817,0.83397,1
-4.0829,0.77774,0
-5.3003,0.75572,0
-4.9729,0.71856,0
-5.397,0.69422,0
-6.1932,0.66623,0
-5.2637,0.66272,0
-4.8934,0.66657,0
-4.7897,0.66677,0
-4.8277,0.66862,0
-4.3835,0.66862,0
-5.4007,0.67224,0
-4.9805,0.70918,0
-5.1622,0.75064,0
-4.9088,0.75982,0
-4.9374,0.7782,0
-5.3774,0.78691,0
-4.944,0.79777,0
-4.396,0.81721,0
-5.3264,0.83303,0
-5.2237,0.83186,0
-4.4098,0.79973,0
-4.7427,0.79777,0
-4.2838,0.80277,0
-5.3703,0.80487,0
-4.9633,0.80679,0
-5.0901,0.80403,0
-4.6002,0.80457,0
-5.8207,0.80277,0
-4.8111,0.80371,0
-5.7253,0.81156,0
-4.6066,0.80403,0
-4.7894,0.80371,0
-4.7282,0.81393,0
-5.6417,0.84721,0
-4.7719,0.86193,0
-4.3858,0.8407,0
-4.4412,0.82565,0
-4.0208,0.81393,0
-4.2568,0.81393,0
-5.5243,0.81156,0
-5.2115,0.81508,0
-5.2952,0.80943,0
-6.1991,0.78049,0
-5.4876,0.77966,0
-4.9571,0.76819,0
-5.3828,0.74906,0
-4.8278,0.71622,0
-6.1382,0.6963,0
-5.3302,0.69279,0
-5.3569,0.71622,0
-6.0831,0.72428,0
-5.1022,0.68543,0
-4.7198,0.68037,0
-6.0088,0.68037,0
-5.4125,0.673,0
-6.2859,0.6708,0
-5.7282,0.65684,0
-5.748,0.64871,0
-5.2483,0.63961,0
-4.8526,0.62362,0
-4.7934,0.61119,0
-5.1976,0.55824,0
-5.4564,0.51135,0
-6.1942,0.50021,0
-6.0611,0.45754,0
-6.4823,0.45243,0
-5.4366,0.42054,0
-6.0477,0.40363,0
-6.6241,0.38151,0
-5.2538,0.35951,0
-5.9277,0.32065,0
-5.7144,0.28891,0
-6.5892,0.25915,0
-6.2364,0.23869,0
-5.9944,0.2203,0
-6.4982,0.19352,0
-6.6023,0.1678,0
-6.4546,0.14703,0
-6.4491,0.12212,0
-7.137,0.11451,0
-6.8754,0.096746,0
-6.8254,0.085925,0
-6.7401,0.071351,0
-6.9285,0.066673,0
-6.8491,0.065266,0
-6.6231,0.053677,0
-7.0102,0.046368,0
-6.5985,0.029206,0
-6.7771,0.025924,0
-6.7974,0.0021244,0
-6.9755,0,0
-5.4636,0.43184,0
-5.8251,0.53417,0
-5.6276,0.58653,0
-5.9105,0.63502,0
-5.6187,0.69847,0
-5.6411,0.72323,0
-4.9299,0.76342,0
-5.6134,0.76925,0
-5.0178,0.77162,0
-5.5756,0.78624,0
-4.7233,0.78624,0
-5.0131,0.78882,0
-5.5172,0.79317,0
-4.0255,0.78882,0
-4.8812,0.76636,0
-4.5057,0.74944,0
-4.4447,0.75246,0
-5.224,0.74944,0
-5.5214,0.76636,0
-5.4558,0.78082,0
-5.8742,0.79842,0
-5.3877,0.82321,0
-4.5252,0.83721,0
-3.9854,0.85383,0
-3.6507,0.88868,1
-3.7504,0.9256,1
-4.2561,0.98556,1
-4.075,1,1
-4.25,1,1
-4.7226,1,1
-5.512,1,1
-3.7943,1,1
-4.193,1,1
-5.3378,1,1
-5.2394,0.93823,1
-4.2526,0.86152,1
-4.0206,0.83397,1
-4.3535,0.77377,0
-6.044,0.73782,0
-5.4364,0.71819,0
-6.0678,0.68827,0
-5.6563,0.66623,0
-5.7474,0.65922,0
-5.1055,0.66657,0
-5.3907,0.67224,0
-5.6867,0.67471,0
-4.9167,0.67471,0
-5.4799,0.67577,0
-5.2132,0.72884,0
-4.9992,0.77377,0
-5.5041,0.78575,0
-4.6004,0.79612,0
-5.8888,0.82482,0
-4.7699,0.83303,0
-4.4137,0.84122,0
-3.9346,0.84242,0
-4.5412,0.84055,0
-5.1354,0.80487,0
-4.9477,0.79973,0
-5.4008,0.80487,0
-4.6918,0.83822,0
-4.4617,0.83186,0
-5.0907,0.80457,0
-5.7849,0.80457,0
-5.4248,0.79387,0
-4.618,0.79387,0
-4.1489,0.79973,0
-4.9002,0.78895,0
-4.9785,0.79387,0
-5.1637,0.81156,0
-5.2751,0.84497,0
-5.4826,0.85762,0
-4.3318,0.83944,0
-5.2209,0.82565,0
-5.0382,0.81508,0
-4.259,0.81393,0
-5.6015,0.81508,0
-5.1342,0.8344,0
-5.6251,0.83611,0
-4.7502,0.80548,0
-4.8245,0.80125,0
-5.5567,0.78213,0
-4.6939,0.76735,0
-6.1744,0.75853,0
-4.801,0.73585,0
-4.67,0.71622,0
-5.3449,0.73585,0
-5.1157,0.73132,0
-5.3523,0.71037,0
-5.6001,0.68543,0
-6.0537,0.68046,0
-5.4034,0.673,0
-6.8688,0.67078,0
-6.5169,0.63918,0
-6.231,0.63044,0
-6.285,0.60612,0
-5.4731,0.5794,0
-5.204,0.55824,0
-5.7284,0.49109,0
-5.1213,0.45243,0
-5.4201,0.42371,0
-6.6509,0.4039,0
-5.6332,0.38895,0
-6.8615,0.37854,0
-6.2307,0.37408,0
-6.09,0.35951,0
-5.269,0.32386,0
-6.5634,0.29465,0
-5.7984,0.25707,0
-6.3655,0.23063,0
-5.9185,0.22275,0
-6.5573,0.20494,0
-6.6542,0.18083,0
-6.4353,0.16489,0
-6.5721,0.1452,0
-6.6693,0.12212,0
-6.6052,0.10835,0
-6.5446,0.094418,0
-6.6445,0.085925,0
-6.7688,0.073066,0
-7.1007,0.06908,0
-6.9307,0.067651,0
-6.5989,0.058285,0
-6.8402,0.05089,0
-6.4969,0.034981,0
-6.7278,0.028304,0
-6.8707,0.0063125,0
-6.61,0,0
-5.2091,0.44498,0
-5.6621,0.53178,0
-5.9427,0.58249,0
-4.6578,0.62149,0
-5.5721,0.67054,0
-5.4796,0.71872,0
-6.0958,0.74944,0
-5.3902,0.76342,0
-4.4052,0.76342,0
-4.7625,0.76925,0
-4.702,0.76726,0
-4.5229,0.76925,0
-4.1277,0.77454,0
-5.1108,0.7824,0
-4.1216,0.76636,0
-4.3521,0.75433,0
-4.3694,0.75433,0
-5.4437,0.75433,0
-4.6744,0.76783,0
-4.6538,0.7824,0
-4.5256,0.80674,0
-5.6856,0.82986,0
-4.5528,0.84144,0
-3.6416,0.85383,0
-3.913,0.88369,1
-3.8919,0.91502,1
-4.148,0.93857,1
-4.3081,1,1
-4.2546,1,1
-4.2706,1,1
-4.0309,1,1
-5.1692,1,1
