-6.9351,0.04273,0
-6.8166,0.04481,0
-7.3081,0.044239,0
-6.9411,0.046946,0
-6.8694,0.05435,0
-7.1556,0.070904,0
-6.9268,0.09254,0
-6.9362,0.14518,0
-5.8387,0.26398,0
-5.8742,0.31653,0
-5.8861,0.33355,0
-5.787,0.34019,0
-5.5452,0.35398,0
-5.909,0.35497,0
-6.1644,0.35398,0
-6.1851,0.31653,0
-6.7222,0.31587,0
-6.8275,0.29356,0
-6.904,0.28616,0
-7.1685,0.29356,0
-6.9446,0.27662,0
-6.6326,0.3118,0
-6.4267,0.36903,0
-5.5033,0.45059,0
-4.7432,0.49196,0
-5.5891,0.55051,0
-6.3149,0.59743,0
-4.3651,0.64079,0
-4.6589,0.66737,0
-4.7329,0.66844,0
-4.7461,0.69424,0
-5.8064,0.70073,0
-4.8505,0.70833,0
-4.5754,0.71389,0
-5.0534,0.70884,0
-5.5915,0.71217,0
-5.5996,0.74185,0
-6.3394,0.74854,0
-5.515,0.7858,0
-4.3184,0.77486,0
-4.0112,0.81693,0
-3.629,0.84362,0
-4.5567,0.92074,0
-4.92,0.99346,0
-4.6063,1,1
-5.1646,0.98784,1
-4.2716,0.96119,1
-3.9242,0.92074,1
-3.9427,0.8723,1
-3.9028,0.82473,1
-4.0189,0.79326,1
-4.5403,0.75497,1
-5.1335,0.75915,1
-4.7605,0.73644,1
-5.8272,0.66881,1
-6.0761,0.6103,0
-5.4553,0.57486,0
-5.9866,0.5297,0
-5.8959,0.49944,0
-5.9626,0.42327,0
-6.7335,0.307,0
-6.4853,0.20074,0
-6.6874,0.14942,0
-6.7349,0.13741,0
-6.9294,0.11901,0
-7.0267,0.11139,0
-6.9422,0.094488,0
-7.0946,0.09343,0
-6.9374,0.09343,0
-6.762,0.094989,0
-6.8243,0.11059,0
-7.0931,0.13741,0
-6.906,0.18058,0
-6.9712,0.25053,0
-6.2361,0.2455,0
-6.2443,0.23802,0
-5.549,0.20286,0
-6.2397,0.18791,0
-5.581,0.12848,0
-5.4753,0.069897,0
-4.9664,0.058794,0
-5.5883,0.28626,0
-5.8407,0.40492,0
-6.0264,0.46277,0
-5.9711,0.52824,0
-5.8041,0.58472,0
-5.495,0.61254,0
-5.1919,0.62489,0
-5.2872,0.62889,0
-6.5826,0.65646,0
-5.4345,0.68369,0
-5.3535,0.6947,0
-4.7953,0.69806,0
-4.7716,0.70423,0
-4.4295,0.71887,0
-4.6187,0.73031,0
-5.0117,0.74849,0
-4.7283,0.74849,0
-4.4716,0.73031,0
-5.0567,0.71985,0
-5.2654,0.71033,0
-5.2472,0.69281,0
-5.1622,0.67073,0
-6.0113,0.6514,0
-6.0098,0.63555,0
-5.1462,0.6151,0
-6.468,0.60494,0
-5.3681,0.59165,0
-6.4681,0.56511,0
-5.5683,0.51763,0
-5.8385,0.50673,0
-5.7681,0.48626,0
-6.445,0.45505,0
-6.5055,0.41447,0
-6.3003,0.35567,0
-4.353,0.30662,0
-4.8258,0.23758,0
-6.1781,0.18149,0
-5.9892,0.1329,0
-6.3312,0.1043,0
-6.5257,0.086408,0
-5.4875,0.079605,0
-6.4137,0.073059,0
-6.8006,0.066411,0
-6.984,0.058977,0
-6.9642,0.057281,0
-6.787,0.054406,0
-6.5791,0.053387,0
-7.0125,0.050066,0
-7.1092,0.050735,0
-7.0986,0.050489,0
-6.9583,0.054316,0
-6.8137,0.066905,0
-6.8377,0.090934,0
-6.7682,0.1146,0
-6.6632,0.26398,0
-5.8177,0.33355,0
-6.8324,0.35576,0
-6.061,0.37483,0
-6.1344,0.37804,0
-5.5691,0.37844,0
-4.9403,0.39494,0
-6.064,0.37804,0
-6.4932,0.35601,0
-6.7279,0.34551,0
-6.8879,0.32131,0
-5.7675,0.32131,0
-5.7712,0.32529,0
-5.932,0.32131,0
-6.5764,0.35601,0
-6.1206,0.39239,0
-6.1734,0.46607,0
-5.4429,0.52042,0
-5.7331,0.56741,0
-5.1786,0.60779,0
-4.1483,0.65517,0
-5.0807,0.68753,0
-5.2776,0.68802,0
-4.8745,0.70073,0
-5.1364,0.71217,0
-5.1657,0.72442,0
-5.5203,0.73218,0
-6.0283,0.72892,0
-6.1388,0.73218,0
-6.1757,0.77132,0
-5.9437,0.79149,0
-5.1415,0.83025,0
-4.7684,0.80607,0
-4.3962,0.8412,0
-4.1581,0.88335,0
-4.4309,0.96463,0
-6.0257,1,1
-4.5854,1,1
-4.8261,1,1
-4.0644,0.96788,1
-3.8058,0.95837,1
-3.9213,0.89394,1
-4.3713,0.84362,1
-5.0782,0.81693,1
-6.2019,0.75956,1
-5.6441,0.75915,1
-5.5811,0.7088,1
-5.5516,0.66291,0
-5.0495,0.60036,0
-5.7142,0.56483,0
-6.2794,0.50541,0
-5.7852,0.47207,0
-6.2309,0.39731,0
-6.7112,0.2386,0
-6.3633,0.18143,0
-6.6257,0.12808,0
-6.8204,0.12356,0
-6.8675,0.11528,0
-6.9886,0.10262,0
-7.1284,0.08528,0
-7.3105,0.084798,0
-6.9791,0.084798,0
-6.5369,0.092835,0
-6.7019,0.10515,0
-5.3491,0.13679,0
-5.9347,0.18791,0
-6.4037,0.28099,0
-6.0667,0.27831,0
-5.7334,0.25053,0
-5.3135,0.21774,0
-4.7264,0.18791,0
-4.891,0.10962,0
-5.131,0.069897,0
-5.2848,0.18126,0
-5.2432,0.35508,0
-5.1661,0.45748,0
-5.1049,0.49771,0
-6.5255,0.54655,0
-5.2486,0.59239,0
-5.3615,0.61709,0
-6.146,0.62718,0
-6.5249,0.62931,0
-6.1275,0.6753,0
-4.8969,0.69012,0
-4.6544,0.70253,0
-5.1905,0.70519,0
-5.0332,0.72173,0
-5.4349,0.73753,0
-5.7221,0.75202,0
-5.8525,0.77839,0
-4.2048,0.77839,0
-5.0195,0.77285,0
-5.7664,0.73999,0
-5.4409,0.72018,0
-4.9953,0.70519,0
-4.8823,0.68101,0
-5.1785,0.66161,0
-5.5333,0.65176,0
-5.3527,0.64035,0
-5.1397,0.62467,0
-5.7032,0.59643,0
-6.3318,0.58128,0
-5.7305,0.53302,0
-5.8733,0.50701,0
-5.5058,0.50204,0
-6.0957,0.46842,0
-6.3603,0.43342,0
-5.5843,0.38282,0
-6.6259,0.35301,0
-4.9236,0.26579,0
-5.3945,0.22156,0
-4.8259,0.14934,0
-6.2634,0.12057,0
-5.718,0.10404,0
-6.0795,0.086408,0
-6.5836,0.077061,0
-6.6711,0.068296,0
-6.8282,0.063435,0
-6.8892,0.058977,0
-6.7726,0.05708,0
-6.9472,0.053387,0
-7.0602,0.050489,0
-6.8663,0.052118,0
-6.8638,0.052118,0
-6.7198,0.05751,0
-6.6318,0.078469,0
-6.8826,0.10542,0
-6.8824,0.16054,0
-6.4436,0.34551,0
-6.1999,0.37483,0
-5.5541,0.40712,0
-5.4553,0.41577,0
-6.3387,0.43202,0
-5.2086,0.43202,0
-5.4119,0.43202,0
-4.9728,0.40712,0
-5.8565,0.38164,0
-6.0529,0.37362,0
-6.7856,0.35497,0
-6.6356,0.35497,0
-6.7863,0.35642,0
-6.7388,0.35601,0
-7.0032,0.37375,0
-6.7025,0.39927,0
-5.4774,0.48647,0
-5.5412,0.51976,0
-5.0736,0.56741,0
-5.1539,0.62071,0
-3.8075,0.65517,0
-5.1739,0.66844,0
-5.1206,0.68802,0
-5.0677,0.70833,0
-5.3654,0.71375,0
-4.4541,0.72706,0
-4.2462,0.74276,0
-6.3992,0.74276,0
-5.9797,0.7502,0
-5.7615,0.77702,0
-6.2952,0.8034,0
-4.2981,0.83927,0
-4.116,0.83025,0
-3.8356,0.87083,0
-4.382,0.90503,0
-3.6374,0.97528,0
-4.6972,1,1
-4.2281,1,1
-4.6714,1,1
-4.9534,0.98183,1
-4.8866,0.96463,1
-4.5834,0.9295,1
-4.952,0.87811,1
-5.1108,0.85124,1
-6.2992,0.7993,1
-5.496,0.79522,1
-5.7115,0.74365,1
-5.1551,0.66298,0
-4.9031,0.59797,0
-5.7259,0.55653,0
-5.0078,0.5,0
-5.6058,0.4501,0
-6.266,0.38396,0
-6.8563,0.21151,0
-6.5221,0.14956,0
-6.4023,0.12356,0
-6.7429,0.1179,0
-7.1019,0.10652,0
-6.9177,0.094989,0
-6.8671,0.083876,0
-6.7899,0.083876,0
-6.8157,0.084798,0
-6.4259,0.09343,0
-6.721,0.10662,0
-5.349,0.13961,0
-6.0578,0.20286,0
-5.9195,0.28349,0
-6.01,0.27831,0
-5.5628,0.25053,0
-5.5444,0.21974,0
-4.9064,0.18791,0
-5.6228,0.1399,0
-6.0584,0.069897,0
-5.9825,0.26141,0
-4.8735,0.38865,0
-5.6331,0.47162,0
-4.8649,0.53758,0
-5.3654,0.56528,0
-6.0649,0.60489,0
-5.4992,0.64007,0
-6.1842,0.64239,0
-6.3882,0.64291,0
-5.4846,0.69012,0
-4.6125,0.69806,0
-5.116,0.70814,0
-4.8294,0.72173,0
-4.9094,0.73753,0
-5.5523,0.77571,0
-4.1089,0.78508,0
-4.3096,0.79056,0
-4.9528,0.79369,0
-4.261,0.78508,0
-4.6649,0.77571,0
-4.7471,0.73474,0
-5.9235,0.71407,0
-6.12,0.69239,0
-4.8121,0.6723,0
-5.5281,0.65756,0
-6.3524,0.65007,0
-5.827,0.62467,0
-6.1481,0.59299,0
-5.86,0.5715,0
-5.7298,0.51763,0
-5.501,0.50673,0
-5.0315,0.50204,0
-5.2855,0.47931,0
-5.539,0.44975,0
-5.2583,0.42981,0
-6.8634,0.38149,0
-5.6283,0.30662,0
-5.2412,0.24716,0
-6.9269,0.19739,0
-5.9142,0.14237,0
-6.109,0.11895,0
-6.8567,0.10322,0
-6.9635,0.085026,0
-6.7835,0.075648,0
-6.8729,0.073059,0
-6.698,0.06859,0
-7.0458,0.066953,0
-6.927,0.063435,0
-6.9537,0.05751,0
-7.2557,0.05985,0
-7.0537,0.06859,0
-7.0382,0.075595,0
-6.8934,0.09254,0
-7.0807,0.14384,0
-6.898,0.31936,0
-5.7382,0.39494,0
-5.5635,0.43468,0
-5.7164,0.4494,0
-5.4997,0.45215,0
-6.0106,0.45644,0
-6.1132,0.46356,0
-6.0519,0.46356,0
-4.577,0.4494,0
-4.9434,0.43202,0
-6.6178,0.39712,0
-6.7242,0.38164,0
-7.1533,0.38164,0
-6.9868,0.38164,0
-7.0899,0.38164,0
-5.8542,0.39927,0
-6.0051,0.43843,0
-6.0755,0.49513,0
-5.6962,0.52042,0
-6.1071,0.56741,0
-5.3523,0.62156,0
-4.5336,0.65773,0
-3.8691,0.6775,0
-4.4657,0.67905,0
-6.154,0.68802,0
-4.392,0.70833,0
-4.2866,0.72414,0
-4.6112,0.74185,0
-5.0314,0.74276,0
-5.9762,0.76135,0
-5.9393,0.77702,0
-4.1609,0.8034,0
-4.3382,0.8412,0
-4.6708,0.83774,0
-3.4608,0.87861,0
-3.2825,0.92973,0
-4.2668,0.99291,0
-4.2256,1,1
-4.3647,1,1
-4.1977,1,1
-4.4185,0.98183,1
-4.4427,0.96463,1
-4.1234,0.93895,1
-4.5253,0.89394,1
-4.4055,0.85435,1
-6.0712,0.80607,1
-6.0039,0.79326,1
-4.773,0.72517,0
-5.6253,0.65385,0
-4.592,0.58047,0
-5.5318,0.51496,0
-4.8958,0.49439,0
-5.6042,0.4501,0
-6.0047,0.38396,0
-6.7705,0.20452,0
-6.7024,0.14196,0
-6.6253,0.1188,0
-6.7166,0.1147,0
-6.8436,0.10636,0
-6.9575,0.094378,0
-6.6444,0.083003,0
-6.9988,0.084798,0
-7.0099,0.089502,0
-6.8874,0.09979,0
-6.963,0.11139,0
-6.3724,0.14142,0
-5.9679,0.22917,0
-5.8052,0.29793,0
-5.802,0.28099,0
-5.4802,0.26438,0
-4.6821,0.23794,0
-5.5729,0.20286,0
-5.749,0.15021,0
-5.5254,0.094463,0
-5.0912,0.33868,0
-5.8703,0.45094,0
-5.8539,0.53758,0
-5.5352,0.56216,0
-4.7959,0.59239,0
-4.5332,0.62489,0
-5.6323,0.65646,0
-5.3965,0.65724,0
-5.0309,0.65724,0
-5.7531,0.69498,0
-5.5107,0.70391,0
-4.8175,0.72228,0
-5.1704,0.73645,0
-5.2297,0.75202,0
-5.4523,0.781,0
-5.5206,0.79056,0
-5.2939,0.79581,0
-4.1549,0.80023,0
-4.168,0.79369,0
-4.672,0.77839,0
-4.7252,0.73999,0
-4.9634,0.71407,0
-5.2872,0.69809,0
-5.2111,0.68201,0
-6.3423,0.65756,0
-5.0449,0.63461,0
-4.8871,0.62467,0
-4.9494,0.59299,0
-6.3575,0.5715,0
-5.9459,0.51763,0
-4.7798,0.50701,0
-5.2748,0.50315,0
-5.8114,0.49238,0
-6.4506,0.46842,0
-6.208,0.44962,0
-6.2319,0.42076,0
-5.233,0.35567,0
-5.0769,0.28925,0
-5.9214,0.23758,0
-6.5281,0.2137,0
-6.5453,0.14279,0
-6.8289,0.11995,0
-6.8385,0.10548,0
-6.7966,0.088581,0
-6.7781,0.082978,0
-7.0998,0.079605,0
-6.8946,0.075595,0
-6.6979,0.071105,0
-6.7277,0.070904,0
-6.8106,0.075595,0
-7.0112,0.082311,0
-7.067,0.097724,0
-6.9702,0.13445,0
-6.9805,0.27456,0
-6.7359,0.38553,0
-6.42,0.44659,0
-5.7423,0.46545,0
-5.6956,0.48158,0
-5.6451,0.49116,0
-5.5655,0.49116,0
-5.7693,0.49124,0
-5.7695,0.49116,0
-6.207,0.48418,0
-6.3447,0.46361,0
-6.0696,0.43551,0
-6.4643,0.41577,0
-6.7818,0.42631,0
-6.2395,0.42484,0
-6.2646,0.40888,0
-6.3477,0.455,0
-5.3964,0.48829,0
-5.8601,0.51025,0
-5.9016,0.55051,0
-4.9948,0.58676,0
-4.5433,0.62599,0
-5.0831,0.66844,0
-3.9315,0.67905,0
-5.8712,0.67905,0
-5.3254,0.70073,0
-4.4544,0.71084,0
-3.7488,0.72414,0
-5.3587,0.73606,0
-6.6255,0.74185,0
-6.0723,0.7502,0
-5.1859,0.77702,0
-4.5077,0.79024,0
-5.4015,0.81683,0
-5.6227,0.81035,0
-4.7327,0.84287,0
-4.4279,0.90503,0
-3.5181,0.96463,1
-3.7157,0.99485,1
-4.1047,1,1
-4.2019,0.98183,1
-4.294,0.96119,1
-3.7523,0.94966,1
-4.1712,0.89838,1
-4.0765,0.85124,1
-4.7381,0.81965,1
-5.0127,0.76712,1
-4.3,0.74506,0
-3.9052,0.67943,0
-5.8724,0.61659,0
-5.7488,0.56639,0
-5.362,0.5124,0
-6.0101,0.48491,0
-5.5642,0.41411,0
-6.4971,0.34272,0
-7.0327,0.18869,0
-6.9886,0.12609,0
-6.6791,0.11311,0
-6.8185,0.10426,0
-7.0951,0.094378,0
-7.0159,0.089273,0
-6.7944,0.081219,0
-7.0042,0.083876,0
-6.9138,0.089502,0
-7.006,0.10262,0
-6.4545,0.11901,0
-6.385,0.18108,0
-6.7965,0.23802,0
-6.4039,0.30495,0
-6.0529,0.30347,0
-5.6601,0.30164,0
-6.1107,0.28099,0
-6.0067,0.2496,0
-6.5129,0.21974,0
-5.8715,0.15872,0
-5.3083,0.37325,0
-5.4714,0.45113,0
-5.6401,0.54283,0
-5.5917,0.56216,0
-6.0592,0.59576,0
-5.4655,0.62489,0
-5.2711,0.65724,0
-4.9611,0.65724,0
-5.2596,0.65646,0
-5.516,0.6947,0
-5.5075,0.70423,0
-5.3364,0.72228,0
-5.6083,0.73512,0
-5.4235,0.74604,0
-4.4351,0.77818,0
-4.0407,0.78508,0
-4.4157,0.79369,0
-5.1578,0.79382,0
-5.0113,0.79056,0
-4.5713,0.77571,0
-4.6871,0.73999,0
-5.6929,0.72165,0
-5.3084,0.70429,0
-5.3519,0.69478,0
-4.9924,0.65912,0
-5.5178,0.65007,0
-4.3116,0.6251,0
-4.5487,0.59299,0
-4.9937,0.58128,0
-4.6183,0.53428,0
-5.2922,0.5126,0
-5.3341,0.5126,0
-5.7992,0.50315,0
-6.1732,0.47985,0
-6.2754,0.45455,0
-6.6995,0.4404,0
-6.3356,0.38149,0
-5.4547,0.32808,0
-6.4538,0.26696,0
-6.1172,0.24122,0
-6.7394,0.20873,0
-6.8336,0.14934,0
-6.9102,0.1338,0
-6.3847,0.11571,0
-6.9552,0.10462,0
-6.6827,0.090778,0
-6.7247,0.086155,0
-6.9121,0.082311,0
-7.1585,0.081206,0
-7.0716,0.086655,0
-6.7938,0.10869,0
-6.5013,0.13445,0
-5.4952,0.23152,0
-6.1477,0.37483,0
-6.8746,0.44836,0
-6.1088,0.47192,0
-5.911,0.49116,0
-5.2022,0.50374,0
-6.2087,0.52589,0
-5.5261,0.52068,0
-5.1811,0.51488,0
-5.7418,0.50369,0
-6.6775,0.49196,0
-5.2821,0.48829,0
-5.9972,0.48158,0
-5.6597,0.45736,0
-6.1107,0.46361,0
-6.307,0.45736,0
-6.084,0.45736,0
-5.547,0.49051,0
-5.7813,0.49639,0
-5.5569,0.53499,0
-6.0328,0.57604,0
-5.2445,0.61546,0
-5.5113,0.66844,0
-4.8329,0.71084,0
-4.9477,0.71375,0
-4.9632,0.71375,0
-5.0276,0.71389,0
-4.3537,0.72706,0
-3.8171,0.73606,0
-5.8551,0.74391,0
-6.5712,0.74609,0
-6.176,0.76135,0
-5.1852,0.78363,0
-4.8184,0.79024,0
-3.7639,0.81035,0
-4.2187,0.81035,0
-5.793,0.83025,0
-4.4931,0.89078,0
-3.6201,0.9555,1
-3.3303,0.97528,1
-3.6959,0.97528,1
-5.3616,0.96384,1
-3.7002,0.94966,1
-3.6301,0.91856,1
-3.8068,0.88897,1
-4.2556,0.8381,1
-5.3393,0.81455,0
-4.8002,0.73644,0
-4.592,0.70876,0
-4.2078,0.65571,0
-4.9594,0.59797,0
-5.3155,0.54875,0
-5.2979,0.50291,0
-5.5003,0.46814,0
-6.0323,0.39731,0
-5.5458,0.293,0
-6.8289,0.17628,0
-6.8788,0.1188,0
-6.4876,0.10581,0
-6.7331,0.094378,0
-7.0752,0.089502,0
-6.9575,0.083876,0
-6.8068,0.078778,0
-6.7876,0.083876,0
-7.0529,0.09343,0
-6.6558,0.10652,0
-5.9173,0.13741,0
-6.7659,0.21774,0
-6.6495,0.27831,0
-5.9961,0.35455,0
-5.9063,0.35455,0
-5.6535,0.32777,0
-5.5936,0.31515,0
-5.4321,0.29798,0
-6.2105,0.28099,0
-5.6328,0.19445,0
-4.9752,0.37476,0
-4.4055,0.45748,0
-5.4696,0.54283,0
-5.1023,0.54748,0
-5.5404,0.59447,0
-5.1775,0.62186,0
-5.3554,0.65247,0
-5.2358,0.65404,0
-5.8185,0.65404,0
-5.9275,0.68369,0
-5.0063,0.70666,0
-5.1524,0.7275,0
-6.0458,0.73512,0
-5.7774,0.74604,0
-5.5029,0.77818,0
-4.0698,0.78508,0
-4.6737,0.79382,0
-5.1274,0.79937,0
-5.1958,0.79056,0
-5.3425,0.77571,0
-4.6653,0.74257,0
-4.9519,0.73361,0
-6.0313,0.71407,0
-5.6318,0.69965,0
-6.0888,0.67304,0
-5.7057,0.65756,0
-4.5973,0.64035,0
-5.3958,0.59834,0
-4.295,0.58546,0
-5.1344,0.54246,0
-4.7983,0.51763,0
-5.6367,0.53302,0
-5.4351,0.53302,0
-5.4155,0.50315,0
-6.0443,0.47985,0
-6.4048,0.46842,0
-5.1707,0.41993,0
-5.391,0.36383,0
-5.2074,0.32478,0
-6.8794,0.28925,0
-6.8721,0.24716,0
-6.7924,0.2137,0
-6.8411,0.19495,0
-6.9632,0.1394,0
-6.8219,0.12667,0
-6.8323,0.11571,0
-6.9621,0.10869,0
-6.9644,0.097724,0
-6.954,0.09254,0
-6.9931,0.11183,0
-6.6397,0.14698,0
-6.5978,0.22458,0
-6.4374,0.36464,0
-5.5715,0.43517,0
-6.7722,0.48418,0
-5.6488,0.50387,0
-5.5691,0.52589,0
-5.5117,0.56143,0
-4.9347,0.5726,0
-4.4833,0.57118,0
-3.9312,0.57118,0
-4.2761,0.56143,0
-5.7965,0.55086,0
-5.6065,0.54084,0
-5.9998,0.53499,0
-5.3318,0.51025,0
-6.1081,0.50225,0
-6.5286,0.49639,0
-6.8918,0.51025,0
-6.017,0.54446,0
-5.6246,0.55047,0
-6.2189,0.56318,0
-5.7564,0.60779,0
-4.9813,0.647,0
-4.6158,0.70073,0
-5.6209,0.72311,0
-5.4784,0.72892,0
-4.3879,0.72706,0
-4.1592,0.72706,0
-4.1555,0.73606,0
-5.2116,0.73986,0
-5.2159,0.74483,0
-5.8773,0.74609,0
-5.9737,0.76128,0
-6.1013,0.77132,0
-4.5126,0.77702,0
-3.7669,0.7858,0
-3.8074,0.79222,0
-4.3181,0.80607,0
-5.24,0.85276,0
-3.4536,0.9295,0
-3.4959,0.9571,0
-4.2534,0.9555,1
-5.9083,0.9295,0
-4.0767,0.90288,0
-3.7311,0.88897,0
-3.6855,0.85276,0
-5.0982,0.81749,0
-5.8282,0.77859,0
-5.7851,0.72672,0
-5.3571,0.67943,0
-4.9418,0.61659,0
-5.3538,0.58344,0
-5.502,0.51433,0
-5.2243,0.49042,0
-5.8174,0.41411,0
-4.8816,0.38629,0
-6.4398,0.25417,0
-6.4189,0.14956,0
-6.7046,0.11255,0
-6.7009,0.091601,0
-6.5584,0.083876,0
-6.9356,0.083003,0
-6.8167,0.081652,0
-7.0644,0.073976,0
-6.8847,0.083876,0
-6.6905,0.094378,0
-5.226,0.10652,0
-6.6091,0.14196,0
-6.4918,0.2362,0
-6.9623,0.30347,0
-6.4495,0.38199,0
-5.2094,0.38199,0
-5.2832,0.37586,0
-5.1537,0.37254,0
-5.3628,0.32718,0
-5.049,0.30495,0
-4.694,0.23802,0
-3.8022,0.37555,0
-4.8508,0.46277,0
-5.6767,0.53758,0
-5.0754,0.54655,0
-5.2061,0.58682,0
-4.9724,0.61019,0
-5.2198,0.63442,0
-5.7055,0.64274,0
-5.6308,0.65247,0
-5.8929,0.68275,0
-5.2366,0.70423,0
-5.5989,0.72228,0
-4.7719,0.73536,0
-5.05,0.75202,0
-5.0435,0.77839,0
-4.6054,0.79056,0
-4.4325,0.80031,0
-3.9452,0.80608,0
-4.2663,0.79382,0
-4.1926,0.77839,0
-4.4301,0.77285,0
-4.8941,0.7475,0
-4.7799,0.73999,0
-4.9732,0.72709,0
-4.9036,0.69809,0
-5.0083,0.67304,0
-5.6647,0.65787,0
-5.9899,0.62923,0
-6.3924,0.60324,0
-5.8613,0.5715,0
-5.4759,0.54753,0
-4.8795,0.5832,0
-5.2958,0.57623,0
-5.4237,0.55496,0
-5.2135,0.51174,0
-6.3808,0.50204,0
-6.5116,0.47446,0
-5.6868,0.40349,0
-5.3415,0.36341,0
-5.7979,0.35239,0
-6.3743,0.29405,0
-6.6508,0.24978,0
-6.6662,0.26026,0
-6.8296,0.23858,0
-6.9474,0.18933,0
-7.0494,0.1662,0
-7.0306,0.14698,0
-6.7829,0.14384,0
-6.6648,0.1338,0
-6.7552,0.16801,0
-5.5857,0.26214,0
-6.0865,0.37871,0
-6.0645,0.44801,0
-6.3122,0.47192,0
-5.6825,0.51236,0
-5.8673,0.54275,0
-5.0854,0.57022,0
-5.9177,0.57716,0
-4.5116,0.59431,0
-4.5338,0.59431,0
-3.6205,0.59887,0
-4.4858,0.59887,0
-4.5129,0.58832,0
-5.6174,0.57716,0
-5.3418,0.5726,0
-6.2519,0.55983,0
-5.62,0.5519,0
-5.7217,0.55047,0
-6.7715,0.5519,0
-5.53,0.55277,0
-6.771,0.57604,0
-5.5975,0.59341,0
-5.621,0.62171,0
-5.2764,0.66844,0
-4.9634,0.71084,0
-5.9962,0.72311,0
-5.4758,0.72311,0
-4.9747,0.71823,0
-5.0229,0.72414,0
-3.5318,0.73218,0
-4.8814,0.73986,0
-4.9013,0.74391,0
-5.8785,0.74391,0
-6.0111,0.74932,0
-5.5541,0.75303,0
-4.9699,0.74932,0
-4.4485,0.75303,0
-3.7741,0.7858,0
-4.429,0.79585,0
-5.447,0.84769,0
-3.8119,0.91856,0
-3.3784,0.93895,0
-4.2166,0.9295,0
-4.9806,0.89078,0
-4.1502,0.85276,0
-4.5753,0.85124,0
-4.8626,0.81965,0
-5.8885,0.81073,0
-5.271,0.75915,0
-5.8241,0.69016,0
-5.9683,0.6571,0
-4.1686,0.60765,0
-4.7367,0.58047,0
-5.4405,0.51325,0
-6.1542,0.48496,0
-5.7474,0.39731,0
-5.4092,0.33763,0
-6.5455,0.22363,0
-6.858,0.14196,0
-6.7388,0.10262,0
-6.7921,0.084798,0
-6.7636,0.081652,0
-6.891,0.081652,0
-7.0964,0.078876,0
-6.8508,0.077115,0
-7.1099,0.087557,0
-5.9496,0.10262,0
-6.3028,0.11901,0
-6.1789,0.19965,0
-6.75,0.24654,0
-6.7327,0.35455,0
-6.2961,0.40726,0
-5.9797,0.40726,0
-5.0211,0.38935,0
-6.2535,0.38199,0
-5.3473,0.37586,0
-4.6517,0.35982,0
-4.7745,0.2496,0
-4.1766,0.37555,0
-4.8976,0.51674,0
-5.6284,0.54564,0
-6.0612,0.56532,0
-5.9091,0.59239,0
-4.5586,0.61053,0
-4.7646,0.64007,0
-5.69,0.65247,0
-5.8305,0.65247,0
-5.0179,0.68275,0
-5.5763,0.70666,0
-5.719,0.72228,0
-5.4588,0.73536,0
-4.4982,0.74604,0
-4.9815,0.77481,0
-5.3082,0.78508,0
-4.1624,0.80031,0
-3.6065,0.80573,0
-4.0399,0.79868,0
-4.6475,0.781,0
-4.8086,0.77481,0
-5.0639,0.75923,0
-4.3767,0.7475,0
-4.489,0.74468,0
-6.6459,0.72018,0
-5.2512,0.68368,0
-6.1527,0.68026,0
-5.0319,0.65912,0
-4.4712,0.63461,0
-4.8164,0.60324,0
-5.7423,0.59165,0
-4.8079,0.61777,0
-5.3142,0.61777,0
-5.2575,0.59834,0
-5.194,0.57534,0
-6.6719,0.54753,0
-6.4567,0.51174,0
-6.0885,0.47985,0
-5.3601,0.41416,0
-6.4068,0.38149,0
-6.0092,0.36341,0
-6.3341,0.32478,0
-6.9025,0.35968,0
-6.7357,0.32478,0
-6.7921,0.26026,0
-6.975,0.24122,0
-7.2285,0.22458,0
-7.0666,0.23858,0
-6.8983,0.22458,0
-6.0342,0.34019,0
-5.7323,0.38081,0
-5.5836,0.45215,0
-5.738,0.47958,0
-5.4068,0.50601,0
-4.9915,0.54501,0
-5.0261,0.57022,0
-6.1963,0.58714,0
-5.6403,0.61659,0
-5.0334,0.66191,0
-4.2057,0.66588,0
-3.6503,0.67664,0
-4.1618,0.68575,0
-3.9842,0.64565,0
-4.2767,0.62599,0
-5.5232,0.63079,0
-5.7101,0.62599,0
-6.0439,0.58949,0
-6.1509,0.58676,0
-5.4318,0.59426,0
-6.5956,0.60779,0
-5.4178,0.60779,0
-5.1885,0.62171,0
-6.5325,0.6401,0
-6.0524,0.68802,0
-5.3622,0.71823,0
-5.0071,0.73691,0
-5.6979,0.73691,0
-4.6839,0.72311,0
-5.0928,0.72414,0
-4.8278,0.73691,0
-4.9879,0.73986,0
-5.5848,0.73986,0
-6.0291,0.73606,0
-5.156,0.74657,0
-5.3092,0.74609,0
-6.0907,0.74657,0
-5.2914,0.74657,0
-4.9537,0.75303,0
-4.8764,0.7858,0
-5.1228,0.81035,0
-5.1135,0.85124,0
-3.9082,0.87083,0
-4.002,0.85276,0
-4.6209,0.8368,0
-4.5648,0.81837,0
-5.137,0.81749,0
-4.8675,0.79526,0
-4.9466,0.78993,0
-6.0411,0.72689,0
-5.7163,0.67943,0
-6.3651,0.6558,0
-4.742,0.60765,0
-3.7515,0.58047,0
-4.1838,0.50752,0
-4.682,0.46773,0
-6.682,0.39342,0
-5.111,0.293,0
-6.0158,0.19599,0
-6.8262,0.12609,0
-7.004,0.091601,0
-6.8026,0.083876,0
-6.7807,0.078876,0
