-5.9624,0.71278,0
-5.6933,0.71402,0
-5.806,0.71818,0
-4.9698,0.72065,0
-4.6582,0.72027,0
-4.9314,0.71445,0
-4.3924,0.71445,0
-5.1952,0.72656,0
-5.7372,0.74066,0
-5.829,0.75142,0
-4.8896,0.74878,0
-6.1778,0.74854,0
-4.5853,0.76614,0
-4.3654,0.79208,0
-5.2361,0.81609,0
-4.9606,0.80091,0
-4.5855,0.81609,0
-4.2593,0.82212,0
-4.5962,0.82362,0
-3.7003,0.82362,0
-3.5799,0.80424,0
-3.7648,0.79627,0
-5.0136,0.7853,0
-5.1704,0.78003,0
-5.4812,0.79207,0
-4.8598,0.77372,0
-6.0024,0.76613,0
-5.1886,0.7569,0
-4.8816,0.73861,0
-5.0855,0.69439,0
-4.7104,0.66984,0
-4.5573,0.62728,0
-4.2807,0.55008,0
-5.3932,0.39123,0
-6.226,0.22231,0
-6.2192,0.27126,0
-6.3003,0.28674,0
-6.3437,0.29726,0
-6.3149,0.30756,0
-6.301,0.31824,0
-6.3238,0.33308,0
-6.4518,0.33164,0
-6.1575,0.33314,0
-6.1182,0.33308,0
-6.0502,0.32887,0
-6.1937,0.33308,0
-6.1948,0.33552,0
-6.1581,0.3358,0
-6.414,0.33614,0
-6.213,0.33789,0
-6.2806,0.33902,0
-6.2724,0.34195,0
-6.4166,0.34221,0
-6.1509,0.34221,0
-6.3286,0.34804,0
-5.9492,0.35478,0
-5.9801,0.36207,0
-6.1305,0.36517,0
-6.3564,0.36517,0
-6.3426,0.36824,0
-6.2537,0.36681,0
-6.1108,0.36824,0
-6.018,0.36517,0
-6.004,0.35959,0
-5.9708,0.35302,0
-6.1255,0.34952,0
-6.1826,0.34024,0
-6.4111,0.33286,0
-6.3523,0.32624,0
-6.4874,0.30849,0
-6.3509,0.29497,0
-6.4044,0.28562,0
-6.3633,0.27989,0
-6.2414,0.27286,0
-6.4409,0.26527,0
-6.6806,0.26323,0
-6.596,0.26527,0
-6.4186,0.26486,0
-6.5693,0.27241,0
-6.6712,0.27241,0
-6.5555,0.26486,0
-5.5626,0.27365,0
-6.4382,0.27605,0
-5.7708,0.28901,0
-6.4006,0.30695,0
-6.4342,0.31345,0
-6.5211,0.32902,0
-6.4741,0.34094,0
-6.2549,0.34564,0
-6.3574,0.34851,0
-6.4728,0.34871,0
-6.2072,0.34819,0
-6.0643,0.34851,0
-6.1713,0.34851,0
-6.3075,0.34871,0
-6.2698,0.35072,0
-6.4468,0.34878,0
-6.7013,0.34878,0
-6.1113,0.34878,0
-6.0914,0.34673,0
-6.1405,0.34818,0
-5.6697,0.34818,0
-5.9992,0.34673,0
-6.1936,0.34819,0
-6.2571,0.36634,0
-6.2215,0.3695,0
-5.6249,0.38287,0
-6.1478,0.41152,0
-5.8753,0.43992,0
-5.32,0.47788,0
-5.4444,0.50625,0
-5.3753,0.52251,0
-4.7905,0.55816,0
-4.5681,0.58396,0
-5.545,0.60689,0
-5.8519,0.63506,0
-6.2695,0.642,0
-6.1743,0.65947,0
-5.4953,0.66743,0
-5.4614,0.66743,0
-4.7683,0.67258,0
-4.9692,0.66145,0
-5.4998,0.65947,0
-5.501,0.66743,0
-5.8127,0.67584,0
-5.0111,0.71252,0
-6.2346,0.71818,0
-5.5875,0.71818,0
-5.7214,0.7164,0
-5.4625,0.71818,0
-5.5094,0.72656,0
-5.5904,0.72656,0
-4.5661,0.72656,0
-5.3297,0.7204,0
-5.8435,0.7204,0
-5.4189,0.73763,0
-4.8688,0.74066,0
-5.2971,0.75525,0
-5.7153,0.74854,0
-5.7056,0.73763,0
-4.7991,0.7577,0
-5.5294,0.79208,0
-4.8259,0.82237,0
-4.9448,0.80485,0
-5.2571,0.82237,0
-4.8275,0.82362,0
-4.1133,0.82706,0
-3.8846,0.82362,0
-3.6565,0.80091,0
-3.9651,0.79339,0
-5.2571,0.77415,0
-5.6921,0.77415,0
-5.089,0.79207,0
-5.6482,0.77415,0
-5.918,0.7664,0
-4.8033,0.75673,0
-5.3197,0.73861,0
-5.1807,0.69439,0
-3.8675,0.66906,0
-4.5107,0.63184,0
-4.7812,0.55818,0
-5.5626,0.37704,0
-6.4193,0.20776,0
-6.2062,0.27285,0
-6.2272,0.28721,0
-6.1438,0.29861,0
-6.2135,0.30756,0
-6.1954,0.31679,0
-6.2185,0.33156,0
-6.3424,0.33156,0
-6.1479,0.33164,0
-6.2639,0.33109,0
-6.3268,0.32534,0
-6.2743,0.32743,0
-6.2744,0.32774,0
-6.3031,0.33109,0
-6.6273,0.33086,0
-6.3457,0.33466,0
-6.2338,0.33757,0
-6.3763,0.3389,0
-6.2816,0.33902,0
-6.2109,0.33902,0
-6.2313,0.34228,0
-5.9439,0.35025,0
-6.2821,0.35312,0
-6.1599,0.36252,0
-6.2972,0.36272,0
-6.2032,0.36681,0
-6.1145,0.36681,0
-6.0547,0.36927,0
-6.3456,0.36909,0
-6.1774,0.36373,0
-6.1942,0.35544,0
-6.0806,0.35111,0
-6.1527,0.34942,0
-6.3699,0.34051,0
-6.3984,0.33286,0
-6.3107,0.33041,0
-6.4758,0.31464,0
-6.5754,0.29899,0
-6.4396,0.294,0
-6.178,0.28562,0
-6.3975,0.28412,0
-6.5026,0.27949,0
-6.4399,0.28412,0
-6.7688,0.29354,0
-6.455,0.29726,0
-6.2604,0.29941,0
-6.804,0.29941,0
-6.5514,0.30695,0
-5.6619,0.31399,0
-5.2437,0.32902,0
-5.9657,0.34564,0
-6.5282,0.34851,0
-6.4299,0.36592,0
-6.3653,0.36592,0
-6.0209,0.37941,0
-6.433,0.38061,0
-6.1722,0.36794,0
-6.3044,0.3639,0
-6.168,0.36186,0
-6.4547,0.35754,0
-6.6497,0.35754,0
-6.2066,0.35754,0
-6.2498,0.35092,0
-6.2112,0.35092,0
-6.2791,0.35448,0
-5.7693,0.34846,0
-5.3598,0.34955,0
-6.0754,0.34955,0
-6.2174,0.34955,0
-6.5503,0.35754,0
-6.4642,0.36913,0
-6.2464,0.37542,0
-6.0157,0.39847,0
-6.222,0.42101,0
-6.3794,0.44167,0
-5.291,0.46331,0
-5.3108,0.48958,0
-5.7364,0.50625,0
-5.8312,0.52899,0
-5.0765,0.55866,0
-4.8843,0.58884,0
-6.1252,0.60498,0
-6.3777,0.61036,0
-6.2408,0.63959,0
-5.2,0.642,0
-5.6518,0.65107,0
-5.5067,0.65558,0
-5.7528,0.65107,0
-4.7626,0.65107,0
-5.094,0.65947,0
-5.7431,0.67258,0
-5.4953,0.70898,0
-6.0242,0.71445,0
-5.6227,0.71402,0
-5.6952,0.71445,0
-4.7287,0.71818,0
-5.0678,0.72027,0
-5.0159,0.72656,0
-5.6226,0.73581,0
-5.6493,0.72656,0
-5.3702,0.73422,0
-5.3151,0.74878,0
-5.8257,0.74878,0
-4.7259,0.77281,0
-5.4854,0.74878,0
-5.6265,0.74854,0
-5.7688,0.7853,0
-5.4873,0.79339,0
-5.6308,0.82549,0
-5.3524,0.82237,0
-5.348,0.83206,0
-4.7629,0.83206,0
-4.4493,0.83412,0
-4.5274,0.82706,0
-4.1997,0.80878,0
-4.9039,0.79627,0
-4.5583,0.7853,0
-4.8142,0.79207,0
-5.0964,0.79627,0
-4.9356,0.79207,0
-5.4563,0.79069,0
-5.6762,0.76459,0
-4.8116,0.75088,0
-5.4165,0.70633,0
-4.5002,0.66984,0
-5.9885,0.62739,0
-5.0134,0.56669,0
-4.938,0.39123,0
-6.3048,0.20776,0
-6.6206,0.27285,0
-6.5274,0.28751,0
-6.094,0.30114,0
-6.4181,0.31085,0
-6.2365,0.31899,0
-6.2456,0.33563,0
-6.4166,0.33308,0
-6.3547,0.33308,0
-6.2551,0.33109,0
-6.0781,0.32358,0
-6.2599,0.32534,0
-6.1896,0.32534,0
-6.3212,0.32743,0
-6.2367,0.32534,0
-6.3124,0.32774,0
-6.4368,0.33552,0
-6.0963,0.33757,0
-6.1967,0.33789,0
-6.1223,0.33789,0
-6.3778,0.33906,0
-6.3793,0.34804,0
-6.1055,0.3514,0
-6.368,0.36237,0
-6.0843,0.36246,0
-6.1454,0.36517,0
-6.3603,0.36903,0
-6.091,0.3693,0
-5.9845,0.36927,0
-6.0601,0.3649,0
-6.0669,0.35932,0
-6.0108,0.35404,0
-6.226,0.3514,0
-6.4165,0.35096,0
-6.6446,0.34157,0
-6.3486,0.34051,0
-6.4085,0.32978,0
-6.3502,0.32845,0
-6.5363,0.31385,0
-6.2578,0.303,0
-6.4563,0.29941,0
-6.3238,0.29726,0
-6.5258,0.31345,0
-5.7298,0.33746,0
-5.7685,0.36135,0
-5.7966,0.37941,0
-5.9649,0.39845,0
-6.005,0.42934,0
-6.1369,0.4365,0
-5.3584,0.43737,0
-5.64,0.44095,0
-5.682,0.43737,0
-5.8826,0.4304,0
-6.4394,0.42811,0
-5.1445,0.41552,0
-6.0195,0.42526,0
-5.5926,0.41132,0
-6.4931,0.39428,0
-6.4084,0.38484,0
-5.7134,0.37474,0
-6.2893,0.36592,0
-6.6147,0.36592,0
-6.4672,0.36575,0
-6.2079,0.36575,0
-5.9008,0.36913,0
-6.2815,0.36081,0
-6.048,0.3695,0
-6.2703,0.37448,0
-6.2761,0.37448,0
-6.2618,0.37783,0
-6.1594,0.39103,0
-6.2614,0.40644,0
-6.5498,0.41676,0
-6.3928,0.43888,0
-6.3018,0.44788,0
-6.4346,0.45735,0
-5.7966,0.46331,0
-5.716,0.48958,0
-5.6237,0.51354,0
-5.4673,0.52035,0
-5.4493,0.55024,0
-5.7684,0.55545,0
-6.1217,0.56643,0
-5.9043,0.59475,0
-5.1266,0.59997,0
-5.3457,0.60274,0
-5.7255,0.61874,0
-6.2068,0.61874,0
-5.1162,0.6209,0
-5.1632,0.642,0
-5.9462,0.65893,0
-5.5901,0.67584,0
-5.0302,0.70771,0
-5.2351,0.6993,0
-4.9544,0.6993,0
-4.5229,0.70771,0
-5.3614,0.71392,0
-4.8285,0.71445,0
-5.4832,0.7164,0
-5.2419,0.7164,0
-5.6898,0.72027,0
-5.1577,0.73422,0
-5.5559,0.72656,0
-5.169,0.73763,0
-5.8518,0.73422,0
-5.8512,0.73422,0
-5.6968,0.76614,0
-5.5507,0.79147,0
-6.4182,0.81609,0
-5.1024,0.80878,0
-5.6203,0.8195,0
-5.4759,0.82549,0
-5.7175,0.82706,0
-4.6692,0.82362,0
-4.8994,0.80424,0
-5.1601,0.79627,0
-4.515,0.79208,0
-4.8973,0.79208,0
-4.9215,0.79411,0
-5.4762,0.79207,0
-5.4659,0.79207,0
-6.11,0.7664,0
-5.8169,0.75294,0
-5.5552,0.69609,0
-4.7058,0.66984,0
-5.2399,0.63184,0
-5.1144,0.56669,0
-5.2871,0.39123,0
-6.2005,0.20776,0
-6.6032,0.27126,0
-6.5605,0.28721,0
-6.156,0.30114,0
-6.477,0.31085,0
-6.3412,0.32215,0
-6.3292,0.3358,0
-6.2883,0.33308,0
-6.2353,0.33314,0
-6.4395,0.33156,0
-6.5421,0.32534,0
-6.2221,0.32534,0
-6.2024,0.32534,0
-6.5422,0.32743,0
-6.3041,0.32743,0
-6.549,0.33109,0
-6.3056,0.33662,0
-6.222,0.33789,0
-6.2473,0.3389,0
-6.1753,0.3389,0
-6.3486,0.34221,0
-6.3923,0.34889,0
-6.4594,0.35312,0
-6.2778,0.36237,0
-6.1065,0.36252,0
-6.0573,0.36681,0
-6.1599,0.3693,0
-6.227,0.37122,0
-6.2006,0.37245,0
-6.1103,0.36903,0
-5.9845,0.36517,0
-6.2013,0.36158,0
-6.104,0.35891,0
-6.1594,0.35544,0
-6.4447,0.35302,0
-6.4927,0.35404,0
-6.3326,0.34269,0
-6.4109,0.34269,0
-6.5723,0.34051,0
-6.3537,0.33746,0
-6.3803,0.34051,0
-5.5322,0.34269,0
-5.422,0.38726,0
-5.4588,0.42934,0
-6.1826,0.45467,0
-5.9969,0.47888,0
-6.184,0.49566,0
-6.4028,0.53426,0
-6.119,0.54134,0
-5.9106,0.55833,0
-5.9167,0.57068,0
-5.3203,0.54061,0
-4.6432,0.52252,0
-4.8046,0.52252,0
-5.325,0.51086,0
-5.1713,0.50061,0
-5.7702,0.45467,0
-5.8071,0.42811,0
-5.858,0.41529,0
-5.8378,0.4109,0
-6.3938,0.39454,0
-6.0326,0.39066,0
-5.7231,0.38735,0
-6.4072,0.38061,0
-5.9038,0.38061,0
-6.3477,0.37783,0
-6.7159,0.39066,0
-6.6225,0.39066,0
-6.4444,0.39066,0
-6.2255,0.3994,0
-6.348,0.40485,0
-6.3322,0.4146,0
-6.079,0.42101,0
-6.3732,0.43969,0
-6.4567,0.44167,0
-6.6272,0.44954,0
-6.1651,0.44167,0
-6.126,0.44954,0
-6.2558,0.47788,0
-5.8317,0.48165,0
-5.9978,0.51354,0
-5.692,0.52035,0
-4.9308,0.52035,0
-5.2075,0.55545,0
-5.6604,0.56643,0
-4.9429,0.57497,0
-4.908,0.57971,0
-5.2044,0.58777,0
-6.0062,0.59484,0
-5.5189,0.6209,0
-5.6812,0.65107,0
-6.0891,0.65641,0
-5.1517,0.66675,0
-6.0194,0.67528,0
-6.088,0.66675,0
-4.6894,0.67619,0
-4.9791,0.68638,0
-5.5953,0.70532,0
-4.7732,0.70898,0
-4.9617,0.71392,0
-5.7813,0.71392,0
-5.5601,0.7164,0
-4.4041,0.7153,0
-4.4307,0.7204,0
-6.5664,0.72425,0
-6.5891,0.72425,0
-5.937,0.74775,0
-5.8173,0.76649,0
-5.5796,0.79826,0
-5.2819,0.79826,0
-5.4482,0.80091,0
-5.5307,0.80941,0
-5.8836,0.80878,0
-5.4834,0.80091,0
-5.1263,0.79411,0
-5.5403,0.79411,0
-5.4217,0.79208,0
-5.5039,0.79208,0
-5.2255,0.79411,0
-5.5972,0.79069,0
-5.4719,0.79069,0
-5.4479,0.76459,0
-6.1084,0.73861,0
-5.1981,0.69439,0
-4.7104,0.67172,0
-5.9803,0.6319,0
-4.999,0.59737,0
-5.573,0.39123,0
-6.4367,0.20744,0
-6.3588,0.27126,0
-6.1967,0.28905,0
-6.1402,0.30611,0
-6.3539,0.31595,0
-6.2075,0.32887,0
-6.2813,0.34307,0
-6.3783,0.3397,0
-6.4394,0.3389,0
-6.4794,0.33614,0
-6.405,0.33164,0
-6.3041,0.33156,0
-6.1381,0.33156,0
-6.4803,0.33552,0
-6.6307,0.33552,0
-6.4153,0.3358,0
-6.0634,0.33865,0
-6.2259,0.33906,0
-6.0451,0.34201,0
-6.3753,0.34028,0
-6.0767,0.34804,0
-5.9984,0.35648,0
-6.1774,0.36159,0
-6.1789,0.36927,0
-6.0791,0.37088,0
-6.118,0.37494,0
-6.028,0.37635,0
-5.9941,0.38014,0
-6.3145,0.3822,0
-6.1693,0.37611,0
-6.1725,0.37565,0
-6.1699,0.37484,0
-6.1975,0.36927,0
-6.4368,0.36773,0
-6.1914,0.36373,0
-6.4514,0.36517,0
-6.4626,0.35978,0
-6.7004,0.3649,0
-5.9885,0.35978,0
-5.0159,0.36773,0
-6.028,0.39159,0
-5.6281,0.42934,0
-4.8045,0.44462,0
-4.9437,0.52898,0
-6.0233,0.53426,0
-5.2128,0.57226,0
-5.1229,0.59781,0
-4.9266,0.60977,0
-5.3993,0.64299,0
-5.6286,0.64299,0
-5.8113,0.65056,0
-4.611,0.63578,0
-4.6515,0.63186,0
-5.0532,0.6215,0
-4.4596,0.60285,0
-4.3353,0.57937,0
-4.8621,0.52439,0
-6.0261,0.511,0
-5.9631,0.48316,0
-6.4769,0.45186,0
-5.8248,0.42526,0
-5.8612,0.41529,0
-6.1475,0.4146,0
-6.4653,0.41269,0
-5.8854,0.41347,0
-6.1792,0.4146,0
-6.3323,0.41848,0
-6.2817,0.41529,0
-6.3531,0.41529,0
-6.2895,0.42101,0
-6.0085,0.42101,0
-6.4208,0.42772,0
-6.4841,0.43267,0
-6.3979,0.43969,0
-6.2283,0.43992,0
-5.7668,0.43888,0
-6.3038,0.42772,0
-6.3724,0.42204,0
-6.3951,0.42772,0
-6.5032,0.42101,0
-5.9674,0.4313,0
-5.9596,0.44167,0
-5.2762,0.44167,0
-5.5395,0.47731,0
-5.2159,0.48165,0
-4.9342,0.50336,0
-5.0785,0.50469,0
-5.1354,0.52192,0
-4.7745,0.5553,0
-4.9826,0.58397,0
-6.0268,0.59997,0
-6.1611,0.61978,0
-5.4092,0.62365,0
-5.834,0.64453,0
-6.187,0.64453,0
-4.4675,0.65575,0
-4.8608,0.65575,0
-4.8609,0.67528,0
-4.6209,0.67619,0
-5.6232,0.68638,0
-5.0676,0.69501,0
-4.9083,0.69985,0
-6.0276,0.68638,0
-4.7135,0.70532,0
-4.6528,0.7153,0
-5.4643,0.7153,0
-5.8935,0.72618,0
-5.795,0.74775,0
-5.7288,0.77302,0
-5.1951,0.78257,0
-5.4189,0.78834,0
-5.5508,0.79339,0
-5.0619,0.79208,0
-5.1981,0.78334,0
-5.9353,0.78334,0
-5.9236,0.79208,0
-5.6384,0.78003,0
-5.9247,0.79207,0
-5.7354,0.79627,0
-5.3298,0.79208,0
-5.3432,0.79411,0
-4.9981,0.77079,0
-4.909,0.74714,0
-4.776,0.69388,0
-4.3736,0.66984,0
-6.1423,0.63512,0
-5.0593,0.60222,0
-5.617,0.44463,0
-6.5782,0.20744,0
-5.6899,0.27329,0
-6.0292,0.28847,0
-6.207,0.30611,0
-6.2793,0.31595,0
-6.3607,0.33164,0
-6.1913,0.34307,0
-6.177,0.34195,0
-6.2671,0.34007,0
-6.2856,0.34007,0
-6.1411,0.33682,0
-6.3313,0.33682,0
-6.1978,0.33685,0
-6.4802,0.34007,0
-6.5869,0.34007,0
-6.1229,0.34228,0
-6.1688,0.34593,0
-6.1149,0.34804,0
-6.1378,0.35167,0
-6.1748,0.35245,0
-6.2734,0.36141,0
-6.1563,0.36539,0
-6.1555,0.36903,0
-6.0376,0.37423,0
-6.2617,0.37494,0
-6.081,0.3822,0
-6.2327,0.3877,0
-6.1183,0.39089,0
-6.2753,0.39089,0
-6.1435,0.38738,0
-6.1946,0.38738,0
-6.0861,0.38738,0
-6.2516,0.38441,0
-5.9535,0.38758,0
-6.3198,0.38441,0
-6.2204,0.39384,0
-5.4329,0.39915,0
-6.2323,0.42491,0
-5.3647,0.42934,0
-6.0334,0.44095,0
-5.3991,0.46249,0
-5.9188,0.52923,0
-6.3189,0.57068,0
-4.978,0.60304,0
-4.8801,0.62064,0
-6.1534,0.63334,0
-5.2454,0.67747,0
-4.8755,0.70631,0
-5.3932,0.71697,0
-5.0782,0.72182,0
-4.7858,0.72925,0
-4.7955,0.72925,0
-4.5955,0.72182,0
-4.6735,0.70631,0
-4.141,0.70364,0
-4.4871,0.63334,0
-5.2085,0.60524,0
-5.0664,0.59296,0
-5.9721,0.56131,0
-6.496,0.511,0
-5.9189,0.48316,0
-5.6727,0.47523,0
-5.4776,0.47331,0
-5.1977,0.46734,0
-6.1866,0.46734,0
-6.4779,0.47174,0
-6.2504,0.47174,0
-6.2551,0.43992,0
-5.712,0.43586,0
-5.7085,0.43888,0
-6.1459,0.43267,0
-6.1666,0.43267,0
-5.9773,0.42772,0
-5.9129,0.43267,0
-5.946,0.42772,0
-5.8113,0.41676,0
-6.1559,0.40485,0
-6.4744,0.39669,0
-6.3929,0.40422,0
-6.0746,0.40178,0
-6.1561,0.40422,0
-6.3168,0.4058,0
-6.3131,0.40678,0
-5.7114,0.41316,0
-5.8163,0.41412,0
-6.1329,0.43282,0
-5.4817,0.44054,0
-5.1658,0.46503,0
-5.6715,0.48165,0
-5.6288,0.5525,0
-4.9772,0.57355,0
-5.0538,0.58397,0
-5.6629,0.60274,0
-4.5163,0.60546,0
-5.3747,0.60546,0
-4.5499,0.62082,0
-5.2575,0.62082,0
-4.3071,0.64453,0
-4.6905,0.65356,0
-5.4638,0.65575,0
-5.8559,0.65779,0
-5.1432,0.67506,0
-4.6237,0.66579,0
-6.006,0.67619,0
-6.3396,0.69998,0
-5.0783,0.69998,0
-5.6974,0.71762,0
-6.1278,0.73763,0
-5.5598,0.76233,0
-5.8756,0.77538,0
-5.4076,0.78257,0
-5.6843,0.78834,0
-5.1846,0.78257,0
-5.5194,0.77956,0
-5.1221,0.77302,0
-5.9823,0.77956,0
-4.9295,0.7664,0
-5.834,0.77956,0
-5.2606,0.79208,0
-5.2675,0.78834,0
-5.747,0.79627,0
-5.0478,0.7664,0
-6.2263,0.72829,0
-5.4203,0.67435,0
-4.483,0.66588,0
-4.8005,0.63184,0
-5.478,0.59415,0
-5.7108,0.44463,0
-6.1917,0.20744,0
-6.2995,0.27329,0
-6.276,0.28959,0
-6.181,0.30792,0
-6.1005,0.32358,0
-6.3829,0.33685,0
-6.4339,0.34547,0
-6.4223,0.34416,0
-6.3466,0.34416,0
-6.2928,0.34551,0
-6.1252,0.33906,0
-6.1328,0.33906,0
-6.1933,0.34007,0
-6.3148,0.34416,0
-6.229,0.34551,0
-6.2468,0.35053,0
-6.3356,0.35397,0
-6.1432,0.35442,0
-6.3401,0.35631,0
-6.3283,0.36188,0
-6.3182,0.36539,0
-6.2213,0.37017,0
-6.2666,0.3742,0
-6.2082,0.38582,0
-6.1487,0.38758,0
-6.0457,0.39276,0
-5.9832,0.39956,0
-6.0429,0.40397,0
-6.326,0.40251,0
-6.0766,0.3997,0
-6.1473,0.3997,0
-5.3118,0.3997,0
-5.9832,0.40416,0
-5.9345,0.41019,0
-6.2031,0.41317,0
-6.6411,0.43483,0
-5.1596,0.44638,0
-6.1067,0.46584,0
-5.4958,0.47527,0
-5.7961,0.53153,0
-5.15,0.55833,0
-5.0826,0.57851,0
-4.7496,0.62064,0
-5.6505,0.64299,0
-5.3811,0.66539,0
-5.2762,0.70364,0
-5.0903,0.7216,0
-4.9317,0.73837,0
-4.9963,0.74644,0
-5.1869,0.74662,0
-4.7023,0.75341,0
-4.6449,0.75341,0
-4.9987,0.74644,0
-5.0273,0.73629,0
-4.6083,0.72925,0
-4.849,0.71588,0
-5.5767,0.65056,0
-6.0652,0.63561,0
-6.1676,0.61867,0
-5.7072,0.58347,0
-5.2155,0.56131,0
-5.4206,0.53531,0
-6.2067,0.52439,0
-5.3168,0.50198,0
-6.273,0.48994,0
-6.4121,0.49299,0
-6.5451,0.49299,0
-5.5985,0.47788,0
-5.4033,0.4517,0
-5.1992,0.4517,0
-5.7373,0.43586,0
-5.202,0.4314,0
-4.9027,0.42204,0
-5.2063,0.42101,0
-6.0519,0.41676,0
-6.0422,0.40678,0
-6.297,0.38606,0
-5.5984,0.38535,0
-6.223,0.39174,0
-6.1504,0.38535,0
-6.1796,0.38697,0
-6.4054,0.38697,0
-6.4316,0.38697,0
-6.0601,0.39174,0
-6.0804,0.39174,0
-6.3902,0.40131,0
-6.127,0.40131,0
-5.9421,0.40422,0
-6.1926,0.41316,0
-5.2887,0.46372,0
-5.2956,0.50789,0
-5.7367,0.54823,0
-5.2836,0.56026,0
-4.2151,0.57971,0
-5.6931,0.57971,0
-4.3925,0.59374,0
-5.5167,0.5905,0
-4.2884,0.61963,0
-4.2231,0.6209,0
-5.3936,0.63892,0
-5.7451,0.63478,0
-5.81,0.65356,0
-5.322,0.64643,0
-5.3955,0.65575,0
-5.5132,0.67506,0
-5.3612,0.67619,0
-4.4905,0.695,0
-4.4858,0.71762,0
-4.6393,0.74036,0
-5.0185,0.75913,0
-4.6859,0.76613,0
-4.9794,0.76649,0
-5.0489,0.76614,0
-5.6644,0.76613,0
-5.1185,0.76459,0
-5.7408,0.76613,0
-4.4673,0.76158,0
-4.7805,0.76459,0
-5.6296,0.78003,0
-6.0775,0.77372,0
-5.4852,0.79207,0
-5.2565,0.76613,0
-6.2484,0.7256,0
-4.656,0.67435,0
-4.2963,0.6485,0
-4.2865,0.63074,0
-5.63,0.59415,0
-6.1981,0.43409,0
-6.3036,0.20744,0
-6.5281,0.27329,0
-6.1613,0.2912,0
-6.2968,0.31595,0
-6.0599,0.33164,0
-6.2812,0.34007,0
-6.3096,0.3505,0
-6.3781,0.34838,0
-6.256,0.34859,0
-6.2457,0.34859,0
-6.1937,0.34195,0
-6.1232,0.34028,0
-6.1502,0.34201,0
-6.1386,0.34687,0
-6.3071,0.35059,0
-6.6085,0.35265,0
-6.6261,0.35622,0
-6.3124,0.35873,0
-6.3091,0.36188,0
-6.189,0.36518,0
-6.2616,0.37088,0
-6.2387,0.37665,0
-6.1717,0.38014,0
-6.0078,0.3911,0
-6.1352,0.39322,0
-6.1187,0.40173,0
-6.4557,0.40416,0
-6.3104,0.41156,0
-6.2481,0.41156,0
-5.2162,0.40592,0
-6.226,0.40592,0
-5.1493,0.41317,0
-5.7818,0.42105,0
-5.9743,0.42417,0
-6.0907,0.43483,0
-5.4111,0.44695,0
-5.5526,0.46612,0
-5.5672,0.53551,0
-5.478,0.54955,0
-5.4083,0.57142,0
-5.9062,0.60552,0
-4.9173,0.62983,0
-4.8237,0.66539,0
-6.007,0.70373,0
-4.8068,0.71618,0
-5.7018,0.73157,0
-5.6128,0.74662,0
-6.0936,0.75777,0
-5.1529,0.77127,0
-5.3579,0.76821,0
-4.7029,0.7727,0
-4.2071,0.7727,0
-4.841,0.76821,0
-3.8907,0.74803,0
-4.4512,0.7443,0
-5.1726,0.72925,0
-5.1409,0.70922,0
-4.9487,0.68629,0
-4.6737,0.65719,0
-5.2983,0.63578,0
-4.7741,0.6215,0
-5.6008,0.59786,0
-6.0552,0.58347,0
-5.6399,0.56617,0
-6.2806,0.55505,0
-6.0568,0.56557,0
-6.3569,0.55505,0
-5.9173,0.5088,0
-5.2827,0.48185,0
-4.9762,0.47591,0
-5.9101,0.45107,0
-6.0016,0.43267,0
-5.0658,0.42204,0
-5.5679,0.41676,0
-5.3445,0.41083,0
-6.295,0.39377,0
-6.3709,0.3842,0
-6.5353,0.37545,0
-6.2741,0.38082,0
-6.287,0.37348,0
-5.9953,0.37877,0
-6.4713,0.37877,0
-6.3661,0.37545,0
-6.3062,0.38116,0
-6.1795,0.37877,0
-6.5335,0.38455,0
-6.3847,0.38455,0
-6.264,0.38606,0
-6.0602,0.40041,0
-5.9142,0.4058,0
-5.6351,0.42779,0
-5.8867,0.43687,0
-5.2114,0.46503,0
-5.5465,0.48936,0
-5.3871,0.51254,0
-4.7137,0.55165,0
-4.7892,0.54619,0
-5.5082,0.57355,0
-4.9546,0.58777,0
-5.4617,0.60523,0
-5.0091,0.59374,0
-5.1995,0.62295,0
-5.8478,0.62438,0
-5.3959,0.6331,0
-4.8737,0.65356,0
-4.8839,0.66084,0
-4.8711,0.66995,0
-4.9254,0.68938,0
-4.7189,0.71762,0
-4.721,0.72872,0
-4.3804,0.73688,0
-4.993,0.74036,0
-4.461,0.73688,0
-4.7947,0.74036,0
-5.1357,0.74036,0
-5.7174,0.73417,0
-4.876,0.72626,0
-4.4065,0.72829,0
-6.2548,0.76353,0
-5.5727,0.76353,0
-5.3626,0.77079,0
-5.641,0.75294,0
-4.8589,0.71509,0
-4.4513,0.67435,0
-4.774,0.6485,0
-4.5637,0.62739,0
-5.116,0.59415,0
-5.0807,0.43409,0
-6.2026,0.20744,0
-6.2141,0.27126,0
-6.2195,0.2912,0
-6.2027,0.31595,0
-5.5298,0.33209,0
-5.8049,0.33901,0
-6.0628,0.35053,0
-6.1885,0.34838,0
-6.2264,0.3505,0
-6.1554,0.35167,0
-6.1883,0.3474,0
-6.347,0.3474,0
-6.0466,0.35265,0
-6.3192,0.3546,0
-6.2287,0.35535,0
-6.5049,0.35631,0
-6.5111,0.36219,0
-6.2964,0.36409,0
-6.3373,0.36754,0
-6.1761,0.37565,0
-6.2654,0.38138,0
-6.2026,0.3877,0
-5.6513,0.39427,0
-5.9421,0.40482,0
-6.2439,0.40834,0
-6.0951,0.41019,0
-5.5407,0.41441,0
-5.4157,0.42306,0
