-6.1905,0.34735,0
-6.2677,0.34292,0
-6.2461,0.33775,0
-6.1562,0.33266,0
-6.2981,0.33473,0
-6.0977,0.33392,0
-5.9992,0.33392,0
-6.3169,0.33473,0
-6.0824,0.33998,0
-6.1023,0.34053,0
-6.0703,0.34598,0
-6.0147,0.34936,0
-6.1025,0.35072,0
-6.0112,0.35197,0
-5.9903,0.35205,0
-6.1006,0.35614,0
-6.1477,0.35194,0
-6.0481,0.34786,0
-6.0738,0.34246,0
-6.1576,0.33425,0
-6.1846,0.32238,0
-6.2107,0.29662,0
-5.6006,0.21678,0
-6.0583,0.36064,0
-6.5703,0.40602,0
-5.8948,0.43365,0
-4.7893,0.47114,0
-6.2489,0.5106,0
-6.1833,0.52879,0
-5.5328,0.53207,0
-5.4305,0.52633,0
-5.0968,0.5374,0
-5.5277,0.55248,0
-5.2821,0.56502,0
-5.8567,0.57524,0
-6.0971,0.57738,0
-4.7701,0.57738,0
-5.2045,0.56392,0
-4.7239,0.56392,0
-5.36,0.54974,0
-4.8218,0.5374,0
-5.528,0.52526,0
-5.3568,0.52165,0
-5.3933,0.51643,0
-6.0707,0.50926,0
-6.0412,0.50346,0
-5.8618,0.49114,0
-5.759,0.49934,0
-5.9843,0.50709,0
-4.8992,0.50709,0
-4.365,0.52241,0
-4.261,0.52713,0
-5.6679,0.54893,0
-5.4387,0.56636,0
-5.9499,0.58903,0
-6.3707,0.6189,0
-5.3963,0.62256,0
-5.3834,0.63298,0
-5.0767,0.63665,0
-5.7279,0.64657,0
-4.618,0.65358,0
-4.7362,0.66433,0
-4.4078,0.68166,0
-4.2965,0.69218,0
-4.4987,0.70994,0
-5.235,0.71727,0
-3.8072,0.70669,0
-4.5592,0.69612,0
-5.1244,0.69257,0
-5.445,0.69218,0
-4.9809,0.68113,0
-4.8926,0.65834,0
-4.5201,0.65094,0
-5.2072,0.63,0
-5.9796,0.61198,0
-5.1325,0.60892,0
-4.8201,0.60558,0
-6.3997,0.60558,0
-5.2005,0.58833,0
-6.3361,0.585,0
-6.265,0.58234,0
-4.2851,0.57473,0
-6.3131,0.57473,0
-5.0788,0.58234,0
-4.9305,0.58234,0
-6.3364,0.58952,0
-5.5135,0.6155,0
-6.0262,0.63479,0
-5.8057,0.64307,0
-4.854,0.64307,0
-4.6411,0.63892,0
-4.4273,0.64307,0
-4.7696,0.66553,0
-4.8795,0.68802,0
-4.8049,0.70699,0
-5.3708,0.70957,0
-4.4358,0.69831,0
-5.5072,0.69376,0
-5.1708,0.66442,0
-5.2309,0.66442,0
-5.093,0.66553,0
-5.7093,0.6737,0
-4.542,0.66969,0
-5.5111,0.65212,0
-5.9153,0.65702,0
-4.4231,0.65702,0
-4.7027,0.65089,0
-5.2923,0.63646,0
-5.9704,0.62544,0
-5.4123,0.62544,0
-5.2572,0.62819,0
-4.6589,0.62544,0
-6.3796,0.61147,0
-6.0691,0.60517,0
-6.2534,0.60446,0
-5.6225,0.61144,0
-5.0393,0.61217,0
-5.7409,0.6156,0
-6.7092,0.60789,0
-5.309,0.60345,0
-5.6335,0.60122,0
-4.9912,0.58207,0
-5.6948,0.5651,0
-5.2241,0.55627,0
-4.647,0.5276,0
-5.867,0.50927,0
-5.9033,0.42817,0
-6.6837,0.38304,0
-6.2423,0.35318,0
-6.3913,0.34477,0
-6.297,0.33775,0
-6.1485,0.33101,0
-6.3922,0.33159,0
-6.04,0.33076,0
-6.1517,0.32952,0
-6.0611,0.32952,0
-6.1091,0.33159,0
-6.0868,0.33266,0
-5.9642,0.33998,0
-6.1037,0.3452,0
-6.0417,0.34786,0
-5.9887,0.35072,0
-5.939,0.35194,0
-6.2436,0.3544,0
-6.0724,0.35184,0
-6.0199,0.34786,0
-6.1774,0.34246,0
-6.0356,0.33425,0
-6.0868,0.32259,0
-6.0737,0.29664,0
-5.9602,0.21678,0
-6.1969,0.36064,0
-6.3232,0.41872,0
-6.0674,0.45793,0
-5.8186,0.5039,0
-5.6175,0.53207,0
-5.5332,0.55023,0
-5.2046,0.55797,0
-6.1715,0.54348,0
-5.0552,0.55248,0
-4.7475,0.57524,0
-4.491,0.57738,0
-5.4196,0.59106,0
-5.3018,0.59522,0
-5.7954,0.59206,0
-5.6156,0.56502,0
-6.107,0.56502,0
-4.7649,0.54974,0
-4.3582,0.5374,0
-5.3413,0.52798,0
-5.7693,0.52165,0
-6.1723,0.51277,0
-5.6054,0.50709,0
-6.0146,0.5037,0
-6.1823,0.50346,0
-6.3021,0.50709,0
-6.7693,0.51277,0
-5.0536,0.52241,0
-4.6971,0.54254,0
-4.5971,0.54795,0
-5.7476,0.56182,0
-5.0299,0.58199,0
-5.3834,0.61195,0
-5.2634,0.62811,0
-6.2063,0.63349,0
-5.8423,0.63635,0
-5.3552,0.64503,0
-5.3388,0.65358,0
-5.2093,0.65473,0
-4.2457,0.66446,0
-4.651,0.68498,0
-4.4757,0.70227,0
-4.62,0.7209,0
-4.8499,0.7221,0
-4.5136,0.7209,0
-4.9952,0.69612,0
-5.0654,0.69559,0
-4.8568,0.68498,0
-5.6939,0.65834,0
-4.2101,0.65094,0
-5.5336,0.64019,0
-4.7974,0.62143,0
-4.2652,0.6098,0
-6.203,0.60025,0
-6.4868,0.60005,0
-5.8081,0.59819,0
-5.1228,0.585,0
-5.096,0.57944,0
-5.5475,0.57473,0
-6.2265,0.55632,0
-5.3224,0.55632,0
-5.8639,0.56415,0
-5.2961,0.56415,0
-6.2139,0.57473,0
-5.0753,0.58833,0
-5.3007,0.59239,0
-5.5857,0.59577,0
-5.0725,0.59577,0
-4.6977,0.59239,0
-4.7073,0.58952,0
-4.6509,0.62388,0
-4.9387,0.64307,0
-5.0523,0.66553,0
-5.3029,0.68802,0
-4.5422,0.66553,0
-5.9382,0.66553,0
-5.5115,0.65702,0
-5.0411,0.65212,0
-4.7339,0.65747,0
-5.5076,0.66059,0
-5.3246,0.66059,0
-5.3403,0.65212,0
-4.8973,0.65747,0
-5.3981,0.66059,0
-5.0856,0.65747,0
-4.9379,0.65089,0
-5.4549,0.63646,0
-6.134,0.64631,0
-5.9494,0.6486,0
-4.633,0.62819,0
-5.6238,0.62025,0
-5.5946,0.60896,0
-6.4996,0.61144,0
-5.4694,0.62025,0
-6.0315,0.62654,0
-6.0585,0.6341,0
-6.0918,0.6173,0
-5.8233,0.61186,0
-5.4303,0.60789,0
-5.3795,0.60299,0
-5.247,0.57652,0
-4.5422,0.56781,0
-5.4259,0.55426,0
-6.1022,0.53233,0
-6.3181,0.45064,0
-6.3841,0.39324,0
-6.2848,0.3521,0
-6.5217,0.34292,0
-6.2074,0.33283,0
-6.6478,0.32668,0
-6.3125,0.32883,0
-6.0931,0.32396,0
-6.1331,0.32396,0
-6.1118,0.32603,0
-6.0696,0.3289,0
-6.0505,0.32952,0
-6.1338,0.33425,0
-6.2749,0.34053,0
-6.2249,0.34246,0
-6.1689,0.34866,0
-6.1339,0.3515,0
-6.1624,0.35271,0
-6.023,0.3515,0
-6.2118,0.34702,0
-6.2856,0.34246,0
-6.1215,0.33332,0
-6.2005,0.32238,0
-6.3155,0.29664,0
-6.4472,0.21678,0
-5.8699,0.3693,0
-5.7938,0.43365,0
-5.3518,0.47303,0
-5.6979,0.51864,0
-4.2672,0.54348,0
-5.16,0.56502,0
-4.5769,0.57162,0
-5.2209,0.56339,0
-4.1645,0.57524,0
-4.501,0.59206,0
-4.7571,0.59731,0
-3.9176,0.60695,0
-3.857,0.61979,0
-4.6557,0.61979,0
-5.7671,0.59106,0
-5.227,0.57738,0
-5.1556,0.56392,0
-4.5757,0.54795,0
-4.8889,0.5469,0
-4.4478,0.52481,0
-5.1706,0.52165,0
-5.9793,0.50998,0
-6.3822,0.50709,0
-5.6925,0.50998,0
-6.5216,0.52241,0
-5.9672,0.52241,0
-5.6996,0.53525,0
-4.8659,0.5469,0
-5.42,0.54893,0
-4.8977,0.56636,0
-4.9999,0.57892,0
-5.5322,0.59671,0
-5.9293,0.62256,0
-6.0472,0.63084,0
-5.8913,0.63358,0
-5.498,0.63665,0
-5.7774,0.64273,0
-4.9822,0.64657,0
-5.1617,0.66157,0
-4.96,0.67909,0
-5.0373,0.70227,0
-5.1337,0.7221,0
-5.5376,0.73191,0
-6.4177,0.7221,0
-5.2263,0.70308,0
-4.416,0.69612,0
-5.5729,0.68498,0
-5.5597,0.68037,0
-4.5047,0.65923,0
-4.5056,0.65271,0
-5.4154,0.64483,0
-4.9439,0.62143,0
-4.8717,0.60892,0
-5.5083,0.60005,0
-5.8581,0.60005,0
-5.5815,0.58503,0
-5.0259,0.58199,0
-6.3316,0.57851,0
-6.3243,0.56177,0
-4.9511,0.56177,0
-5.4374,0.56731,0
-5.4479,0.56415,0
-5.9117,0.57473,0
-6.317,0.58763,0
-5.74,0.58952,0
-5.6548,0.59577,0
-5.8825,0.59239,0
-5.6922,0.58763,0
-4.8385,0.58637,0
-4.9374,0.62135,0
-4.4504,0.63254,0
-4.3201,0.64712,0
-4.7464,0.65212,0
-5.0162,0.64712,0
-5.5637,0.65702,0
-4.6949,0.65089,0
-4.9185,0.63892,0
-5.5484,0.65212,0
-6.203,0.65702,0
-5.8653,0.65747,0
-5.9291,0.65212,0
-5.9944,0.66059,0
-5.1678,0.66442,0
-4.3058,0.65747,0
-4.1742,0.65747,0
-4.6465,0.65089,0
-4.729,0.6663,0
-5.4407,0.66813,0
-5.4154,0.66813,0
-5.4184,0.65309,0
-4.2624,0.62265,0
-5.4669,0.62143,0
-6.2724,0.6341,0
-6.2759,0.6663,0
-5.6177,0.68276,0
-5.5521,0.63549,0
-5.6426,0.6341,0
-4.9862,0.6302,0
-4.9692,0.62654,0
-5.2278,0.61217,0
-5.3116,0.60789,0
-4.6512,0.58902,0
-5.2153,0.58207,0
-6.1413,0.5359,0
-6.4351,0.44431,0
-5.8509,0.37505,0
-6.4285,0.34832,0
-6.426,0.34245,0
-6.6449,0.33266,0
-6.2057,0.33101,0
-6.2927,0.32396,0
-6.2546,0.32173,0
-6.0544,0.32396,0
-6.0999,0.32603,0
-6.0331,0.32846,0
-6.019,0.33076,0
-6.1796,0.33473,0
-6.2367,0.33966,0
-6.1836,0.34702,0
-6.0902,0.3504,0
-6.0915,0.35198,0
-6.0465,0.3504,0
-6.2355,0.34562,0
-6.0878,0.33966,0
-6.0909,0.33131,0
-6.0661,0.32259,0
-6.0799,0.29807,0
-6.6165,0.21678,0
-5.4236,0.36573,0
-5.1621,0.45308,0
-4.936,0.4777,0
-5.1219,0.52633,0
-4.1768,0.54547,0
-4.9534,0.56468,0
-5.1526,0.56695,0
-5.0063,0.56339,0
-4.145,0.57524,0
-4.3089,0.58728,0
-3.9138,0.59106,0
-3.836,0.59522,0
-3.6959,0.61979,0
-4.7329,0.61979,0
-5.7953,0.57738,0
-6.4366,0.57727,0
-5.0483,0.55248,0
-6.6358,0.54795,0
-5.0934,0.54291,0
-4.8832,0.50709,0
-5.7069,0.51277,0
-6.1134,0.50709,0
-6.6472,0.5037,0
-6.7036,0.5037,0
-5.9895,0.50998,0
-6.1438,0.50709,0
-6.0925,0.51277,0
-5.7162,0.52481,0
-5.223,0.54254,0
-5.3983,0.55951,0
-6.1962,0.57563,0
-4.8767,0.59576,0
-5.313,0.62009,0
-5.6558,0.6289,0
-6.3082,0.63349,0
-5.0287,0.63396,0
-5.3759,0.63665,0
-6.0223,0.63692,0
-4.5936,0.65048,0
-5.2683,0.66446,0
-5.3976,0.68498,0
-5.2533,0.7209,0
-4.9914,0.7221,0
-5.6472,0.7209,0
-4.4792,0.69559,0
-4.9193,0.69218,0
-4.8848,0.68037,0
-4.7048,0.65834,0
-4.7394,0.65834,0
-5.6313,0.65094,0
-5.6134,0.64019,0
-4.6991,0.61623,0
-5.2651,0.6098,0
-5.5248,0.60105,0
-5.282,0.60892,0
-5.4829,0.59497,0
-5.4969,0.58802,0
-5.265,0.57944,0
-5.0366,0.56962,0
-5.2506,0.56962,0
-5.0109,0.58296,0
-5.5534,0.57473,0
-5.6332,0.58763,0
-6.5257,0.58952,0
-5.8407,0.59239,0
-5.6719,0.59684,0
-5.4967,0.59577,0
-5.6026,0.58952,0
-5.3499,0.58637,0
-5.114,0.61026,0
-5.0366,0.62538,0
-4.987,0.64663,0
-4.917,0.64712,0
-4.8259,0.63254,0
-5.1943,0.64153,0
-4.3385,0.63254,0
-4.6927,0.63254,0
-5.6033,0.65089,0
-5.5711,0.65702,0
-5.7991,0.66059,0
-5.6265,0.65747,0
-4.8796,0.66813,0
-4.8274,0.66969,0
-4.5069,0.66813,0
-4.8691,0.67174,0
-5.2963,0.67174,0
-5.5054,0.69727,0
-5.3519,0.7165,0
-4.9015,0.7165,0
-6.482,0.68348,0
-4.913,0.67174,0
-5.6967,0.67174,0
-4.5195,0.68348,0
-5.6404,0.70453,0
-5.5709,0.7178,0
-5.1696,0.69611,0
-5.393,0.69312,0
-5.4629,0.68745,0
-5.3831,0.68276,0
-4.8917,0.65307,0
-5.0112,0.6341,0
-4.5686,0.62248,0
-5.0297,0.6173,0
-5.1296,0.59027,0
-5.6404,0.53709,0
-6.2134,0.4301,0
-6.355,0.37039,0
-6.6101,0.34848,0
-6.4159,0.33473,0
-6.1173,0.33159,0
-6.2535,0.32173,0
-6.1739,0.31744,0
-6.1954,0.31981,0
-6.0917,0.32173,0
-6.2087,0.32173,0
-6.1316,0.32751,0
-6.1613,0.33076,0
-6.2795,0.33473,0
-5.985,0.33968,0
-5.9488,0.34702,0
-6.0215,0.3515,0
-6.2893,0.34786,0
-6.0237,0.34375,0
-6.1151,0.33858,0
-6.2691,0.33327,0
-5.9985,0.32259,0
-6.1501,0.29706,0
-5.3798,0.23284,0
-5.6516,0.3693,0
-5.2932,0.45502,0
-4.9055,0.5039,0
-5.4667,0.54348,0
-4.7033,0.57539,0
-5.7675,0.59206,0
-6.1473,0.60695,0
-5.2596,0.60695,0
-4.1207,0.61979,0
-4.5433,0.62848,0
-4.1458,0.63014,0
-4.6742,0.63463,0
-4.7848,0.63843,0
-6.6603,0.64233,0
-5.3817,0.63011,0
-4.8224,0.62526,0
-5.5277,0.57727,0
-5.2031,0.55248,0
-4.7274,0.54795,0
-5.0288,0.52165,0
-6.1031,0.52165,0
-6.0288,0.50709,0
-5.6028,0.50346,0
-5.7631,0.49114,0
-6.5417,0.49934,0
-6.4312,0.49934,0
-6.4792,0.5037,0
-6.4598,0.51277,0
-5.3859,0.5229,0
-5.2933,0.5516,0
-4.8599,0.56852,0
-4.8039,0.58433,0
-5.306,0.6189,0
-5.0838,0.62673,0
-5.4019,0.63084,0
-4.7821,0.63395,0
-4.8768,0.63738,0
-4.1563,0.64503,0
-5.3844,0.65358,0
-5.6829,0.67846,0
-5.0792,0.69218,0
-5.4729,0.7209,0
-5.8616,0.7221,0
-4.7246,0.7209,0
-4.8078,0.69559,0
-6.1546,0.68113,0
-5.0738,0.66657,0
-5.3401,0.65358,0
-4.8925,0.65094,0
-5.4395,0.64019,0
-5.4746,0.62698,0
-6.4897,0.61623,0
-6.8438,0.61446,0
-6.4721,0.61198,0
-5.0239,0.61198,0
-5.5225,0.59497,0
-5.9153,0.585,0
-5.3454,0.57851,0
-5.096,0.57473,0
-5.4998,0.56731,0
-5.7692,0.57944,0
-5.5993,0.57473,0
-6.2154,0.58763,0
-5.1225,0.58833,0
-4.897,0.58833,0
-5.9718,0.59239,0
-4.7136,0.59239,0
-5.68,0.58952,0
-5.8662,0.58763,0
-5.476,0.61026,0
-4.8908,0.62538,0
-4.9105,0.63254,0
-5.0647,0.63892,0
-4.8049,0.62538,0
-5.0394,0.63254,0
-4.846,0.62538,0
-5.6666,0.62982,0
-5.0364,0.64853,0
-5.1743,0.63892,0
-5.2558,0.64853,0
-5.1026,0.63254,0
-4.5484,0.66059,0
-4.5756,0.66813,0
-4.1181,0.66813,0
-4.6793,0.6737,0
-4.0224,0.68348,0
-6.4553,0.71852,0
-5.301,0.75077,0
-4.3215,0.76892,0
-4.6156,0.75077,0
-5.222,0.70453,0
-5.4408,0.75763,0
-4.1865,0.78974,0
-4.7798,0.8223,0
-5.2035,0.8223,0
-5.3346,0.78778,0
-5.4587,0.75357,0
-4.1328,0.74936,0
-4.715,0.73352,0
-5.4398,0.69643,0
-6.0168,0.69312,0
-5.5867,0.68378,0
-4.969,0.68378,0
-4.4434,0.65569,0
-4.5724,0.61186,0
-5.205,0.54651,0
-4.9287,0.39478,0
-5.7013,0.35564,0
-6.1917,0.34465,0
-6.4074,0.33159,0
-6.1545,0.31838,0
-6.2538,0.31234,0
-6.3722,0.31234,0
-6.2216,0.31554,0
-6.2211,0.317,0
-6.137,0.32015,0
-6.2292,0.32603,0
-6.0919,0.32935,0
-5.896,0.33858,0
-6.2237,0.34562,0
-6.1936,0.3504,0
-6.1286,0.34702,0
-6.0248,0.34375,0
-5.9272,0.33858,0
-6.1109,0.33131,0
-6.0193,0.32259,0
-5.9461,0.29706,0
-6.1815,0.23284,0
-5.7882,0.3693,0
-5.6272,0.45793,0
-5.8323,0.51066,0
-4.7843,0.54348,0
-5.6433,0.57539,0
-5.0582,0.6013,0
-5.8942,0.61551,0
-5.4903,0.61448,0
-5.6579,0.62607,0
-4.6772,0.63463,0
-5.2973,0.64317,0
-5.8647,0.64515,0
-5.7574,0.65049,0
-6.1196,0.65049,0
-5.7231,0.63792,0
-5.6698,0.62848,0
-4.3585,0.57738,0
-5.0833,0.56231,0
-5.2739,0.54795,0
-5.5476,0.50709,0
-6.1249,0.51277,0
-6.1427,0.50346,0
-6.2154,0.48929,0
-5.6002,0.48504,0
-5.9734,0.48507,0
-6.5021,0.48507,0
-5.5301,0.48929,0
-5.2534,0.49934,0
-5.5674,0.5037,0
-5.5372,0.5399,0
-4.9662,0.5516,0
-5.1954,0.57563,0
-4.4601,0.6078,0
-5.51,0.61229,0
-6.481,0.62671,0
-5.7389,0.62842,0
-4.1916,0.63395,0
-4.3839,0.63396,0
-4.9421,0.64273,0
-5.9555,0.65048,0
-5.6106,0.67846,0
-4.4731,0.69218,0
-5.3413,0.70227,0
-4.7288,0.70227,0
-4.9238,0.68498,0
-6.0339,0.67675,0
-5.3468,0.65834,0
-6.6889,0.64833,0
-5.3675,0.64527,0
-6.1266,0.62698,0
-5.579,0.61623,0
-6.2363,0.61198,0
-5.007,0.61446,0
-4.5975,0.60105,0
-4.7289,0.60105,0
-5.5934,0.59105,0
-5.3557,0.585,0
-5.5345,0.57851,0
-4.8535,0.57473,0
-6.3499,0.56962,0
-6.1851,0.58296,0
-6.0286,0.57944,0
-6.0047,0.58802,0
-6.4858,0.58952,0
-5.6044,0.59239,0
-5.5016,0.59684,0
-5.6911,0.59765,0
-5.544,0.60868,0
-5.1196,0.59698,0
-5.4808,0.62388,0
-5.2187,0.63892,0
-5.5048,0.64153,0
-5.4777,0.64153,0
-5.6785,0.62982,0
-5.7837,0.63892,0
-5.4091,0.63254,0
-5.2456,0.63254,0
-4.8524,0.64324,0
-6.0994,0.63254,0
-5.0559,0.62982,0
-4.4233,0.62388,0
-4.5184,0.65702,0
-4.8069,0.6663,0
-5.0044,0.6663,0
-5.7755,0.6737,0
-4.6754,0.68767,0
-6.1068,0.74571,0
-5.6136,0.77198,0
-5.2871,0.78757,0
-4.6221,0.78757,0
-4.6659,0.77198,0
-4.8906,0.8223,0
-3.7917,0.83316,0
-4.0302,0.84403,0
-4.3373,0.83665,0
-5.9338,0.82722,0
-5.8532,0.7965,0
-4.84,0.78974,0
-4.8078,0.78757,0
-5.439,0.7604,0
-5.5299,0.73352,0
-5.6064,0.71977,0
-6.4225,0.71977,0
-4.6672,0.69989,0
-4.8835,0.66212,0
-5.127,0.59315,0
-4.4771,0.51279,0
-5.6659,0.39248,0
-5.1573,0.35622,0
-6.0708,0.34617,0
-6.2069,0.33101,0
-6.2477,0.317,0
-6.2247,0.317,0
-6.2857,0.317,0
-6.4321,0.317,0
-6.2847,0.32015,0
-6.3496,0.32593,0
-6.1686,0.32888,0
-6.1649,0.33845,0
-6.3437,0.34452,0
-6.2259,0.34793,0
-6.0527,0.34375,0
-5.9259,0.33858,0
-5.7489,0.33332,0
-5.9763,0.32935,0
-6.0818,0.31623,0
-5.9531,0.29664,0
-4.8233,0.23292,0
-4.9884,0.36995,0
-5.9774,0.45793,0
-6.5905,0.50608,0
-6.5528,0.54313,0
-5.3932,0.57539,0
-5.6142,0.6013,0
-5.4523,0.61551,0
-5.4036,0.61512,0
-6.2054,0.6221,0
-5.1512,0.63014,0
-5.8725,0.63792,0
-6.0268,0.64515,0
-5.3974,0.64824,0
-6.4164,0.64515,0
-5.9078,0.63792,0
-5.4928,0.62848,0
-4.6371,0.57738,0
-4.7446,0.54893,0
-5.4007,0.54074,0
-6.5071,0.49478,0
-5.1018,0.49478,0
-5.2969,0.48929,0
-5.4965,0.48504,0
-5.0177,0.47948,0
-5.5159,0.47948,0
-5.5558,0.47646,0
-5.3747,0.48504,0
-5.9007,0.48507,0
-6.233,0.48666,0
-6.1725,0.50998,0
-5.3747,0.52713,0
-4.7893,0.5516,0
-4.4083,0.58039,0
-4.9974,0.58433,0
-5.3611,0.60186,0
-5.5935,0.61229,0
-5.3846,0.62671,0
-5.4918,0.62671,0
-5.0828,0.62842,0
-4.5952,0.63349,0
-5.2696,0.63873,0
-5.4919,0.65048,0
-5.0028,0.65834,0
-4.9918,0.66657,0
-6.0386,0.65048,0
-5.3213,0.63225,0
-6.7293,0.62902,0
-6.3153,0.62143,0
-4.9407,0.61198,0
-5.9175,0.60587,0
-6.2228,0.59891,0
-6.1224,0.59807,0
-5.4012,0.60005,0
-5.2373,0.59891,0
-4.7319,0.60105,0
-4.7385,0.59497,0
-4.2626,0.58947,0
-4.8927,0.58833,0
-5.4128,0.58833,0
-5.8664,0.5849,0
-5.5814,0.58947,0
-6.0762,0.58833,0
-6.9448,0.59105,0
-6.266,0.59577,0
-5.9707,0.60868,0
-5.5085,0.60868,0
-5.3433,0.61278,0
-5.4894,0.62093,0
-4.8696,0.62093,0
-6.0905,0.62538,0
-5.9267,0.63254,0
-5.6733,0.63892,0
-6.2937,0.64324,0
-6.1204,0.63254,0
-6.0664,0.64153,0
-6.0018,0.63892,0
-6.1256,0.63892,0
-6.2645,0.64853,0
-4.641,0.63892,0
-4.3632,0.62982,0
-4.748,0.62819,0
-5.6099,0.65702,0
-5.7015,0.66969,0
-4.2944,0.67174,0
-4.8266,0.69727,0
-6.1318,0.74408,0
-6.4467,0.80342,0
-5.7841,0.82295,0
-4.7269,0.82722,0
-3.6574,0.82722,0
-3.4722,0.82295,0
-3.5545,0.83665,0
-3.3529,0.8906,0
-3.7711,0.89502,0
-4.1075,0.89073,0
-3.9477,0.85971,0
-4.0646,0.84403,0
-4.8755,0.84403,0
-5.0784,0.83003,0
-5.1195,0.77992,0
-5.1646,0.77267,0
-5.498,0.7604,0
-6.1212,0.7604,0
-5.0412,0.74936,0
-5.8588,0.70834,0
-5.3347,0.68745,0
-4.8398,0.60757,0
-4.6743,0.5232,0
-4.8074,0.38104,0
-6.156,0.3644,0
-6.2397,0.33998,0
-6.3811,0.32603,0
-6.4229,0.32396,0
-6.3568,0.32015,0
-6.288,0.31623,0
-6.3907,0.31554,0
-6.284,0.32173,0
-6.2537,0.32603,0
-6.1602,0.33131,0
-6.3975,0.34375,0
-6.0285,0.34754,0
-5.9691,0.34375,0
-5.9746,0.33858,0
-5.8925,0.33131,0
-5.8659,0.32888,0
-5.9554,0.3091,0
-5.9456,0.28664,0
-4.9304,0.26542,0
-4.5419,0.39862,0
-5.2287,0.47303,0
-5.7151,0.51864,0
-4.863,0.54547,0
-4.8774,0.58135,0
-6.2298,0.61512,0
-5.4137,0.62607,0
-4.8907,0.61979,0
-5.6775,0.62718,0
-5.849,0.63463,0
-5.6651,0.63935,0
-6.2102,0.63935,0
-5.3733,0.64766,0
-5.7172,0.63792,0
-4.8104,0.63224,0
-5.1162,0.61979,0
-3.5356,0.56231,0
-4.7116,0.54291,0
-5.7774,0.50709,0
-6.0417,0.48308,0
-5.785,0.48263,0
-5.6618,0.47646,0
-5.9011,0.47152,0
-6.1786,0.45513,0
-5.3511,0.45249,0
-5.7156,0.45788,0
-6.0194,0.47378,0
-4.9651,0.47378,0
-4.8005,0.47378,0
-5.1746,0.49793,0
-5.1732,0.50995,0
-5.3264,0.53648,0
-5.4501,0.57367,0
-5.9253,0.57581,0
-5.6094,0.58433,0
-4.9466,0.60729,0
-5.3056,0.6078,0
-4.6342,0.60729,0
-6.101,0.61055,0
-4.3655,0.61227,0
-4.5355,0.62673,0
-4.7233,0.63349,0
-6.1061,0.64019,0
-6.381,0.63873,0
-4.6041,0.62959,0
-4.8764,0.61198,0
-5.626,0.60729,0
-6.4863,0.59888,0
-5.8423,0.59718,0
-6.0915,0.59107,0
-5.4699,0.59107,0
-5.1842,0.58947,0
-5.8729,0.59107,0
-5.4286,0.59105,0
-4.674,0.59497,0
-5.3148,0.58833,0
-4.2611,0.585,0
-5.2857,0.585,0
-5.8518,0.58802,0
-5.382,0.585,0
-5.6544,0.58952,0
-5.7151,0.58947,0
-5.6171,0.59891,0
-6.1404,0.59765,0
-5.6654,0.60868,0
-5.5993,0.60868,0
-5.3511,0.61026,0
-6.2258,0.60911,0
-6.7042,0.60911,0
-6.378,0.62385,0
-5.6109,0.62385,0
-5.4167,0.62093,0
-6.2463,0.62135,0
-5.6337,0.59758,0
-5.9116,0.61026,0
-5.4842,0.60415,0
-5.2266,0.62135,0
-4.9462,0.62819,0
-4.8323,0.62388,0
-5.7716,0.62388,0
-6.2479,0.62388,0
-5.3155,0.64631,0
-6.0172,0.65747,0
-5.3235,0.6663,0
-5.4716,0.69336,0
-5.5584,0.71852,0
-6.2919,0.766,0
-4.6144,0.80869,0
-3.9764,0.81845,0
-3.5909,0.82295,0
-3.1673,0.82295,0
-3.1929,0.83665,0
-3.6322,0.8906,0
-3.3362,0.89609,0
-3.4357,0.89609,0
-3.6399,0.9053,0
-3.8707,0.89609,0
-3.9583,0.89382,0
-4.4291,0.87219,0
-4.5271,0.82679,0
-4.8682,0.7965,0
-6.1114,0.78869,0
-5.2564,0.77992,0
-4.413,0.77443,0
-4.7086,0.74342,0
-6.2415,0.71977,0
-4.267,0.69312,0
-4.4701,0.60757,0
-4.9271,0.5332,0
-6.6764,0.44753,0
-6.5345,0.3644,0
-6.557,0.33845,0
-6.4813,0.32751,0
-6.3928,0.32173,0
-6.5007,0.31623,0
-6.447,0.31554,0
-6.2413,0.32015,0
-6.2447,0.32593,0
-6.4989,0.32935,0
-6.0549,0.34172,0
-5.9518,0.34531,0
-6.2399,0.34127,0
-5.944,0.33332,0
-6.0717,0.32935,0
-5.974,0.32846,0
-6.0297,0.30445,0
-6.0461,0.28014,0
-4.6817,0.29826,0
-4.7965,0.40234,0
-5.5543,0.48456,0
-5.2856,0.52879,0
-5.5025,0.56339,0
-6.0566,0.58728,0
-5.6091,0.61512,0
-5.817,0.6221,0
-5.5634,0.61448,0
-6.3417,0.62718,0
-5.8441,0.63633,0
-6.5565,0.63792,0
-6.6423,0.63304,0
-4.9709,0.63224,0
-4.9459,0.62848,0
-4.7117,0.61512,0
-4.9987,0.61045,0
-5.786,0.54074,0
-4.8233,0.52481,0
-5.0254,0.50709,0
-6.4944,0.48507,0
-6.6532,0.47948,0
-6.6285,0.474,0
-5.7976,0.45788,0
-5.3048,0.45249,0
-5.5503,0.44951,0
-4.9196,0.45513,0
-5.4808,0.46416,0
-6.0238,0.46416,0
-6.6343,0.47153,0
-5.0434,0.49457,0
-5.1446,0.49793,0
-6.3205,0.50998,0
-5.5733,0.54285,0
-6.2762,0.55951,0
-6.0756,0.57563,0
-5.4019,0.58903,0
-5.27,0.58903,0
-6.1381,0.59141,0
-6.3625,0.59144,0
