-5.9782,0.34972,0
-5.7851,0.35213,0
-5.6547,0.35613,0
-5.6582,0.36413,0
-5.1382,0.36785,0
-5.4535,0.37259,0
-5.622,0.3772,0
-5.5731,0.39307,0
-4.6617,0.39307,0
-5.4455,0.38905,0
-5.2455,0.38905,0
-6.5067,0.38031,0
-5.9357,0.3794,0
-6.5142,0.3794,0
-6.2049,0.3794,0
-6.0142,0.37421,0
-6.024,0.36709,0
-5.9437,0.35849,0
-5.7945,0.35579,0
-5.9854,0.35854,0
-5.7868,0.36226,0
-6.299,0.36881,0
-6.4968,0.37204,0
-6.5949,0.38376,0
-6.0359,0.40605,0
-4.9259,0.4176,0
-4.7867,0.43711,0
-5.606,0.45048,0
-5.9129,0.45126,0
-5.7611,0.45307,0
-5.3867,0.45602,0
-6.1453,0.45239,0
-5.5909,0.43857,0
-5.6979,0.42479,0
-5.73,0.41729,0
-5.9239,0.4167,0
-5.7663,0.4167,0
-6.1042,0.4111,0
-5.888,0.40609,0
-5.669,0.4036,0
-5.5721,0.40073,0
-5.7472,0.40365,0
-6.0573,0.40673,0
-5.8221,0.40738,0
-5.5734,0.40877,0
-6.2222,0.41321,0
-6.1336,0.4168,0
-5.8934,0.4398,0
-5.2603,0.45105,0
-4.6783,0.4496,0
-5.523,0.45897,0
-5.4994,0.4496,0
-5.3176,0.4453,0
-5.8304,0.43123,0
-5.2606,0.38558,0
-6.1625,0.36081,0
-6.0914,0.3339,0
-6.2261,0.32841,0
-6.2651,0.31238,0
-6.0749,0.30868,0
-6.2981,0.29862,0
-6.3898,0.29651,0
-6.555,0.29533,0
-6.2147,0.2893,0
-6.1146,0.28346,0
-6.045,0.28787,0
-6.1946,0.29823,0
-6.2452,0.30029,0
-6.2135,0.31755,0
-5.9359,0.35342,0
-5.7119,0.43387,0
-4.6981,0.48323,0
-4.7158,0.52124,0
-4.7368,0.58351,0
-4.1293,0.59946,0
-4.9882,0.62171,0
-5.3598,0.64186,0
-5.4568,0.65349,0
-5.4525,0.67524,0
-3.2193,0.70687,0
-3.4609,0.7095,0
-4.1051,0.7332,0
-4.3779,0.75375,0
-3.7072,0.77968,0
-3.8553,0.80913,0
-5.0766,0.81455,0
-3.8864,0.81126,0
-4.4459,0.8053,0
-4.8107,0.8053,0
-4.6959,0.77609,0
-5.0415,0.77149,0
-5.0859,0.78732,0
-5.3053,0.77609,0
-4.8881,0.7702,0
-4.8828,0.7583,0
-5.789,0.76585,0
-5.1525,0.76585,0
-4.7519,0.76785,0
-5.2896,0.77,0
-4.7263,0.7702,0
-5.6613,0.78732,0
-5.4061,0.80214,0
-4.7645,0.81258,0
-4.5592,0.81258,0
-4.3721,0.81865,0
-3.7577,0.83571,0
-3.2552,0.8678,0
-3.2213,0.88706,0
-4.4347,0.90996,0
-3.6107,0.91582,1
-3.5561,0.94057,0
-4.1236,0.94629,0
-4.0761,0.91582,0
-5.1159,0.88684,0
-4.7878,0.85568,0
-5.0137,0.81979,0
-4.2561,0.79923,0
-4.322,0.70801,0
-6.2324,0.68865,0
-4.3591,0.63558,0
-4.6873,0.59075,0
-5.3793,0.57906,0
-5.3808,0.54738,0
-5.0937,0.54238,0
-5.7902,0.54147,0
-6.0506,0.54495,0
-5.9736,0.5561,0
-5.725,0.5561,0
-5.4562,0.56592,0
-6.0027,0.58468,0
-5.794,0.59051,0
-5.789,0.60671,0
-5.697,0.63818,0
-5.6804,0.65191,0
-4.7798,0.65573,0
-5.1619,0.67106,0
-4.9175,0.65191,0
-4.8183,0.63144,0
-5.4038,0.62496,0
-5.3542,0.61912,0
-5.1579,0.61542,0
-4.9575,0.57731,0
-5.0872,0.57128,0
-5.2861,0.57128,0
-5.1588,0.56917,0
-5.708,0.56016,0
-4.0487,0.56917,0
-5.0501,0.57128,0
-4.9874,0.56864,0
-4.5885,0.57431,0
-4.2482,0.6088,0
-5.0294,0.61661,0
-4.7576,0.63555,0
-5.0858,0.64476,0
-5.0463,0.65831,0
-4.5235,0.66365,0
-5.1381,0.67944,0
-5.2131,0.69145,0
-5.1717,0.70357,0
-6.3863,0.65833,0
-5.5995,0.65602,0
-5.1393,0.63555,0
-4.6798,0.62131,0
-5.12,0.60187,0
-5.5763,0.52722,0
-5.9733,0.48095,0
-5.5721,0.46136,0
-5.422,0.42448,0
-4.7091,0.3936,0
-6.0237,0.38004,0
-5.7673,0.3657,0
-5.9831,0.35975,0
-6.3459,0.35583,0
-6.1721,0.35316,0
-6.1574,0.34344,0
-5.6651,0.35583,0
-5.9056,0.36435,0
-6.072,0.37528,0
-5.8095,0.38613,0
-5.0912,0.40187,0
-5.8838,0.42594,0
-4.9501,0.45491,0
-4.8346,0.49062,0
-6.1655,0.51285,0
-5.828,0.52386,0
-5.5654,0.53196,0
-6.0062,0.53196,0
-6.011,0.54924,0
-5.3186,0.56829,0
-5.3553,0.58551,0
-5.9876,0.58987,0
-5.9894,0.61747,0
-5.8019,0.63861,0
-5.0985,0.65789,0
-5.2487,0.67928,0
-5.3756,0.69968,0
-5.3176,0.72649,0
-3.9232,0.74584,0
-3.4203,0.77687,0
-4.9246,0.78318,0
-4.238,0.79741,0
-4.9504,0.8013,0
-4.4682,0.79565,0
-4.9914,0.79741,0
-4.5314,0.8016,0
-4.9934,0.81958,0
-4.6378,0.83052,0
-4.1914,0.81558,0
-4.377,0.78377,0
-4.0118,0.77767,0
-4.1804,0.77767,0
-3.9437,0.7682,0
-4.291,0.76395,0
-4.8623,0.75016,0
-4.7389,0.74595,0
-5.5581,0.72504,0
-4.7027,0.69766,0
-4.4908,0.64614,0
-4.9993,0.59016,0
-5.3607,0.51539,0
-5.2247,0.36353,0
-6.3157,0.21492,0
-6.0426,0.23902,0
-6.2866,0.25192,0
-6.0303,0.26385,0
-6.1138,0.27485,0
-6.1726,0.2826,0
-6.1231,0.29139,0
-6.1907,0.29486,0
-6.4809,0.29712,0
-6.2345,0.30052,0
-5.9508,0.30232,0
-6.0777,0.3008,0
-6.1633,0.30269,0
-5.9545,0.30433,0
-5.6558,0.30557,0
-5.8811,0.31065,0
-6.075,0.31211,0
-6.1055,0.31211,0
-6.2264,0.31801,0
-5.9862,0.32238,0
-6.26,0.32238,0
-5.8765,0.32238,0
-5.8565,0.32238,0
-5.7405,0.32333,0
-6.0094,0.32895,0
-5.883,0.32899,0
-6.0051,0.33017,0
-6.1358,0.33202,0
-6.176,0.33277,0
-6.0419,0.33851,0
-6.0881,0.33851,0
-6.1308,0.33668,0
-6.2805,0.34181,0
-5.9159,0.34224,0
-6.1099,0.34751,0
-6.0318,0.35552,0
-6.0054,0.36029,0
-6.2441,0.36531,0
-5.8927,0.3697,0
-6.0402,0.3772,0
-5.8449,0.3929,0
-5.3809,0.39931,0
-6.4337,0.42392,0
-5.0266,0.43364,0
-5.6277,0.42392,0
-4.7298,0.42392,0
-5.5211,0.4048,0
-6.2645,0.3939,0
-6.0614,0.38031,0
-5.9953,0.38031,0
-5.8835,0.37606,0
-6.1788,0.36881,0
-6.0638,0.35849,0
-6.0236,0.35589,0
-5.947,0.3598,0
-5.809,0.36226,0
-5.7576,0.36881,0
-6.2323,0.37201,0
-6.2486,0.38376,0
-6.3352,0.4065,0
-5.2918,0.42024,0
-5.4446,0.43711,0
-5.7662,0.449,0
-5.9119,0.45126,0
-5.7932,0.45307,0
-5.386,0.45644,0
-5.7388,0.45307,0
-6.1076,0.44622,0
-5.7593,0.43711,0
-5.7848,0.42664,0
-5.7516,0.42479,0
-5.1935,0.42479,0
-5.5167,0.4167,0
-5.8534,0.41475,0
-5.8966,0.41079,0
-5.7687,0.40931,0
-5.966,0.41321,0
-6.1936,0.41556,0
-5.6748,0.4193,0
-5.8001,0.41939,0
-5.6374,0.43728,0
-5.4024,0.4453,0
-4.8629,0.47487,0
-4.5932,0.48488,0
-5.4228,0.48743,0
-4.266,0.48917,0
-5.0994,0.48756,0
-5.8785,0.48743,0
-4.5569,0.48374,0
-5.0531,0.45105,0
-6.0836,0.43123,0
-6.0751,0.38246,0
-6.0726,0.36337,0
-6.2277,0.33365,0
-6.1134,0.32677,0
-5.8645,0.31238,0
-6.4352,0.31153,0
-6.4196,0.3095,0
-6.4793,0.3095,0
-6.2407,0.30029,0
-6.2844,0.31755,0
-6.5896,0.34747,0
-6.3929,0.3524,0
-6.1553,0.42276,0
-5.0859,0.44868,0
-5.1279,0.50149,0
-4.6104,0.55303,0
-4.647,0.55683,0
-6.1113,0.58863,0
-5.3468,0.6053,0
-5.0548,0.62171,0
-6.1046,0.64186,0
-4.8936,0.64858,0
-5.5855,0.66015,0
-3.4228,0.67602,0
-3.3093,0.68375,0
-3.7522,0.70815,0
-3.8939,0.72489,0
-3.8929,0.73393,0
-4.2862,0.76117,0
-4.3914,0.77609,0
-4.9839,0.77149,0
-4.969,0.7583,0
-4.5517,0.75704,0
-5.4287,0.73215,0
-4.6092,0.73215,0
-5.1204,0.73671,0
-4.4652,0.73671,0
-4.782,0.73671,0
-4.4687,0.73627,0
-5.1007,0.73671,0
-4.5768,0.74167,0
-4.32,0.74223,0
-4.96,0.7527,0
-4.5695,0.75296,0
-4.8603,0.75721,0
-4.8039,0.76785,0
-5.3356,0.77869,0
-5.1136,0.78753,0
-4.3664,0.79793,0
-4.9746,0.81258,0
-5.2566,0.8283,0
-4.3198,0.86407,0
-4.1906,0.86767,0
-4.1262,0.86767,0
-4.144,0.87475,0
-4.6083,0.87893,0
-3.9242,0.87721,0
-4.1781,0.86767,0
-4.9476,0.83394,0
-4.6618,0.81976,0
-4.2381,0.78858,0
-4.9528,0.70801,0
-5.6818,0.69125,0
-5.113,0.65115,0
-4.6588,0.61797,0
-4.9124,0.59304,0
-5.5821,0.58468,0
-5.5821,0.56577,0
-5.8359,0.56577,0
-6.2893,0.57893,0
-5.4978,0.58844,0
-5.4792,0.58821,0
-5.0532,0.59075,0
-5.4714,0.60506,0
-5.5028,0.60881,0
-4.9574,0.61912,0
-4.8631,0.65459,0
-5.1002,0.66201,0
-4.3862,0.65692,0
-4.2741,0.67106,0
-4.3795,0.6399,0
-4.3249,0.6231,0
-4.3288,0.61986,0
-4.0269,0.58948,0
-5.0497,0.57731,0
-4.8528,0.55681,0
-4.6366,0.55436,0
-4.8634,0.55293,0
-5.6341,0.53766,0
-6.2697,0.53389,0
-5.4804,0.53376,0
-5.5808,0.53575,0
-4.9929,0.53393,0
-5.2949,0.53393,0
-5.6945,0.56016,0
-5.4094,0.56864,0
-5.0297,0.60875,0
-5.158,0.61582,0
-4.9484,0.62131,0
-5.0455,0.62714,0
-4.73,0.64476,0
-5.9641,0.65602,0
-5.1131,0.65435,0
-5.2722,0.63279,0
-5.2553,0.61338,0
-6.4582,0.58765,0
-6.2892,0.5315,0
-6.4291,0.51174,0
-5.7398,0.48094,0
-5.0883,0.44343,0
-5.8075,0.42448,0
-5.9246,0.3785,0
-5.4171,0.36169,0
-6.4751,0.35583,0
-6.2713,0.35161,0
-6.0991,0.34253,0
-6.1154,0.33036,0
-6.3095,0.32885,0
-6.0997,0.32885,0
-5.8692,0.34093,0
-6.3289,0.35711,0
-6.0185,0.3657,0
-5.8288,0.38004,0
-5.1181,0.40099,0
-5.7874,0.42594,0
-5.8319,0.45491,0
-5.5695,0.49062,0
-5.946,0.51285,0
-5.6661,0.51495,0
-5.7374,0.52386,0
-5.5407,0.52936,0
-5.7855,0.54184,0
-5.5943,0.55223,0
-5.9108,0.56636,0
-6.317,0.56754,0
-6.3494,0.5875,0
-5.9555,0.61467,0
-5.5418,0.63611,0
-5.166,0.64138,0
-5.7507,0.67984,0
-5.2343,0.69555,0
-4.6762,0.72041,0
-4.4887,0.76135,0
-5.1041,0.7776,0
-4.2118,0.78711,0
-4.4091,0.79982,0
-4.1258,0.79741,0
-4.1467,0.8013,0
-5.3416,0.81958,0
-5.0075,0.83149,0
-4.525,0.83566,0
-4.6785,0.81958,0
-4.6972,0.78711,0
-4.1403,0.78194,0
-4.3599,0.78107,0
-4.5549,0.7682,0
-4.2368,0.76395,0
-4.3414,0.75016,0
-5.0873,0.73926,0
-4.53,0.7252,0
-5.4786,0.69862,0
-5.5234,0.64617,0
-5.8625,0.59016,0
-5.6518,0.51539,0
-5.2064,0.36353,0
-6.3514,0.21492,0
-6.1266,0.24241,0
-6.2336,0.25698,0
-6.048,0.27044,0
-5.9915,0.27868,0
-5.9709,0.28903,0
-6.0894,0.29538,0
-6.0722,0.29849,0
-6.0778,0.30052,0
-6.184,0.3021,0
-5.9802,0.30265,0
-6.1024,0.3021,0
-5.898,0.30433,0
-5.9555,0.30511,0
-5.9706,0.3058,0
-6.1569,0.31128,0
-6.0394,0.31279,0
-6.3041,0.31211,0
-6.2327,0.3181,0
-5.8506,0.32238,0
-5.8452,0.32089,0
-5.8839,0.32089,0
-5.822,0.32238,0
-5.829,0.32333,0
-5.9151,0.32666,0
-5.6703,0.32819,0
-5.9246,0.32895,0
-5.9295,0.32895,0
-6.4126,0.32899,0
-6.1518,0.33202,0
-6.0671,0.33277,0
-6.0362,0.33152,0
-6.1809,0.33499,0
-5.904,0.34181,0
-5.8234,0.34416,0
-5.9154,0.35552,0
-6.1832,0.35613,0
-6.0411,0.36531,0
-5.8938,0.37139,0
-6.0275,0.3794,0
-6.1648,0.40103,0
-6.447,0.42892,0
-6.549,0.43619,0
-5.0674,0.44484,0
-4.9047,0.43559,0
-4.533,0.43519,0
-5.4454,0.40582,0
-5.6341,0.39882,0
-5.2432,0.38936,0
-5.9428,0.38452,0
-6.3874,0.37945,0
-6.0905,0.37606,0
-6.2155,0.36226,0
-5.9355,0.3598,0
-5.8598,0.36358,0
-5.9862,0.36881,0
-6.0034,0.37606,0
-5.7426,0.37818,0
-6.2349,0.38548,0
-5.7703,0.4094,0
-4.8738,0.42353,0
-4.7236,0.43696,0
-4.8182,0.4439,0
-6.0686,0.44755,0
-5.8864,0.45146,0
-5.671,0.45602,0
-6.0477,0.45239,0
-5.3187,0.44622,0
-5.5028,0.43857,0
-5.9136,0.43396,0
-5.9062,0.42984,0
-6.4355,0.43352,0
-5.8521,0.42048,0
-6.1469,0.4193,0
-5.9453,0.41791,0
-5.7804,0.4167,0
-5.9259,0.4203,0
-6.1312,0.42743,0
-6.3417,0.43728,0
-5.8487,0.43978,0
-5.1557,0.45043,0
-5.5662,0.47511,0
-4.5902,0.49539,0
-5.1322,0.50546,0
-5.5293,0.5285,0
-4.823,0.53222,0
-4.7755,0.53124,0
-4.9322,0.53124,0
-4.6014,0.5285,0
-5.5525,0.50199,0
-5.3202,0.48917,0
-4.9556,0.46198,0
-6.025,0.44027,0
-6.2079,0.37675,0
-6.0241,0.35229,0
-6.0299,0.32871,0
-5.4888,0.32677,0
-6.4586,0.32677,0
-6.337,0.32871,0
-6.4379,0.35229,0
-5.3219,0.3665,0
-5.5891,0.45108,0
-5.7643,0.48323,0
-4.9153,0.51889,0
-4.9865,0.55645,0
-4.4314,0.5685,0
-5.348,0.57687,0
-5.2396,0.58759,0
-5.7449,0.59946,0
-5.8372,0.61602,0
-5.6992,0.63058,0
-4.5883,0.63506,0
-5.2555,0.64369,0
-5.1542,0.64808,0
-4.9014,0.65521,0
-3.824,0.67481,0
-4.4305,0.67906,0
-4.0207,0.70396,0
-3.4533,0.7095,0
-3.5842,0.72814,0
-3.8804,0.7332,0
-5.1174,0.72814,0
-6.3212,0.72306,0
-5.9587,0.70592,0
-5.9048,0.68734,0
-5.2665,0.69007,0
-5.5004,0.70396,0
-4.5637,0.70318,0
-4.3124,0.70592,0
-4.9752,0.71315,0
-4.8128,0.71372,0
-4.1526,0.72315,0
-4.6157,0.73376,0
-4.1333,0.73629,0
-4.5021,0.73671,0
-5.4688,0.73671,0
-4.5004,0.74167,0
-5.6262,0.75934,0
-4.4687,0.76422,0
-5.1555,0.76785,0
-5.1725,0.77846,0
-4.8496,0.80003,0
-4.5718,0.81788,0
-4.0756,0.81976,0
-4.3957,0.82213,0
-4.403,0.83288,0
-5.2673,0.85568,0
-5.0899,0.84057,0
-4.5737,0.83394,0
-4.4525,0.81725,0
-4.8765,0.80543,0
-5.5131,0.76008,0
-5.4861,0.70941,0
-5.8705,0.70254,0
-5.0372,0.66113,0
-4.7995,0.64102,0
-4.9143,0.61644,0
-5.3242,0.58821,0
-5.5059,0.57893,0
-5.42,0.57893,0
-6.1049,0.57893,0
-5.7848,0.58844,0
-5.7053,0.58821,0
-5.3924,0.59075,0
-4.7735,0.60881,0
-4.5274,0.61542,0
-4.2414,0.6231,0
-5.1925,0.66201,0
-5.2714,0.66835,0
-4.4045,0.65692,0
-3.9386,0.66835,0
-3.5986,0.63818,0
-4.4958,0.61738,0
-3.7914,0.60849,0
-5.415,0.57731,0
-4.3764,0.55778,0
-4.9413,0.53915,0
-5.6328,0.53766,0
-5.6246,0.53389,0
-4.884,0.51434,0
-5.0113,0.50544,0
-5.0485,0.49808,0
-5.3118,0.51373,0
-4.4072,0.51184,0
-5.2459,0.49661,0
-4.9122,0.52838,0
-5.227,0.52853,0
-4.8186,0.55739,0
-5.2788,0.56589,0
-5.32,0.58765,0
-6.1896,0.58765,0
-6.0977,0.60187,0
-5.1927,0.60875,0
-4.3368,0.60875,0
-5.7452,0.57976,0
-5.1882,0.51174,0
-6.1733,0.50185,0
-6.4454,0.49176,0
-6.3402,0.47151,0
-6.0587,0.44015,0
-4.6683,0.41348,0
-4.8139,0.36435,0
-6.174,0.34786,0
-6.1306,0.33503,0
-6.2113,0.33036,0
-6.1195,0.32511,0
-6.2386,0.32361,0
-6.2845,0.31674,0
-5.9319,0.31674,0
-6.0416,0.32207,0
-6.0755,0.32885,0
-6.0596,0.35265,0
-6.2058,0.35975,0
-5.8536,0.37598,0
-5.8179,0.39817,0
-5.938,0.42701,0
-5.4712,0.46668,0
-5.1743,0.50774,0
-5.937,0.53086,0
-5.3694,0.53086,0
-5.2558,0.53086,0
-5.7358,0.53086,0
-5.5232,0.54517,0
-5.7762,0.55223,0
-5.8026,0.56381,0
-6.1618,0.56668,0
-5.524,0.5875,0
-5.9063,0.61277,0
-4.935,0.62288,0
-5.5385,0.63861,0
-4.7854,0.67853,0
-4.9833,0.68111,0
-5.2403,0.70327,0
-4.8768,0.72869,0
-6.0438,0.74594,0
-4.6201,0.77459,0
-4.5668,0.79565,0
-5.4064,0.78705,0
-4.3626,0.79855,0
-3.8911,0.81958,0
-4.1069,0.83149,0
-4.8807,0.83607,0
-4.8389,0.83366,0
-4.9969,0.79565,0
-4.8352,0.78354,0
-4.9287,0.78194,0
-4.0941,0.77464,0
-4.4698,0.7682,0
-5.1496,0.76161,0
-5.252,0.73926,0
-4.4458,0.7252,0
-4.6666,0.69862,0
-6.1557,0.64617,0
-6.0121,0.59016,0
-6.1033,0.51539,0
-5.2998,0.36353,0
-5.9512,0.22104,0
-6.2904,0.24265,0
-6.3836,0.25674,0
-6.3619,0.27044,0
-5.8212,0.27851,0
-6.084,0.28903,0
-6.3114,0.29665,0
-6.1955,0.3008,0
-6.1804,0.30232,0
-6.2867,0.30265,0
-6.0594,0.30269,0
-5.9902,0.30232,0
-6.1339,0.30433,0
-5.9546,0.3058,0
-6.0248,0.30605,0
-5.9642,0.31128,0
-6.0185,0.31279,0
-6.3834,0.31211,0
-6.1377,0.31907,0
-5.8142,0.32059,0
-6.2906,0.31959,0
-6.4799,0.3181,0
-6.0858,0.31959,0
-6.1811,0.32324,0
-5.9773,0.32423,0
-6.0233,0.32474,0
-5.8482,0.32474,0
-5.9843,0.32474,0
-6.1723,0.32567,0
-5.747,0.32895,0
-5.8881,0.32899,0
-5.9134,0.32819,0
-6.0331,0.32862,0
-6.0561,0.32938,0
-6.0244,0.33499,0
-6.021,0.34416,0
-6.2724,0.35086,0
-6.1968,0.36517,0
-5.9427,0.37139,0
-6.2762,0.38905,0
-5.9024,0.42392,0
-5.7414,0.44484,0
-4.7308,0.46006,0
-5.5357,0.46415,0
-4.9728,0.45949,0
-4.4002,0.44655,0
-4.9146,0.43364,0
-5.2596,0.41293,0
-4.7291,0.39882,0
-6.0016,0.39643,0
-6.3845,0.38301,0
-5.905,0.37741,0
-6.0405,0.3598,0
-6.1785,0.35854,0
-5.9206,0.36001,0
-6.0112,0.36366,0
-5.6626,0.37696,0
-5.8809,0.38301,0
-6.5563,0.3939,0
-5.4467,0.41558,0
-4.3425,0.42479,0
-4.4732,0.43711,0
-4.1236,0.4439,0
-5.2664,0.4439,0
-5.8607,0.45146,0
-5.5663,0.45552,0
-5.6549,0.45203,0
-4.9503,0.44362,0
-5.3739,0.43926,0
-5.7116,0.43212,0
-5.5174,0.42776,0
-5.7641,0.43212,0
-6.2376,0.42617,0
-6.4265,0.42048,0
-5.6486,0.42048,0
-5.7521,0.42048,0
-6.0611,0.42743,0
-5.5605,0.43728,0
-5.5234,0.44622,0
-5.3836,0.45043,0
-4.6282,0.47511,0
-5.6979,0.49426,0
-5.5871,0.53094,0
-4.6888,0.5404,0
-5.0846,0.55148,0
-5.6652,0.55414,0
-5.3548,0.56524,0
-5.1585,0.5658,0
-4.7027,0.56524,0
-5.5619,0.55439,0
-6.1349,0.53222,0
-5.6284,0.52531,0
-6.0404,0.50546,0
-5.8359,0.46198,0
-6.3754,0.44027,0
-6.2743,0.38899,0
-6.1553,0.38558,0
-5.4404,0.41621,0
-6,0.43077,0
-5.9119,0.47525,0
-5.4531,0.52531,0
-4.6705,0.56525,0
-5.1548,0.5685,0
-6.361,0.58863,0
-4.3361,0.59454,0
-4.1152,0.59454,0
-4.811,0.59454,0
-4.4596,0.59946,0
-4.6769,0.61602,0
-5.7843,0.61904,0
-4.6944,0.62874,0
-4.5676,0.62874,0
-4.8906,0.62874,0
-4.2883,0.63449,0
-4.2081,0.64786,0
-5.2159,0.64808,0
-3.4377,0.65223,0
-3.3639,0.67481,0
-4.4746,0.67906,0
-4.4339,0.68734,0
-4.0432,0.69007,0
-5.4165,0.68375,0
-5.0675,0.67481,0
-4.9415,0.67472,0
-4.1555,0.6509,0
-4.4556,0.6509,0
-4.4571,0.65223,0
-5.0929,0.65968,0
-5.4676,0.68169,0
-3.731,0.69243,0
-4.3279,0.69625,0
-3.2281,0.71136,0
-3.784,0.71315,0
-3.8844,0.71609,0
-4.9443,0.71759,0
-4.8102,0.72071,0
-3.9752,0.73627,0
-4.2656,0.74223,0
-5.4085,0.74223,0
-4.9423,0.74223,0
-4.4309,0.75296,0
-4.6882,0.76422,0
-4.4187,0.77869,0
-5.7997,0.79793,0
-4.6392,0.79518,0
-4.1792,0.79518,0
-4.5189,0.81724,0
-4.5273,0.8056,0
-5.4944,0.81258,0
-6.1213,0.79518,0
-4.8917,0.76676,0
-5.2509,0.71526,0
-5.8113,0.7056,0
-6.1269,0.69125,0
-4.5737,0.66113,0
-4.6272,0.64102,0
-5.6119,0.61797,0
-5.3512,0.59075,0
-5.2461,0.58821,0
-5.4246,0.58821,0
-5.1653,0.58844,0
-5.3897,0.60083,0
-4.9978,0.59075,0
-5.5536,0.60612,0
-5.0157,0.61542,0
-4.4239,0.61986,0
-4.2192,0.63818,0
-3.6745,0.65459,0
-5.2539,0.65459,0
-4.902,0.6399,0
-5.1729,0.65191,0
-4.1311,0.63144,0
-3.4841,0.60881,0
-4.0631,0.58815,0
-4.5335,0.55778,0
-4.0928,0.53994,0
-5.2617,0.53376,0
-4.8404,0.51918,0
-5.7301,0.50544,0
-6.3917,0.4874,0
-6.1495,0.46051,0
-5.045,0.46327,0
-5.6938,0.47801,0
-4.9572,0.46327,0
-4.9926,0.46006,0
-5.163,0.48644,0
-4.7483,0.48644,0
-4.8098,0.49344,0
-5.8491,0.49271,0
-5.8209,0.50185,0
-6.1473,0.49344,0
-6.3337,0.50185,0
-5.535,0.50185,0
-5.1213,0.48111,0
-6.0455,0.47151,0
-6.1326,0.44962,0
-5.9797,0.44343,0
-6.2331,0.44015,0
-6.0846,0.42266,0
-6.4751,0.39349,0
-5.6835,0.35161,0
-5.4466,0.33637,0
-5.6487,0.32511,0
-6.1551,0.31705,0
-6.4242,0.31688,0
-6.2115,0.3162,0
-6.3478,0.31577,0
-6.0742,0.31043,0
-6.1644,0.3114,0
-6.108,0.31577,0
-5.9804,0.32648,0
-6.0798,0.34253,0
-5.8858,0.35803,0
-6.0827,0.37857,0
-6.1032,0.40485,0
-5.7277,0.44558,0
-5.3815,0.48725,0
-4.8716,0.54507,0
-5.0417,0.56636,0
-5.0656,0.57692,0
-4.3611,0.56754,0
-5.1668,0.56754,0
-5.6274,0.61021,0
-5.2568,0.5922,0
-6.0373,0.59505,0
-4.6535,0.59472,0
-4.9849,0.61587,0
-5.6629,0.62943,0
-4.9645,0.63447,0
-5.2617,0.63858,0
-4.0759,0.6732,0
-4.843,0.67868,0
-4.2771,0.69037,0
-4.3485,0.71785,0
-5.4472,0.73482,0
-4.9201,0.74584,0
-5.0014,0.77809,0
-4.99,0.78194,0
-4.8561,0.78318,0
-4.5051,0.79855,0
-5.07,0.82359,0
-5.8181,0.83366,0
-5.6331,0.83149,0
-4.8825,0.79855,0
-5.2855,0.79786,0
-4.2222,0.79565,0
-4.2742,0.78107,0
-4.6738,0.77767,0
-5.4545,0.77464,0
-5.8309,0.76735,0
-5.0072,0.73926,0
-5.3546,0.71034,0
-5.1219,0.66847,0
-5.4995,0.59798,0
-4.901,0.51934,0
-4.9051,0.36353,0
-6.26,0.22104,0
-6.2198,0.24352,0
-6.1305,0.25674,0
-5.878,0.27044,0
-5.7281,0.27929,0
-6.2417,0.29587,0
-6.1078,0.29849,0
-6.0271,0.30232,0
-6.0664,0.30351,0
-6.1971,0.30511,0
-5.7789,0.30557,0
-6.1864,0.30269,0
-6.1474,0.30511,0
-6.1543,0.30705,0
-6.1649,0.31062,0
-6.1178,0.31279,0
-6.1018,0.3181,0
-6.2711,0.31801,0
-6.0965,0.31959,0
-6.3184,0.32333,0
-6.0559,0.32324,0
-6.0079,0.32238,0
-6.035,0.32356,0
-6.0785,0.32423,0
-6.1762,0.32474,0
-6.1293,0.32504,0
-5.7856,0.32464,0
-5.857,0.32423,0
-5.9202,0.32474,0
-6.0873,0.32666,0
-6.045,0.32819,0
-6.2337,0.3261,0
-6.5509,0.32567,0
-6.3797,0.3261,0
-6.4243,0.32819,0
-6.1233,0.33499,0
-6.1042,0.34353,0
-6.3997,0.36174,0
-6.142,0.37259,0
-5.926,0.39227,0
-6.0967,0.42892,0
-5.9944,0.44655,0
-4.8352,0.46914,0
-5.5615,0.48062,0
-5.6793,0.46797,0
-4.2224,0.46223,0
-4.8861,0.44484,0
-5.3902,0.43519,0
-4.8971,0.41772,0
-6.3747,0.40864,0
-6.2949,0.39643,0
-5.6615,0.38405,0
-5.8772,0.36366,0
-5.9909,0.36001,0
-5.621,0.36881,0
-6.0426,0.37308,0
-6.1191,0.38405,0
-6.145,0.38936,0
-6.4539,0.40413,0
-5.0201,0.41848,0
-4.332,0.42664,0
-5.7891,0.44115,0
-4.8414,0.44355,0
-5.9517,0.44115,0
-5.9387,0.45123,0
-5.1269,0.45561,0
-5.6461,0.45307,0
-5.0794,0.44362,0
-5.6449,0.43978,0
-5.8498,0.43352,0
-5.1868,0.42984,0
-4.8389,0.43711,0
-5.6752,0.43352,0
-5.2598,0.43728,0
-5.1711,0.43352,0
-5.901,0.43728,0
-5.8103,0.44637,0
-6.0666,0.45518,0
-5.1531,0.47487,0
-4.8182,0.48293,0
-4.5218,0.50274,0
-5.2424,0.53094,0
-6.0064,0.55245,0
-5.5895,0.5667,0
-5.5477,0.56851,0
-5.2904,0.57584,0
-5.1688,0.58589,0
-5.1762,0.59201,0
-5.2966,0.58598,0
-5.6693,0.57584,0
-5.8815,0.5667,0
-5.4199,0.56524,0
-6.1204,0.55777,0
-5.2043,0.54656,0
-5.6929,0.52531,0
-6.0056,0.50901,0
