-5.3549,0.69215,0
-4.895,0.65417,0
-5.5701,0.62365,0
-4.5508,0.61609,0
-4.8917,0.60431,0
-4.9176,0.58179,0
-4.8286,0.53148,0
-5.665,0.49686,0
-4.5293,0.46372,0
-4.6854,0.37882,0
-6.4753,0.35219,0
-6.5228,0.30852,0
-5.9289,0.30351,0
-6.3579,0.24731,0
-6.4713,0.23913,0
-6.8376,0.23296,0
-6.6973,0.21115,0
-6.2506,0.21754,0
-6.6332,0.21473,0
-6.5545,0.21046,0
-6.3599,0.20504,0
-6.4985,0.20172,0
-6.7551,0.20365,0
-6.2814,0.20174,0
-6.3174,0.20174,0
-6.3328,0.20167,0
-6.5554,0.20172,0
-6.5181,0.19322,0
-6.9278,0.18674,0
-6.6689,0.18629,0
-6.5632,0.18306,0
-6.3296,0.17711,0
-6.4779,0.18028,0
-6.5113,0.18395,0
-6.3127,0.18895,0
-6.0021,0.18895,0
-7.0971,0.18541,0
-6.4518,0.17332,0
-6.6033,0.18028,0
-6.3389,0.1828,0
-6.4741,0.18895,0
-6.193,0.19056,0
-6.6187,0.18477,0
-6.5321,0.1828,0
-6.5697,0.1828,0
-6.3228,0.17374,0
-6.0137,0.17222,0
-6.3211,0.1685,0
-6.5141,0.15977,0
-6.4301,0.1665,0
-6.6857,0.16373,0
-6.9099,0.15582,0
-6.7059,0.15199,0
-6.449,0.14696,0
-6.6668,0.14334,0
-6.4624,0.13545,0
-6.4387,0.13156,0
-6.5381,0.12899,0
-6.5674,0.12899,0
-6.8075,0.13012,0
-6.5311,0.12976,0
-6.5402,0.13245,0
-6.5677,0.13156,0
-6.8762,0.13293,0
-6.8548,0.13338,0
-6.4314,0.14107,0
-6.4016,0.14208,0
-6.9402,0.14307,0
-6.6166,0.14878,0
-6.5634,0.15798,0
-6.4836,0.15393,0
-6.3237,0.14741,0
-6.3982,0.14313,0
-6.5647,0.13591,0
-6.3276,0.11772,0
-6.1913,0.090596,0
-3.8856,0.4346,0
-3.4411,0.57561,0
-4.4615,0.60247,0
-4.9069,0.62906,0
-4.6229,0.65365,0
-5.3958,0.67033,0
-5.6062,0.68826,0
-5.0129,0.68457,0
-5.2948,0.66611,0
-5.1267,0.67793,0
-5.0357,0.67245,0
-5.158,0.66519,0
-5.3527,0.67245,0
-4.3273,0.69918,0
-5.0778,0.7301,0
-4.5879,0.74619,0
-5.056,0.76081,0
-5.2876,0.77776,0
-4.5778,0.78424,0
-4.4222,0.78424,0
-4.0867,0.78111,0
-4.9434,0.7817,0
-5.0327,0.77364,0
-3.7872,0.76699,0
-4.3331,0.76699,0
-4.4784,0.74497,0
-5.8469,0.73907,0
-5.2052,0.72595,0
-5.4378,0.7047,0
-5.1823,0.70711,0
-6.2816,0.70021,0
-5.8305,0.69693,0
-5.6728,0.6927,0
-5.7204,0.69678,0
-4.6493,0.69595,0
-4.4283,0.68873,0
-4.9225,0.6726,0
-5.2074,0.66177,0
-4.0704,0.66177,0
-4.6839,0.63664,0
-4.6683,0.63216,0
-4.9768,0.63183,0
-5.1977,0.6204,0
-5.812,0.61967,0
-5.5946,0.6204,0
-5.5907,0.6527,0
-5.1509,0.65491,0
-4.6031,0.63787,0
-4.3723,0.65491,0
-4.7136,0.65491,0
-4.9219,0.67565,0
-5.0601,0.67565,0
-5.0083,0.69741,0
-5.1194,0.71093,0
-5.2516,0.71396,0
-5.3349,0.71803,0
-4.8569,0.71549,0
-5.8887,0.71549,0
-4.6961,0.70699,0
-5.6311,0.70293,0
-4.636,0.70794,0
-4.6669,0.71549,0
-5.0528,0.74349,0
-5.4447,0.74695,0
-5.6748,0.76223,0
-5.5191,0.75873,0
-5.23,0.73292,0
-4.8391,0.70628,0
-5.0199,0.67185,0
-4.8943,0.65716,0
-4.8848,0.6596,0
-5.7218,0.66128,0
-4.9889,0.65109,0
-4.9568,0.63515,0
-4.8753,0.61804,0
-6.0507,0.61974,0
-4.549,0.61974,0
-5.4824,0.60878,0
-5.6414,0.59732,0
-5.1325,0.57913,0
-5.2539,0.5854,0
-4.4915,0.58673,0
-4.561,0.60031,0
-5.3976,0.59732,0
-5.9508,0.58735,0
-6.1097,0.60972,0
-5.0178,0.63033,0
-4.7269,0.64969,0
-5.5837,0.65481,0
-5.3317,0.67103,0
-4.8546,0.67154,0
-4.8483,0.69128,0
-5.0773,0.71155,0
-4.0519,0.71397,0
-4.0748,0.72071,0
-4.8837,0.73518,0
-5.1195,0.74028,0
-4.5384,0.74678,0
-4.184,0.74991,0
-4.152,0.75936,0
-4.3371,0.75708,0
-4.9289,0.74565,0
-4.8437,0.75202,0
-4.1535,0.76564,0
-4.3166,0.76564,0
-4.7323,0.75936,0
-5.7647,0.76395,0
-4.334,0.76564,0
-4.4905,0.77137,0
-4.3769,0.77697,0
-4.6787,0.77694,0
-4.858,0.77282,0
-4.5458,0.76328,0
-5.4383,0.75,0
-4.9865,0.74193,0
-4.8157,0.71826,0
-4.52,0.68849,0
-4.0976,0.66117,0
-4.2878,0.65164,0
-5.2616,0.64784,0
-5.2922,0.65164,0
-5.3294,0.63402,0
-5.1656,0.62247,0
-5.9948,0.62191,0
-5.4655,0.62247,0
-4.8425,0.62181,0
-4.2551,0.62493,0
-4.7591,0.6472,0
-4.2167,0.66487,0
-4.3142,0.67196,0
-4.2892,0.67335,0
-4.7192,0.68272,0
-5.1445,0.67335,0
-5.71,0.6536,0
-4.3252,0.62584,0
-5.1512,0.60791,0
-5.0395,0.58458,0
-4.3575,0.57736,0
-4.5898,0.57085,0
-4.6349,0.57736,0
-5.2222,0.58653,0
-5.2249,0.58992,0
-5.566,0.6145,0
-5.0449,0.6374,0
-5.2673,0.64128,0
-4.1229,0.65208,0
-3.7534,0.66609,0
-4.3692,0.7003,0
-3.9783,0.72429,0
-3.9766,0.74696,0
-5.6428,0.76248,0
-5.3794,0.78679,0
-4.7264,0.8053,0
-4.6072,0.8006,0
-4.6508,0.8006,0
-3.9369,0.77668,0
-4.4851,0.78679,0
-5.0347,0.79077,0
-4.0603,0.79067,0
-4.2637,0.80158,0
-4.4548,0.80278,0
-4.0125,0.80278,0
-4.371,0.78654,0
-4.7584,0.76809,0
-5.425,0.73883,0
-5.5241,0.71558,0
-5.7796,0.70684,0
-4.608,0.70684,0
-4.2517,0.71533,0
-4.5885,0.71805,0
-5.5285,0.71533,0
-4.6904,0.70684,0
-4.4525,0.69107,0
-4.5051,0.66631,0
-3.9755,0.66824,0
-3.5572,0.68004,0
-4.1729,0.66824,0
-3.7126,0.68004,0
-3.5242,0.68004,0
-5.0522,0.66824,0
-4.5689,0.66631,0
-4.9068,0.62178,0
-5.1213,0.60546,0
-4.4769,0.56424,0
-3.8127,0.54207,0
-4.0836,0.52112,0
-4.8035,0.50668,0
-5.9109,0.43898,0
-5.4239,0.35579,0
-5.4855,0.30852,0
-6.0302,0.26727,0
-6.437,0.24749,0
-6.3784,0.24395,0
-6.6878,0.21024,0
-6.7328,0.20504,0
-6.6273,0.20439,0
-6.5462,0.20152,0
-6.4415,0.20174,0
-6.7006,0.20365,0
-6.5698,0.20152,0
-6.2915,0.19833,0
-6.2538,0.19173,0
-6.6278,0.19782,0
-6.9436,0.19782,0
-6.6798,0.19965,0
-6.2835,0.19965,0
-6.5663,0.20114,0
-6.7431,0.19018,0
-6.476,0.18629,0
-6.0925,0.18541,0
-6.3993,0.18232,0
-6.4854,0.17711,0
-6.6537,0.1775,0
-6.2487,0.18028,0
-6.3608,0.18506,0
-6.4254,0.18504,0
-7.063,0.18028,0
-6.4381,0.17126,0
-6.2753,0.17169,0
-6.8206,0.17234,0
-6.415,0.17418,0
-6.0517,0.17332,0
-6.5513,0.17374,0
-6.6592,0.17222,0
-6.5692,0.17258,0
-6.5149,0.17126,0
-6.8079,0.1685,0
-6.5563,0.16182,0
-6.5697,0.15475,0
-6.742,0.16182,0
-6.5641,0.15977,0
-6.6808,0.15368,0
-6.629,0.15189,0
-6.6082,0.14597,0
-6.7384,0.14334,0
-6.7039,0.13545,0
-6.716,0.13156,0
-6.4076,0.12882,0
-6.502,0.12899,0
-6.4941,0.13213,0
-6.6637,0.13012,0
-6.5284,0.13338,0
-6.6533,0.13156,0
-6.7637,0.13213,0
-6.429,0.13213,0
-6.75,0.13973,0
-6.4063,0.14215,0
-6.6913,0.14328,0
-6.8743,0.14878,0
-6.6098,0.16007,0
-6.642,0.15615,0
-6.3411,0.14751,0
-6.3563,0.14328,0
-6.6206,0.13825,0
-6.6603,0.11772,0
-6.5217,0.092262,0
-3.6353,0.4583,0
-3.8846,0.58221,0
-4.8596,0.60247,0
-5.1835,0.62906,0
-4.3171,0.66006,0
-4.5257,0.673,0
-5.5367,0.6914,0
-5.1091,0.68826,0
-5.0379,0.66611,0
-5.144,0.67245,0
-5.481,0.67033,0
-5.961,0.66006,0
-5.3451,0.67245,0
-4.7492,0.69636,0
-4.3504,0.7292,0
-5.1389,0.75083,0
-4.9032,0.76993,0
-5.7294,0.79316,0
-4.4695,0.80665,0
-4.8736,0.80665,0
-4.3053,0.79647,0
-4.68,0.80665,0
-4.2032,0.79647,0
-3.8236,0.78784,0
-4.1815,0.79647,0
-5.5752,0.77539,0
-4.6688,0.76287,0
-5.4794,0.7407,0
-4.3377,0.73203,0
-5.1322,0.73203,0
-4.4436,0.71572,0
-4.3856,0.70711,0
-5.0801,0.69823,0
-5.4392,0.70419,0
-5.384,0.70711,0
-5.8909,0.69086,0
-5.2892,0.68311,0
-4.5563,0.6726,0
-4.472,0.6726,0
-4.2514,0.66833,0
-4.4591,0.66527,0
-5.1414,0.6628,0
-4.9551,0.6527,0
-5.4553,0.6527,0
-5.1372,0.65348,0
-4.4562,0.66946,0
-4.3365,0.66946,0
-4.1695,0.6527,0
-4.7707,0.65491,0
-4.1677,0.6441,0
-4.6608,0.66922,0
-5.5527,0.65491,0
-4.5285,0.66922,0
-5.3216,0.68333,0
-5.1484,0.68771,0
-6.2486,0.69741,0
-5.2231,0.69741,0
-4.9986,0.69741,0
-5.4602,0.69012,0
-4.4749,0.67283,0
-4.5763,0.68771,0
-4.6641,0.69012,0
-4.692,0.69741,0
-5.2398,0.69741,0
-5.6983,0.74596,0
-5.6383,0.71055,0
-5.3414,0.69553,0
-5.0092,0.6795,0
-5.5119,0.66128,0
-4.2988,0.64299,0
-4.608,0.65462,0
-5.0788,0.65716,0
-4.9793,0.64323,0
-5.543,0.6325,0
-5.4061,0.61804,0
-5.8234,0.61974,0
-4.5023,0.62724,0
-5.3766,0.61214,0
-5.3332,0.61149,0
-5.4473,0.59773,0
-5.3243,0.60624,0
-4.5519,0.61214,0
-4.226,0.6299,0
-5.9145,0.62724,0
-5.9684,0.61214,0
-5.0242,0.62724,0
-5.4823,0.64047,0
-4.8396,0.65179,0
-4.7991,0.67348,0
-4.8915,0.6742,0
-4.8142,0.6742,0
-4.7487,0.69243,0
-4.7834,0.7135,0
-4.1906,0.71872,0
-4.3718,0.72256,0
-5.2259,0.73504,0
-4.8987,0.73518,0
-4.4499,0.74194,0
-4.2472,0.74678,0
-5.0487,0.75708,0
-5.476,0.75708,0
-4.6715,0.74194,0
-4.5837,0.74565,0
-4.1444,0.76514,0
-4.0394,0.76395,0
-4.6907,0.75202,0
-4.945,0.75884,0
-4.9767,0.76395,0
-4.6731,0.76395,0
-4.7932,0.77694,0
-4.8302,0.77137,0
-5.7816,0.77137,0
-4.972,0.75202,0
-4.9353,0.74193,0
-5.2983,0.72563,0
-4.2993,0.70035,0
-4.8701,0.66686,0
-4.5329,0.64784,0
-4.3089,0.62944,0
-4.3206,0.62493,0
-4.3318,0.62493,0
-4.6075,0.61917,0
-5.1605,0.60487,0
-5.0298,0.60095,0
-4.6446,0.6032,0
-4.3111,0.59743,0
-4.782,0.60487,0
-5.0487,0.61011,0
-4.8024,0.63634,0
-4.582,0.64164,0
-5.4662,0.64464,0
-5.414,0.64767,0
-5.6285,0.64164,0
-5.3042,0.63468,0
-3.9302,0.59343,0
-4.2402,0.58368,0
-5.206,0.5576,0
-5.6281,0.52261,0
-4.7579,0.51412,0
-4.9628,0.53494,0
-6.7682,0.57085,0
-4.8363,0.57736,0
-5.5711,0.58992,0
-6.0637,0.61952,0
-6.1636,0.62726,0
-4.9105,0.64286,0
-4.2962,0.67174,0
-4.2646,0.71218,0
-4.3699,0.7368,0
-4.6811,0.75669,0
-4.9571,0.77437,0
-4.7935,0.8006,0
-4.4024,0.81389,0
-4.2254,0.81244,0
-4.3236,0.8053,0
-4.1675,0.79067,0
-5.2649,0.79067,0
-4.7748,0.80158,0
-5.3566,0.79077,0
-5.0854,0.80196,0
-4.9754,0.80307,0
-4.638,0.8053,0
-4.9718,0.79077,0
-5.2379,0.77668,0
-4.8341,0.74569,0
-4.4202,0.73707,0
-3.5748,0.71558,0
-3.6973,0.71782,0
-4.3891,0.73452,0
-5.3642,0.73707,0
-5.3726,0.71805,0
-4.6978,0.71533,0
-4.9601,0.68639,0
-4.5945,0.66273,0
-4.0606,0.65417,0
-4.3332,0.66273,0
-3.5187,0.64459,0
-4.1178,0.65349,0
-4.642,0.65349,0
-5.6052,0.64049,0
-4.8811,0.63654,0
-5.7505,0.60006,0
-5.3991,0.56449,0
-5.2307,0.53833,0
-5.4591,0.5134,0
-5.5897,0.49001,0
-4.8312,0.43898,0
-5.3679,0.37745,0
-6.077,0.29746,0
-6.2679,0.24749,0
-5.7858,0.23827,0
-6.0113,0.21107,0
-6.1872,0.20152,0
-6.4283,0.19173,0
-6.7077,0.18833,0
-6.5427,0.18833,0
-6.5265,0.1862,0
-6.3872,0.18833,0
-6.6938,0.19018,0
-6.4841,0.18833,0
-6.48,0.18365,0
-6.3865,0.18232,0
-6.2134,0.18283,0
-6.1634,0.18232,0
-6.7356,0.18629,0
-6.4226,0.18785,0
-6.5758,0.18629,0
-6.9365,0.18504,0
-6.4124,0.17711,0
-6.4927,0.17664,0
-6.699,0.17312,0
-6.5777,0.17169,0
-6.3039,0.17139,0
-6.2104,0.17234,0
-6.5181,0.17332,0
-6.504,0.17332,0
-6.4121,0.17169,0
-6.58,0.16948,0
-6.6788,0.16982,0
-6.6833,0.16982,0
-6.6051,0.17098,0
-6.685,0.16982,0
-6.5397,0.1677,0
-6.8702,0.16735,0
-6.5336,0.16836,0
-6.3841,0.1665,0
-6.5339,0.16182,0
-6.6705,0.15475,0
-6.4716,0.15363,0
-6.6572,0.15776,0
-6.2023,0.15368,0
-6.5653,0.15199,0
-6.6776,0.14905,0
-6.7799,0.14597,0
-6.566,0.14334,0
-6.2614,0.13595,0
-6.9942,0.13213,0
-6.4374,0.13012,0
-6.6054,0.13156,0
-6.6814,0.13338,0
-6.7045,0.13156,0
-6.5571,0.13483,0
-6.7483,0.13245,0
-6.5132,0.13338,0
-6.4934,0.13338,0
-6.7609,0.14215,0
-6.4692,0.14356,0
-6.8053,0.14564,0
-6.7447,0.15393,0
-6.5386,0.16495,0
-6.6852,0.15798,0
-6.2417,0.14878,0
-6.5795,0.14356,0
-6.6401,0.1414,0
-6.4485,0.12474,0
-6.4722,0.090596,0
-4.1446,0.4583,0
-4.0782,0.58221,0
-5.9422,0.60247,0
-5.1678,0.62906,0
-4.9961,0.65893,0
-4.9614,0.67033,0
-5.1211,0.6914,0
-4.198,0.68871,0
-5.4193,0.66611,0
-5.4201,0.67245,0
-5.9353,0.67033,0
-5.5606,0.66006,0
-4.938,0.67802,0
-4.191,0.69918,0
-5.6822,0.7292,0
-4.4562,0.74898,0
-4.8822,0.77253,0
-4.7337,0.79647,0
-4.3625,0.81544,0
-4.6419,0.82223,0
-3.5206,0.81912,0
-4.4433,0.82234,0
-3.7992,0.82223,0
-4.0702,0.81912,0
-4.2422,0.82027,0
-5.0516,0.81709,0
-4.6675,0.80113,0
-3.9295,0.76655,0
-4.4549,0.75963,0
-4.999,0.75805,0
-4.253,0.7407,0
-4.3419,0.72768,0
-4.3236,0.7164,0
-5.203,0.70711,0
-4.7264,0.70711,0
-5.5903,0.69159,0
-4.8234,0.68311,0
-4.3314,0.67487,0
-4.6668,0.6724,0
-4.2283,0.66833,0
-4.4187,0.66833,0
-5.3314,0.66527,0
-4.6642,0.65348,0
-4.6465,0.6527,0
-4.964,0.6527,0
-5.1288,0.65348,0
-4.0497,0.65491,0
-4.7961,0.64011,0
-5.297,0.64332,0
-5.2344,0.63787,0
-4.4239,0.64199,0
-4.5788,0.63787,0
-4.5812,0.64404,0
-5.5114,0.65348,0
-5.0435,0.65348,0
-6.252,0.65808,0
-5.7414,0.66922,0
-4.9546,0.66783,0
-4.9085,0.65614,0
-4.3603,0.65288,0
-4.612,0.66426,0
-5.0879,0.66922,0
-4.4279,0.67632,0
-4.2662,0.67913,0
-5.6522,0.69553,0
-4.7136,0.68978,0
-5.2538,0.68426,0
-4.5134,0.67664,0
-5.6238,0.66141,0
-5.3721,0.64323,0
-4.6412,0.65716,0
-5.1204,0.6596,0
-4.6105,0.65109,0
-5.2607,0.64221,0
-5.9665,0.63515,0
-5.3321,0.63515,0
-5.5686,0.63515,0
-5.0684,0.6299,0
-5.3553,0.6299,0
-5.6845,0.61408,0
-4.8689,0.6299,0
-5.2673,0.63176,0
-5.7952,0.64047,0
-6.0595,0.63176,0
-5.5907,0.62972,0
-5.488,0.62972,0
-4.557,0.63952,0
-5.139,0.65041,0
-4.8585,0.65548,0
-5.7793,0.65548,0
-5.3118,0.65481,0
-5.8863,0.6742,0
-5.0831,0.70545,0
-4.545,0.70751,0
-4.3717,0.71075,0
-4.8496,0.71872,0
-4.6976,0.71694,0
-4.4288,0.72887,0
-4.4149,0.73518,0
-5.151,0.75674,0
-5.4206,0.74565,0
-4.2571,0.73636,0
-4.922,0.7371,0
-5.7136,0.75689,0
-4.6767,0.74565,0
-4.5444,0.73636,0
-4.7447,0.74194,0
-5.0118,0.74574,0
-4.8905,0.75689,0
-4.7757,0.77137,0
-4.4184,0.76514,0
-4.6045,0.76328,0
-5.0992,0.74193,0
-4.6497,0.73139,0
-4.5621,0.70433,0
-4.5334,0.68612,0
-5.0858,0.65634,0
-5.7929,0.63493,0
-4.9499,0.62181,0
-4.9982,0.60942,0
-5.5112,0.60942,0
-6.0532,0.6032,0
-5.6,0.58679,0
-5.2051,0.57239,0
-4.9773,0.57239,0
-5.2025,0.57137,0
-6.0266,0.57722,0
-4.7562,0.59106,0
-5.9465,0.6032,0
-6.6197,0.59369,0
-5.4434,0.60614,0
-6.1467,0.59369,0
-6.1788,0.57722,0
-4.9148,0.57722,0
-5.0698,0.57085,0
-6.0154,0.53494,0
-6.0574,0.51344,0
-5.9644,0.49169,0
-6.2286,0.47152,0
-5.1312,0.49169,0
-6.1788,0.51412,0
-5.8153,0.53494,0
-5.2163,0.57736,0
-5.62,0.59343,0
-5.0497,0.62398,0
-5.5217,0.64128,0
-5.129,0.67174,0
-4.9504,0.71606,0
-4.5654,0.74098,0
-4.7301,0.75735,0
-5.1738,0.77559,0
-5.3704,0.8006,0
-4.7362,0.81477,0
-4.2543,0.80891,0
-4.6968,0.80278,0
-5.0071,0.78679,0
-4.9282,0.77668,0
-5.2562,0.77668,0
-4.6478,0.77559,0
-4.5954,0.78435,0
-4.5622,0.77808,0
-5.1578,0.79077,0
-4.9684,0.77808,0
-4.1336,0.76296,0
-4.2663,0.74314,0
-4.0513,0.73707,0
-3.3412,0.71558,0
-3.4275,0.71782,0
-4.5712,0.73452,0
-5.0479,0.73707,0
-5.2601,0.72466,0
-4.5745,0.71558,0
-5.2134,0.69107,0
-4.3799,0.66273,0
-4.1017,0.64478,0
-4.5002,0.64478,0
-4.2297,0.64049,0
-5.6086,0.64049,0
-5.8387,0.63228,0
-6.3809,0.60975,0
-5.4386,0.60006,0
-4.3609,0.54219,0
-5.3016,0.52642,0
-5.3511,0.48995,0
-6.4637,0.43898,0
-6.2373,0.39924,0
-5.773,0.3189,0
-5.7044,0.25525,0
-6.6828,0.22311,0
-6.8317,0.2002,0
-6.4717,0.19658,0
-6.4136,0.19173,0
-6.8541,0.18341,0
-6.9149,0.17647,0
-6.6269,0.17386,0
-6.5012,0.17373,0
-7.0138,0.17252,0
-6.3969,0.17357,0
-6.7616,0.17357,0
-6.4978,0.17386,0
-6.5048,0.17206,0
-6.4767,0.1706,0
-6.3984,0.17206,0
-6.349,0.17206,0
-6.347,0.17312,0
-6.5829,0.1775,0
-6.2061,0.17942,0
-6.3014,0.17711,0
-6.3146,0.17312,0
-6.4287,0.17234,0
-6.3883,0.17206,0
-6.5266,0.17055,0
-6.2231,0.17013,0
-6.6336,0.17013,0
-6.5412,0.17169,0
-6.4813,0.17126,0
-6.5723,0.1677,0
-6.7846,0.16153,0
-6.6655,0.15768,0
-6.8091,0.15847,0
-6.6583,0.15923,0
-6.5946,0.15475,0
-6.8208,0.15475,0
-6.5328,0.15551,0
-6.6559,0.15549,0
-6.4413,0.15475,0
-6.4065,0.15475,0
-6.568,0.15368,0
-6.4471,0.15326,0
-6.8444,0.15368,0
-6.4732,0.15326,0
-6.8105,0.15199,0
-6.614,0.14905,0
-6.4353,0.14589,0
-6.7889,0.14485,0
-6.4808,0.14157,0
-6.6154,0.13544,0
-6.9342,0.13245,0
-6.5982,0.13483,0
-6.7028,0.13679,0
-6.3476,0.13338,0
-6.6897,0.13805,0
-6.4478,0.13591,0
-6.3085,0.13969,0
-7.0273,0.13973,0
-6.5679,0.14356,0
-6.9305,0.14485,0
-6.4213,0.14564,0
-6.4983,0.15421,0
-6.3286,0.16659,0
-6.5196,0.15928,0
-6.4473,0.14931,0
-6.3728,0.14356,0
-6.6002,0.14237,0
-6.6152,0.12652,0
-6.7967,0.090596,0
-3.34,0.4583,0
-4.7658,0.57099,0
-4.9715,0.59666,0
-4.4297,0.61782,0
-4.9323,0.65341,0
-4.7628,0.66701,0
-5.2654,0.68457,0
-4.977,0.67802,0
-4.4781,0.65468,0
-5.2043,0.65893,0
-4.522,0.65893,0
-5.3118,0.65421,0
-4.5201,0.67245,0
-4.7984,0.69918,0
-4.4698,0.72994,0
-4.4811,0.76081,0
-4.6862,0.77539,0
-4.2055,0.80113,0
-4.1567,0.82223,0
-4.2552,0.82939,0
-3.932,0.82939,0
-4.4747,0.83207,0
-4.1017,0.83688,0
-4.5636,0.83038,0
-4.7474,0.83038,0
-4.604,0.82223,0
-3.5736,0.81791,0
-4.8805,0.78893,0
-4.1914,0.78422,0
-3.4759,0.77296,0
-3.6146,0.7476,0
-4.3169,0.73824,0
-4.3497,0.72571,0
-5.1259,0.71647,0
-4.5431,0.71647,0
-4.6449,0.69595,0
-4.7195,0.69159,0
-5.204,0.68108,0
-5.7328,0.6772,0
-4.8584,0.6724,0
-4.7287,0.6724,0
-5.9783,0.67487,0
-5.5186,0.66833,0
-4.909,0.65402,0
-4.9397,0.65348,0
-4.588,0.65348,0
-5.4226,0.65491,0
-5.2672,0.64854,0
-5.4603,0.64964,0
-5.6538,0.6441,0
-5.4347,0.64332,0
-4.1143,0.63787,0
-4.4528,0.64199,0
-5.2251,0.64332,0
-4.6985,0.64332,0
-5.3161,0.64854,0
-5.8493,0.65491,0
-5.8482,0.65491,0
-4.969,0.64964,0
-5.6413,0.64332,0
-5.0145,0.65614,0
-5.5317,0.65808,0
-5.0843,0.66141,0
-5.0714,0.6736,0
-5.9474,0.67913,0
-5.4274,0.67499,0
-4.7314,0.67499,0
-5.0966,0.66444,0
-5.2565,0.6596,0
-4.4679,0.64323,0
-4.5944,0.65109,0
-4.5306,0.65109,0
-4.0928,0.64299,0
-4.5596,0.6325,0
-5.7417,0.62404,0
-5.1563,0.63172,0
-4.2743,0.6325,0
-4.8497,0.62724,0
-5.8542,0.62404,0
-5.4768,0.61149,0
-5.9408,0.62972,0
-4.8461,0.62972,0
-4.3924,0.64047,0
-4.8242,0.6325,0
-5.1403,0.61408,0
-5.4839,0.61408,0
-5.0522,0.63952,0
-4.836,0.64969,0
-4.8301,0.65179,0
-5.4466,0.65041,0
-5.1614,0.65041,0
-5.2119,0.65624,0
-4.7289,0.69087,0
-4.6986,0.6914,0
-4.9952,0.69243,0
-4.6087,0.6914,0
-3.9748,0.69096,0
-3.8834,0.69587,0
-4.0384,0.71397,0
-4.8687,0.72109,0
-4.8082,0.72071,0
-4.7646,0.71315,0
-5.085,0.71315,0
-5.2423,0.73139,0
-4.5956,0.73139,0
-4.5586,0.71694,0
-5.4399,0.72071,0
-4.7606,0.73139,0
-4.4803,0.74158,0
-4.2632,0.76365,0
-4.7327,0.76365,0
-5.0485,0.76328,0
-4.4812,0.74158,0
-4.1269,0.73139,0
-4.033,0.71347,0
-4.8674,0.69407,0
-5.4553,0.65628,0
-5.4425,0.62247,0
-5.046,0.60601,0
-5.3977,0.6032,0
-5.5148,0.60046,0
-6.3072,0.57797,0
-6.5553,0.54933,0
-6.0921,0.54395,0
-6,0.54395,0
-4.3809,0.51531,0
-4.8705,0.51531,0
-5.8538,0.52149,0
-6.1928,0.54395,0
-5.5054,0.52308,0
-5.2446,0.54395,0
-5.8296,0.52489,0
-4.9757,0.51185,0
-5.0303,0.51078,0
-6.2196,0.51078,0
-5.7476,0.49989,0
-6.307,0.46986,0
-5.4466,0.45109,0
-5.7795,0.45098,0
-6.0209,0.46365,0
-5.6047,0.48609,0
-5.4534,0.50298,0
-6.0174,0.52615,0
-6.0337,0.57736,0
-6.3001,0.59343,0
-5.6922,0.62398,0
-4.8791,0.66849,0
-4.5221,0.71218,0
-3.8778,0.72865,0
-4.0995,0.75326,0
-5.3927,0.77159,0
-3.9648,0.78271,0
-5.333,0.8006,0
-4.7466,0.79077,0
-6.0751,0.78679,0
-4.5509,0.77159,0
-5.602,0.76296,0
-4.5951,0.75735,0
-5.3384,0.74569,0
-4.5292,0.74569,0
-4.9927,0.73953,0
-5.0985,0.74832,0
-3.9109,0.73884,0
-4.1364,0.73546,0
-3.8871,0.71741,0
-4.0416,0.71508,0
-3.5188,0.70377,0
-3.5042,0.70684,0
-5.0897,0.71508,0
-4.9845,0.71558,0
-4.8504,0.71508,0
-5.3907,0.70377,0
-5.2576,0.6947,0
-4.2907,0.66631,0
-4.397,0.6419,0
-3.8594,0.64049,0
-4.6166,0.61776,0
-5.6264,0.60046,0
-5.2882,0.58746,0
-5.993,0.55848,0
-3.9196,0.54207,0
-4.3188,0.48342,0
-5.6708,0.45166,0
-6.3416,0.41086,0
-6.2754,0.32945,0
-6.2901,0.26124,0
-5.5298,0.24496,0
-6.0617,0.21024,0
-6.4422,0.18799,0
-6.3606,0.1821,0
-6.8179,0.17982,0
-6.5038,0.17835,0
-6.6417,0.17386,0
-6.4022,0.17043,0
-6.5204,0.17002,0
-6.2581,0.16964,0
-5.9969,0.1676,0
-6.7333,0.1676,0
-6.5811,0.1676,0
-6.6201,0.17002,0
-6.2677,0.17002,0
-6.6892,0.1664,0
-6.7138,0.17002,0
-6.499,0.17099,0
-6.6871,0.17139,0
-6.371,0.17312,0
-6.2858,0.17324,0
-6.709,0.17206,0
-6.2001,0.17169,0
-6.0903,0.17139,0
-6.2267,0.1692,0
-6.0735,0.16681,0
-6.5205,0.16242,0
-6.6404,0.16242,0
-6.5656,0.16681,0
-6.5881,0.16309,0
-6.8718,0.15567,0
-6.49,0.15385,0
-6.4202,0.15087,0
-6.874,0.15087,0
-6.5992,0.15337,0
-6.6993,0.14754,0
-6.5294,0.15199,0
-6.4762,0.15337,0
-6.4441,0.15337,0
-6.6465,0.15337,0
-6.2656,0.15337,0
-6.3803,0.15326,0
-6.2787,0.15084,0
-6.2942,0.15363,0
-6.7121,0.15084,0
-6.6012,0.15084,0
-6.4342,0.1443,0
-6.6486,0.14293,0
-6.6238,0.14293,0
-6.7141,0.13864,0
-7.0016,0.13338,0
-7.0021,0.13245,0
-6.8402,0.13338,0
-6.3724,0.13483,0
-6.6508,0.13245,0
