-4.6932,0.67379,0
-5.0935,0.64259,0
-5.3659,0.63136,0
-4.7566,0.63136,0
-4.7349,0.62635,0
-5.5348,0.62865,0
-5.562,0.62865,0
-5.433,0.62404,0
-5.8857,0.61247,0
-4.757,0.61214,0
-4.4406,0.6162,0
-4.0476,0.62004,0
-4.7152,0.6384,0
-5.2772,0.6429,0
-5.6064,0.65659,0
-4.9331,0.65659,0
-4.6311,0.65659,0
-4.9279,0.65659,0
-4.5156,0.65659,0
-5.5614,0.65659,0
-4.6366,0.66678,0
-3.9109,0.67131,0
-4.6059,0.67597,0
-5.462,0.67818,0
-5.3673,0.67126,0
-5.8048,0.66233,0
-5.5009,0.66233,0
-4.7796,0.66233,0
-4.693,0.64379,0
-4.6742,0.6188,0
-5.1338,0.61361,0
-5.265,0.60187,0
-4.9972,0.59592,0
-5.6251,0.59551,0
-5.1911,0.58055,0
-5.5112,0.58055,0
-5.4264,0.58304,0
-5.1621,0.59592,0
-5.0966,0.60534,0
-4.4385,0.62482,0
-4.7884,0.62677,0
-5.3008,0.62703,0
-4.6127,0.62677,0
-4.9524,0.62703,0
-5.0621,0.62313,0
-6.0131,0.61835,0
-4.9668,0.6003,0
-4.5971,0.59661,0
-4.8473,0.58304,0
-4.8824,0.56391,0
-5.4463,0.56193,0
-4.7657,0.55066,0
-5.487,0.53552,0
-5.1549,0.53414,0
-5.3745,0.52943,0
-4.8276,0.5204,0
-4.8952,0.51116,0
-5.1354,0.49789,0
-5.7222,0.44031,0
-5.4234,0.39904,0
-5.3581,0.36894,0
-5.5745,0.34332,0
-5.9227,0.3039,0
-6.4366,0.29581,0
-6.3416,0.28904,0
-6.0994,0.28141,0
-6.0737,0.2804,0
-6.2354,0.27925,0
-5.9306,0.27604,0
-5.868,0.27179,0
-5.9557,0.27179,0
-6.1038,0.2762,0
-6.2131,0.27833,0
-6.3385,0.28398,0
-6.324,0.29523,0
-6.2207,0.31092,0
-6.4272,0.32087,0
-6.0658,0.38517,0
-6.0528,0.49182,0
-5.1828,0.59679,0
-5.0727,0.6431,0
-5.1684,0.68804,0
-4.9512,0.7149,0
-4.8273,0.7212,0
-4.6408,0.7566,0
-4.5022,0.77334,0
-3.9225,0.7772,0
-4.7928,0.7772,0
-3.6779,0.77423,0
-4.0686,0.7566,0
-4.2293,0.7488,0
-5.5299,0.73569,0
-5.0384,0.70603,0
-4.9055,0.68833,0
-5.2037,0.65809,0
-5.3961,0.64266,0
-5.8159,0.63022,0
-4.894,0.62981,0
-5.1282,0.62059,0
-4.5877,0.62453,0
-5.7274,0.63619,0
-5.1821,0.66113,0
-5.0688,0.70673,0
-4.9908,0.752,0
-4.2254,0.75976,0
-3.6315,0.77715,0
-3.8475,0.79227,0
-4.1155,0.80201,0
-4.172,0.80201,0
-3.83,0.80722,0
-3.8362,0.80667,0
-4.3899,0.80722,0
-5.5761,0.80722,0
-4.9741,0.80076,0
-4.8752,0.79995,0
-3.9756,0.77741,0
-3.6504,0.75253,0
-5.6815,0.73216,0
-4.655,0.72022,0
-5.1284,0.72343,0
-4.2946,0.72201,0
-4.9289,0.72343,0
-5.0462,0.72022,0
-5.3452,0.72253,0
-5.1397,0.71955,0
-4.7286,0.7102,0
-4.6903,0.71186,0
-5.4147,0.7102,0
-4.842,0.72635,0
-3.9368,0.73393,0
-3.3712,0.76002,0
-3.9262,0.75273,0
-4.1096,0.74269,0
-4.2171,0.74791,0
-3.9588,0.75772,0
-4.2239,0.76728,0
-4.5534,0.77121,0
-4.7297,0.7713,0
-5.8433,0.77554,0
-4.6702,0.77554,0
-4.5041,0.77914,0
-4.3706,0.78088,0
-4.1431,0.80486,0
-4.3763,0.80486,0
-4.3852,0.81912,0
-3.9119,0.83178,0
-3.9501,0.82927,0
-3.8985,0.81099,0
-3.4791,0.78863,0
-3.938,0.76529,0
-3.893,0.74459,0
-4.4208,0.72186,0
-4.3838,0.66954,0
-5.045,0.63085,0
-5.7281,0.58033,0
-5.5117,0.53303,0
-5.9162,0.49029,0
-5.4881,0.39207,0
-3.3318,0.57045,0
-3.6252,0.69456,0
-3.8115,0.75852,0
-3.3122,0.77596,0
-3.6478,0.8123,0
-4.3978,0.82266,0
-4.7261,0.82266,0
-4.5389,0.76387,0
-4.0688,0.73377,0
-4.3142,0.6945,0
-4.3778,0.66149,0
-4.5024,0.65053,0
-4.6619,0.64726,0
-5.391,0.62247,0
-5.8484,0.6219,0
-5.8201,0.63002,0
-5.5337,0.65053,0
-5.8842,0.65523,0
-4.9437,0.65523,0
-5.2568,0.66377,0
-5.2555,0.6748,0
-4.9516,0.67503,0
-5.0442,0.67503,0
-4.5236,0.68439,0
-5.1286,0.68439,0
-4.5916,0.68818,0
-5.4209,0.69799,0
-6.073,0.69349,0
-4.3544,0.68818,0
-3.7496,0.67371,0
-3.5109,0.67022,0
-4.1477,0.65444,0
-4.6208,0.63376,0
-4.1382,0.62356,0
-4.9208,0.62356,0
-5.7017,0.62133,0
-6.2998,0.58975,0
-5.2413,0.58609,0
-5.7494,0.57284,0
-5.9051,0.5807,0
-5.6161,0.588,0
-4.9045,0.59347,0
-5.9922,0.61505,0
-5.8111,0.6492,0
-6.5314,0.70178,0
-5.5067,0.73897,0
-5.1466,0.80851,0
-4.5964,0.82497,0
-3.916,0.848,0
-3.5683,0.85987,0
-4.7641,0.8904,0
-4.4128,0.89755,0
-4.0113,0.90296,0
-3.9269,0.90296,0
-4.2791,0.91257,0
-4.4173,0.90296,0
-3.8212,0.88109,0
-4.9203,0.87376,0
-4.4642,0.86778,0
-5.1766,0.8642,0
-4.3254,0.8588,0
-4.341,0.85082,0
-4.3771,0.83819,0
-4.2603,0.82963,0
-5.1784,0.83539,0
-4.4874,0.84864,0
-4.2578,0.86088,0
-4.6085,0.84104,0
-4.3139,0.82258,0
-4.888,0.80103,0
-4.1467,0.7799,0
-3.3909,0.77661,0
-4.1867,0.76497,0
-4.9508,0.74156,0
-4.6216,0.71861,0
-4.6546,0.71881,0
-4.818,0.71861,0
-5.2069,0.71881,0
-4.7329,0.71849,0
-4.8562,0.72033,0
-4.8917,0.74156,0
-5.0349,0.77306,0
-4.6611,0.81354,0
-4.1498,0.83062,0
-3.5063,0.86544,0
-3.8539,0.88573,0
-4.3729,0.89099,0
-3.6402,0.89556,0
-4.1531,0.90606,0
-5.2596,0.9131,0
-5.1193,0.90256,0
-4.9025,0.89113,0
-5.3785,0.86661,0
-4.6972,0.83882,0
-3.9283,0.81938,0
-4.6792,0.77801,0
-4.1668,0.75994,0
-4.5011,0.74132,0
-5.1227,0.70666,0
-4.4922,0.68753,0
-5.9839,0.65884,0
-5.3011,0.65884,0
-5.945,0.62947,0
-5.5261,0.64259,0
-5.3299,0.62947,0
-5.3134,0.62387,0
-4.7268,0.61247,0
-4.5693,0.61247,0
-4.8504,0.6166,0
-4.1773,0.62387,0
-3.4892,0.65254,0
-4.1595,0.65556,0
-4.5385,0.65965,0
-4.4256,0.65965,0
-3.9605,0.65659,0
-5.3005,0.66011,0
-4.6354,0.66081,0
-4.5771,0.66081,0
-5.0069,0.66678,0
-4.5561,0.66678,0
-4.9305,0.67131,0
-4.5151,0.67131,0
-4.563,0.66666,0
-4.7118,0.64733,0
-5.6851,0.65102,0
-5.2995,0.65102,0
-4.9895,0.6188,0
-4.9624,0.6156,0
-5.7186,0.60566,0
-5.5688,0.60187,0
-5.538,0.59667,0
-4.6074,0.59551,0
-4.0175,0.57777,0
-5.0028,0.57777,0
-5.1888,0.58055,0
-4.3966,0.59592,0
-4.4943,0.60566,0
-5.6584,0.62677,0
-5.674,0.63017,0
-4.657,0.64295,0
-4.9577,0.64295,0
-4.6616,0.64295,0
-4.9895,0.63017,0
-5.1117,0.62677,0
-5.2742,0.60321,0
-5.6278,0.60321,0
-5.9949,0.59661,0
-5.5623,0.57624,0
-4.9516,0.57128,0
-4.9783,0.56944,0
-6.1486,0.56944,0
-4.6303,0.56193,0
-5.0084,0.5508,0
-5.914,0.54602,0
-4.7321,0.53552,0
-6.2979,0.52115,0
-6.1226,0.50522,0
-5.0898,0.46405,0
-5.7239,0.40893,0
-5.3864,0.37997,0
-5.7887,0.35228,0
-5.1641,0.30862,0
-6.5249,0.29669,0
-5.8548,0.2939,0
-5.9936,0.29,0
-6.1551,0.28261,0
-6.1885,0.27925,0
-6.0171,0.2762,0
-6.3485,0.27316,0
-5.6623,0.27868,0
-6.026,0.28057,0
-6.1483,0.29163,0
-6.4027,0.29962,0
-6.2269,0.31337,0
-5.2734,0.3237,0
-4.8108,0.40871,0
-6.3915,0.52317,0
-5.5071,0.59866,0
-4.6542,0.6431,0
-4.2322,0.67808,0
-4.8276,0.71375,0
-4.9034,0.7212,0
-4.4209,0.74672,0
-4.6114,0.77334,0
-4.5017,0.7773,0
-5.4263,0.7778,0
-4.4059,0.7773,0
-4.5961,0.76686,0
-4.8094,0.76133,0
-5.7863,0.74042,0
-3.975,0.72615,0
-4.974,0.7031,0
-4.2737,0.68754,0
-5.6359,0.66113,0
-4.8636,0.66038,0
-4.9954,0.652,0
-5.3643,0.64622,0
-5.4167,0.652,0
-5.7721,0.65809,0
-5.2661,0.67699,0
-5.0272,0.72541,0
-4.6937,0.75705,0
-4.3047,0.76602,0
-4.8547,0.79467,0
-5.0486,0.80201,0
-3.8727,0.80896,0
-4.0303,0.80973,0
-3.8848,0.81967,0
-3.9192,0.81967,0
-4.4898,0.81967,0
-4.9263,0.80896,0
-4.2897,0.80417,0
-3.9538,0.80076,0
-4.1704,0.78019,0
-4.0084,0.76787,0
-4.4742,0.74836,0
-4.4472,0.73054,0
-4.5862,0.73216,0
-4.4155,0.73054,0
-5.2861,0.73214,0
-4.6691,0.72201,0
-5.2777,0.73054,0
-4.596,0.72201,0
-4.3811,0.71712,0
-4.7753,0.71955,0
-4.8354,0.71309,0
-4.3023,0.73054,0
-4.228,0.74829,0
-4.1974,0.76002,0
-3.9769,0.76002,0
-4.053,0.74269,0
-4.2752,0.74269,0
-4.3693,0.75273,0
-3.7732,0.75772,0
-4.3356,0.7636,0
-4.3653,0.76728,0
-4.6296,0.77121,0
-3.9895,0.77328,0
-4.4038,0.77914,0
-4.8621,0.78088,0
-4.8551,0.7986,0
-5.6094,0.7986,0
-5.3633,0.81157,0
-4.4751,0.83099,0
-5.5983,0.82224,0
-4.3246,0.80592,0
-4.1903,0.78863,0
-4.1238,0.77314,0
-3.5977,0.75045,0
-3.9039,0.73844,0
-4.654,0.70382,0
-5.026,0.6503,0
-4.5372,0.58633,0
-4.9942,0.5338,0
-5.6807,0.47695,0
-4.0876,0.3868,0
-3.3193,0.56846,0
-4.4509,0.69456,0
-3.2489,0.74721,0
-4.0938,0.76993,0
-3.7511,0.77926,0
-4.7689,0.81076,0
-5.0448,0.81076,0
-4.4623,0.74909,0
-3.8607,0.72123,0
-4.2786,0.69456,0
-5.5237,0.6693,0
-5.0004,0.6503,0
-5.4648,0.64726,0
-5.1105,0.63002,0
-6.0162,0.62247,0
-4.52,0.64344,0
-4.7669,0.64726,0
-5.1219,0.65569,0
-6.3721,0.65523,0
-5.5319,0.66721,0
-4.2614,0.67742,0
-4.1631,0.67742,0
-4.0381,0.67651,0
-4.6757,0.68376,0
-5.5618,0.68376,0
-4.9225,0.68783,0
-5.8785,0.69799,0
-5.3149,0.69349,0
-5.1854,0.68494,0
-4.3381,0.66719,0
-4.0437,0.6615,0
-3.4332,0.64889,0
-3.8333,0.62805,0
-5.0706,0.61003,0
-4.3263,0.62356,0
-5.9529,0.62356,0
-6.1295,0.60775,0
-5.5176,0.58975,0
-6.0896,0.57284,0
-5.6576,0.57936,0
-4.9724,0.58609,0
-5.704,0.58975,0
-5.6669,0.60809,0
-5.5047,0.62805,0
-6.3504,0.68898,0
-6.3311,0.71858,0
-5.1077,0.77375,0
-4.254,0.80851,0
-4.1101,0.81888,0
-4.4863,0.85082,0
-3.8861,0.8588,0
-3.3822,0.86083,0
-4.259,0.86451,0
-3.8193,0.86672,0
-4.6181,0.86962,0
-4.3658,0.86672,0
-4.2992,0.86189,0
-4.1366,0.86189,0
-3.943,0.85859,0
-4.3651,0.84864,0
-4.722,0.83574,0
-4.1773,0.832,0
-3.9929,0.82773,0
-4.1552,0.82258,0
-4.795,0.82773,0
-3.9978,0.83574,0
-3.9853,0.83848,0
-4.2338,0.82963,0
-3.9423,0.8082,0
-3.6569,0.78972,0
-3.8937,0.77784,0
-3.7786,0.77362,0
-3.8296,0.76576,0
-4.6389,0.74382,0
-4.819,0.72524,0
-5.0807,0.73193,0
-4.8741,0.72033,0
-4.3149,0.72524,0
-4.4806,0.71881,0
-4.5638,0.72524,0
-5.1878,0.74156,0
-4.8408,0.77264,0
-4.7249,0.80257,0
-3.9145,0.82125,0
-3.5477,0.83882,0
-3.3594,0.87126,0
-3.5508,0.88573,0
-3.6053,0.89099,0
-3.5914,0.89113,0
-4.3838,0.89219,0
-4.8335,0.87749,0
-5.0847,0.87084,0
-4.4935,0.84452,0
-4.9547,0.82125,0
-4.0361,0.80244,0
-3.818,0.77008,0
-5.5304,0.75938,0
-4.8595,0.74314,0
-5.1511,0.70666,0
-5.0987,0.67559,0
-4.4467,0.66674,0
-6.2165,0.66997,0
-6.0871,0.63289,0
-6.1317,0.65132,0
-5.4635,0.64259,0
-5.9091,0.62865,0
-5.1179,0.62574,0
-6.0299,0.62574,0
-4.6162,0.64249,0
-4.1356,0.65965,0
-4.0144,0.66674,0
-3.8005,0.67013,0
-4.8165,0.67131,0
-4.7874,0.67013,0
-6.1773,0.66416,0
-5.29,0.66508,0
-4.3949,0.67131,0
-5.2456,0.66508,0
-5.238,0.66678,0
-4.8844,0.66508,0
-4.9811,0.66416,0
-4.512,0.66233,0
-4.323,0.64733,0
-5.6808,0.62504,0
-4.4847,0.61974,0
-4.2233,0.6188,0
-5.4535,0.60566,0
-5.9146,0.59703,0
-5.6503,0.59592,0
-5.7441,0.59474,0
-5.4474,0.58929,0
-4.8786,0.58626,0
-6.0173,0.56647,0
-5.871,0.56647,0
-5.6615,0.56647,0
-4.9532,0.57157,0
-5.4408,0.59474,0
-4.8926,0.60009,0
-5.0483,0.61762,0
-3.8865,0.62703,0
-4.1936,0.62703,0
-4.8453,0.63839,0
-4.8048,0.62703,0
-4.9144,0.62677,0
-5.3755,0.61835,0
-5.3876,0.61835,0
-4.7653,0.60132,0
-4.6801,0.59495,0
-5.1925,0.58158,0
-5.7284,0.58158,0
-5.9446,0.58158,0
-5.3916,0.58018,0
-5.6817,0.57677,0
-5.1112,0.57677,0
-5.8306,0.57066,0
-4.574,0.55258,0
-5.4203,0.53552,0
-5.328,0.52053,0
-5.009,0.47578,0
-4.7662,0.44031,0
-4.2947,0.39217,0
-6.096,0.36197,0
-5.8466,0.32367,0
-5.8264,0.3039,0
-6.1891,0.29524,0
-6.3591,0.2914,0
-6.1387,0.28335,0
-6.1472,0.27925,0
-6.1896,0.27623,0
-5.9375,0.28057,0
-6.1131,0.28094,0
-6.5528,0.29163,0
-6.1147,0.29989,0
-4.7112,0.31337,0
-4.8741,0.3237,0
-5.453,0.41063,0
-6.1042,0.52317,0
-5.9019,0.59679,0
-4.8141,0.6431,0
-4.4165,0.67493,0
-4.2127,0.70568,0
-5.1455,0.71577,0
-4.7537,0.73675,0
-4.3242,0.76222,0
-4.201,0.77279,0
-4.6229,0.77334,0
-5.0537,0.77248,0
-5.258,0.76014,0
-4.398,0.7566,0
-4.5938,0.74586,0
-4.6926,0.72876,0
-5.1968,0.72165,0
-4.2141,0.69379,0
-5.6474,0.68833,0
-5.5881,0.68856,0
-5.4262,0.67842,0
-5.4707,0.67699,0
-5.0209,0.68833,0
-4.4841,0.69379,0
-4.1886,0.71778,0
-4.8109,0.75028,0
-4.7843,0.76257,0
-4.542,0.78445,0
-4.9744,0.80201,0
-5.1863,0.80496,0
-4.4318,0.80973,0
-4.7225,0.81816,0
-3.9637,0.82267,0
-5.0711,0.82446,0
-4.595,0.81967,0
-4.1648,0.81788,0
-3.5595,0.80722,0
-3.8031,0.80479,0
-4.4087,0.79423,0
-5.5144,0.78401,0
-5.1122,0.77398,0
-5.1489,0.76746,0
-3.9738,0.76746,0
-3.8709,0.74927,0
-4.867,0.74836,0
-5.0479,0.73054,0
-5.6421,0.7329,0
-3.9283,0.72635,0
-3.539,0.72022,0
-4.2905,0.72022,0
-4.5196,0.71712,0
-5.095,0.73054,0
-4.4507,0.74829,0
-4.0967,0.76002,0
-4.343,0.76002,0
-4.0545,0.74791,0
-4.2045,0.74791,0
-4.5724,0.75772,0
-4.0006,0.7636,0
-4.983,0.7636,0
-5.7906,0.76728,0
-4.9159,0.77121,0
-4.2898,0.7784,0
-4.4007,0.78291,0
-4.3971,0.79659,0
-4.6587,0.80486,0
-6.1321,0.7986,0
-5.1533,0.80854,0
-5.4371,0.82871,0
-4.1349,0.81831,0
-4.1765,0.80486,0
-4.4606,0.78863,0
-4.6769,0.77855,0
-4.0452,0.75753,0
-3.8491,0.74055,0
-5.5522,0.69843,0
-5.7064,0.6448,0
-5.4362,0.58756,0
-5.6503,0.54917,0
-5.8448,0.49807,0
-4.3955,0.38055,0
-4.5342,0.55174,0
-4.4485,0.68547,0
-3.2011,0.73659,0
-3.9074,0.76993,0
-4.214,0.77926,0
-5.2684,0.81076,0
-5.404,0.81076,0
-4.1953,0.74909,0
-4.6722,0.72491,0
-5.1796,0.7069,0
-5.3348,0.68131,0
-4.762,0.65872,0
-6.1337,0.65714,0
-5.3819,0.6389,0
-4.8542,0.6389,0
-5.2427,0.64691,0
-5.1225,0.64691,0
-5.5138,0.65523,0
-6.0786,0.65175,0
-5.7271,0.66344,0
-4.4325,0.67651,0
-4.0344,0.67527,0
-4.8812,0.66344,0
-4.3275,0.67527,0
-4.9356,0.67527,0
-5.3416,0.67651,0
-5.393,0.68979,0
-5.5985,0.68585,0
-5.5178,0.67371,0
-5.5672,0.6615,0
-4.9931,0.66036,0
-3.8941,0.64752,0
-4.5989,0.62372,0
-4.4577,0.60809,0
-4.5932,0.61003,0
-4.9747,0.62133,0
-5.6614,0.59715,0
-6.0953,0.58975,0
-6.0412,0.5813,0
-5.5623,0.5813,0
-5.3475,0.58609,0
-5.0512,0.588,0
-5.7142,0.59641,0
-6.0391,0.62133,0
-6.0065,0.67326,0
-5.0482,0.71279,0
-5.6232,0.73127,0
-4.5443,0.78183,0
-4.6073,0.79182,0
-4.4539,0.82811,0
-3.727,0.848,0
-4.0386,0.85074,0
-4.8051,0.85082,0
-4.3691,0.8523,0
-4.1969,0.8588,0
-4.3937,0.8534,0
-4.7097,0.85082,0
-3.9626,0.85229,0
-4.3697,0.83807,0
-4.7337,0.82963,0
-3.962,0.82773,0
-4.1784,0.82725,0
-4.5467,0.82462,0
-4.4047,0.82008,0
-4.2287,0.82489,0
-4.6762,0.8281,0
-4.0225,0.83446,0
-4.1866,0.82773,0
-4.0515,0.8082,0
-3.4241,0.78783,0
-4.0142,0.7799,0
-4.0536,0.77742,0
-3.8555,0.77264,0
-3.829,0.76168,0
-4.8271,0.74382,0
-4.6568,0.74156,0
-5.0832,0.73501,0
-5.0495,0.73808,0
-5.1297,0.73193,0
-4.4458,0.73501,0
-5.1884,0.74685,0
-5.4471,0.77306,0
-4.9495,0.80001,0
-4.0451,0.80593,0
-3.442,0.82311,0
-3.0192,0.83882,0
-3.2202,0.85554,0
-3.6735,0.86681,0
-4.1719,0.87084,0
-4.0578,0.87126,0
-3.6213,0.86247,0
-4.2012,0.84769,0
-4.5523,0.82321,0
-4.7144,0.80636,0
-5.3603,0.76845,0
-4.7002,0.75917,0
-5.0001,0.7558,0
-5.7432,0.73906,0
-4.7053,0.6964,0
-4.3564,0.67379,0
-5.6193,0.65132,0
-5.6672,0.65132,0
-6.1772,0.62807,0
-5.7296,0.63289,0
-5.7052,0.62947,0
-5.6748,0.62807,0
-4.9761,0.62574,0
-5.7029,0.64483,0
-3.9159,0.66011,0
-4.4831,0.66674,0
-4.9083,0.67131,0
-4.0193,0.67131,0
-4.8611,0.67013,0
-5.1295,0.66416,0
-5.0497,0.6619,0
-4.4856,0.6619,0
-4.8503,0.6619,0
-6.0813,0.66081,0
-4.8066,0.66416,0
-5.7739,0.66081,0
-5.5542,0.66081,0
-5.5437,0.6429,0
-5.7101,0.63207,0
-5.6027,0.6148,0
-4.8172,0.61361,0
-4.8057,0.61361,0
-4.4842,0.60187,0
-4.7493,0.59029,0
-5.3302,0.58929,0
-5.5183,0.58626,0
-5.8808,0.57777,0
-6.2958,0.56469,0
-5.8695,0.5521,0
-5.2112,0.55134,0
-5.3287,0.55134,0
-5.4902,0.5521,0
-5.3706,0.56647,0
-5.007,0.59592,0
-5.7971,0.60547,0
-4.5345,0.62677,0
-4.7468,0.62677,0
-4.2509,0.63839,0
-3.9042,0.62703,0
-4.4457,0.63496,0
-4.5969,0.62677,0
-5.4173,0.63017,0
-5.8437,0.61474,0
-4.7198,0.60132,0
-4.9807,0.6012,0
-5.0451,0.6012,0
-5.0691,0.6012,0
-5.3744,0.59545,0
-5.2677,0.57713,0
-4.7855,0.58018,0
-4.7181,0.57677,0
-5.9425,0.57066,0
-5.0019,0.54686,0
-5.0538,0.54089,0
-5.4664,0.51407,0
-5.8801,0.46959,0
-4.3324,0.4204,0
-4.6958,0.38007,0
-6.0775,0.35051,0
-6.036,0.32015,0
-6.3278,0.30046,0
-6.1079,0.2939,0
-6.2085,0.28659,0
-6.1489,0.28261,0
-6.1333,0.2804,0
-6.2747,0.28261,0
-6.3436,0.28335,0
-5.3841,0.29219,0
-4.4649,0.30273,0
-4.9512,0.31452,0
-6.0715,0.33372,0
-6.412,0.44068,0
-5.9698,0.51852,0
-6.0897,0.57676,0
-3.9976,0.62071,0
-4.0867,0.66737,0
-4.5523,0.70034,0
-5.1884,0.71577,0
-5.0008,0.73675,0
-4.1911,0.7566,0
-5.1274,0.7671,0
-4.6263,0.77248,0
-4.4076,0.76954,0
-4.6722,0.76014,0
-4.7878,0.7566,0
-4.7524,0.7539,0
-4.5966,0.74079,0
-4.5303,0.73569,0
-4.4701,0.72615,0
-5.2186,0.7031,0
-4.0128,0.7038,0
-4.5682,0.70179,0
-5.6631,0.69379,0
-5.0882,0.7031,0
-4.3041,0.7038,0
-4.4977,0.72115,0
-5.526,0.752,0
-4.5165,0.76257,0
-4.4672,0.77715,0
-3.9638,0.80076,0
-5.373,0.80201,0
-4.6852,0.80896,0
-4.4458,0.81474,0
-4.4973,0.81984,0
-4.5513,0.8215,0
-4.5119,0.81788,0
-4.4861,0.80878,0
-4.5444,0.80722,0
-5.4215,0.80479,0
-4.9102,0.79995,0
-5.2895,0.79405,0
-5.5115,0.77862,0
-4.6704,0.77118,0
-3.9493,0.77118,0
-4.5896,0.76088,0
-4.878,0.74836,0
-5.0968,0.72343,0
-5.9777,0.73216,0
-4.8103,0.73054,0
-3.8221,0.72201,0
-3.9845,0.72201,0
-4.9851,0.72022,0
-4.4141,0.73054,0
-4.2924,0.74793,0
-5.12,0.75155,0
-5.997,0.75184,0
-5.4162,0.74269,0
-5.0538,0.73399,0
-4.6709,0.75184,0
-4.6235,0.75273,0
-4.7456,0.75273,0
-4.772,0.75397,0
-4.7849,0.75772,0
-5.5371,0.76752,0
-4.5457,0.77912,0
-4.6527,0.78088,0
-4.1245,0.80486,0
-4.2133,0.80486,0
-3.9818,0.81157,0
-4.1378,0.83089,0
-3.8728,0.82224,0
-3.6438,0.81157,0
-3.7027,0.80088,0
-4.752,0.79006,0
-3.6348,0.76529,0
-3.8765,0.75045,0
-5.5666,0.70423,0
-6.052,0.64404,0
-5.2178,0.58033,0
-5.4544,0.52385,0
-4.8623,0.44463,0
-5.428,0.29364,0
-3.3163,0.55063,0
-4.0205,0.67754,0
-4.1147,0.73501,0
-4.0379,0.76687,0
-3.4544,0.77926,0
-4.3403,0.81076,0
-4.3897,0.81076,0
-4.6812,0.75852,0
-4.7641,0.73377,0
-4.6446,0.72474,0
-5.5923,0.68902,0
-5.0468,0.66805,0
-5.6631,0.66149,0
-5.0052,0.65523,0
-5.1687,0.65523,0
-4.7101,0.65714,0
-5.2115,0.65714,0
-4.7143,0.65714,0
-4.8566,0.65523,0
-5.2252,0.66344,0
-4.2922,0.67527,0
-4.1346,0.67503,0
-4.6942,0.65569,0
-4.9061,0.66344,0
-5.0575,0.66344,0
-5.0418,0.66344,0
-6.2427,0.68376,0
-5.5616,0.67683,0
-4.2536,0.66589,0
-4.8949,0.66036,0
-5.0726,0.65602,0
-5.3396,0.64752,0
-4.3041,0.6268,0
-4.0759,0.61973,0
-5.6592,0.6268,0
-4.7894,0.63376,0
-4.5936,0.62133,0
-5.0935,0.61505,0
-5.3541,0.61007,0
-5.2355,0.60775,0
-4.9062,0.59715,0
-5.5834,0.59347,0
-5.2698,0.60775,0
-4.9343,0.62133,0
-5.3202,0.67047,0
-4.7022,0.68976,0
-4.4793,0.71441,0
-4.9022,0.73441,0
-4.6834,0.76115,0
-4.5112,0.78757,0
-4.7802,0.81376,0
-4.8314,0.81978,0
-4.4176,0.82462,0
-4.7707,0.82725,0
-5.4805,0.83539,0
-4.3931,0.832,0
-4.0687,0.82462,0
-4.559,0.832,0
-4.9358,0.82462,0
-4.4239,0.81978,0
-4.9685,0.81144,0
-4.9452,0.81978,0
-4.8693,0.81144,0
-4.0374,0.8082,0
-3.7343,0.82008,0
-4.8167,0.82258,0
-4.9582,0.82773,0
-5.1128,0.82404,0
-5,0.8082,0
-4.3693,0.79409,0
-4.1887,0.78148,0
-3.8681,0.77784,0
-4.0728,0.77742,0
-5.5554,0.77264,0
-5.1097,0.755,0
-5.104,0.75209,0
-5.8232,0.74156,0
-5.248,0.74156,0
-4.9658,0.73501,0
-5.2035,0.73193,0
-4.3114,0.74156,0
-4.4791,0.75706,0
-4.5655,0.77645,0
-4.2822,0.77645,0
-3.6151,0.80001,0
-3.1786,0.80593,0
-3.8551,0.82311,0
-3.8202,0.83048,0
-5.1528,0.83322,0
-4.4595,0.83882,0
-4.1575,0.82573,0
-4.3425,0.82069,0
-3.9423,0.79507,0
-4.7442,0.76845,0
-5.1424,0.75861,0
-4.913,0.74556,0
-5.2319,0.74314,0
-5.135,0.70516,0
-4.5242,0.68753,0
-4.6955,0.66997,0
-4.3468,0.64259,0
-5.0229,0.64259,0
-4.5214,0.62574,0
-5.8578,0.62865,0
-6.0296,0.62865,0
-5.1984,0.62635,0
-4.8377,0.62574,0
-5.1006,0.64483,0
-5.1791,0.66174,0
-5.0426,0.67013,0
-5.1062,0.67867,0
-4.431,0.67131,0
-4.2027,0.6619,0
-5.13,0.66081,0
-5.6126,0.65659,0
-4.7795,0.65659,0
-5.0961,0.6429,0
-5.6314,0.64249,0
-5.3331,0.65659,0
-5.9756,0.65254,0
-5.5801,0.65254,0
-4.8257,0.63724,0
-4.141,0.62722,0
-4.2456,0.60273,0
-4.7099,0.60273,0
-5.5824,0.60273,0
-5.1923,0.59592,0
-5.1374,0.58783,0
-5.2204,0.58626,0
-5.3264,0.58152,0
-5.3082,0.56647,0
-5.8696,0.55535,0
-6.1091,0.54956,0
-5.4191,0.54601,0
-5.9702,0.54956,0
-5.7722,0.55058,0
-5.842,0.55979,0
-6.2644,0.58929,0
-5.3179,0.61461,0
-4.9855,0.62703,0
-4.5631,0.62703,0
-4.1833,0.63017,0
-4.3846,0.62703,0
-4.1305,0.63496,0
-4.8598,0.63496,0
-4.4905,0.63755,0
-4.4224,0.63017,0
-5.9929,0.61474,0
-5.6377,0.60321,0
-5.123,0.6012,0
-5.7966,0.59545,0
-5.0489,0.57713,0
-5.2715,0.57128,0
-5.5914,0.57624,0
-5.1025,0.57066,0
-5.0931,0.56006,0
-5.2481,0.54602,0
-4.4792,0.54089,0
-5.0062,0.5204,0
