-5.2368,0.68723,0
-5.1572,0.68723,0
-3.9472,0.68949,0
-4.2646,0.66287,0
-5.0834,0.66287,0
-5.0646,0.65221,0
-4.7147,0.65522,0
-5.5256,0.66085,0
-5.3945,0.66373,0
-5.2051,0.66083,0
-5.7371,0.64216,0
-4.7109,0.66079,0
-6.2557,0.66373,0
-5.2167,0.66373,0
-5.2716,0.66635,0
-5.9624,0.68986,0
-4.617,0.68986,0
-5.3521,0.68346,0
-4.7949,0.68986,0
-4.2408,0.69206,0
-4.2434,0.69206,0
-4.4436,0.70973,0
-5.1041,0.72194,0
-5.4421,0.73115,0
-5.0599,0.71519,0
-6.2326,0.71101,0
-4.8552,0.713,0
-5.3964,0.72068,0
-5.0288,0.72503,0
-5.6139,0.73233,0
-5.425,0.74041,0
-5.061,0.74391,0
-4.5033,0.74041,0
-4.6445,0.75521,0
-5.1326,0.75913,0
-4.9605,0.76201,0
-4.5763,0.77755,0
-5.1555,0.79349,0
-4.9165,0.80134,0
-4.3391,0.79392,0
-4.4384,0.77755,0
-4.3025,0.76665,0
-4.4887,0.75545,0
-4.3047,0.7413,0
-4.4645,0.75283,0
-5.1504,0.76665,0
-5.1224,0.74904,0
-4.1516,0.7321,0
-3.8077,0.72436,0
-4.9581,0.71267,0
-4.5049,0.69722,0
-4.6201,0.67968,0
-5.6507,0.69531,0
-5.0366,0.66792,0
-4.4405,0.59238,0
-4.9128,0.46816,0
-4.4446,0.39001,0
-4.8104,0.21783,0
-3.4503,0.16169,0
-4.6998,0.41952,0
-5.1037,0.50079,0
-4.5514,0.54051,0
-5.1221,0.56704,0
-5.8472,0.58901,0
-5.6327,0.64121,0
-5.3142,0.67272,0
-5.3139,0.67752,0
-5.1201,0.68167,0
-5.8492,0.68945,0
-4.7058,0.70281,0
-4.9198,0.71141,0
-4.5431,0.72569,0
-4.2943,0.74379,0
-5.1462,0.78708,0
-4.5791,0.80495,0
-4.9544,0.81021,0
-5.1763,0.82885,0
-5.0611,0.80495,0
-4.5632,0.7942,0
-4.5544,0.77258,0
-5.016,0.74198,0
-6.0669,0.7372,0
-5.4549,0.73637,0
-5.0954,0.71685,0
-4.1462,0.71207,0
-5.1237,0.66139,0
-5.5834,0.63611,0
-4.8266,0.61718,0
-4.3913,0.59112,0
-4.7344,0.53522,0
-4.8235,0.50567,0
-5.0602,0.46567,0
-5.025,0.39345,0
-6.8701,0.3449,0
-6.4556,0.29389,0
-6.6907,0.27424,0
-6.6976,0.26461,0
-6.7073,0.26461,0
-6.3781,0.27424,0
-6.3675,0.27584,0
-6.7856,0.28474,0
-6.6471,0.29899,0
-6.4574,0.33493,0
-5.7652,0.3908,0
-5.3501,0.42702,0
-5.02,0.49594,0
-5.0132,0.53994,0
-4.2438,0.54451,0
-3.9385,0.55433,0
-3.9749,0.56245,0
-3.9486,0.54381,0
-5.4187,0.51957,0
-4.4454,0.48912,0
-6.1961,0.43506,0
-6.3048,0.3142,0
-6.3434,0.25199,0
-6.5079,0.21998,0
-6.3159,0.17732,0
-6.6117,0.16497,0
-6.7528,0.15321,0
-6.8473,0.14895,0
-6.9445,0.14664,0
-6.5325,0.14609,0
-6.6355,0.14609,0
-6.3328,0.14587,0
-5.2426,0.14609,0
-6.4531,0.15652,0
-6.7473,0.1742,0
-6.8027,0.20411,0
-6.4838,0.26228,0
-6.1881,0.35158,0
-5.9275,0.39468,0
-5.1251,0.45277,0
-5.945,0.48995,0
-5.2007,0.52321,0
-4.7498,0.52623,0
-5.5673,0.54112,0
-5.674,0.54909,0
-5.8659,0.57694,0
-5.3721,0.56805,0
-5.1954,0.58471,0
-5.7799,0.58471,0
-5.7706,0.5774,0
-5.1367,0.57855,0
-5.3363,0.5851,0
-5.5849,0.59011,0
-4.9814,0.59284,0
-5.8621,0.59284,0
-5.3467,0.59011,0
-5.0289,0.59011,0
-4.5287,0.5883,0
-4.9057,0.59011,0
-5.5617,0.59874,0
-5.9231,0.59284,0
-5.3837,0.60397,0
-5.1508,0.60446,0
-5.5993,0.60808,0
-4.6031,0.60808,0
-5.6882,0.59874,0
-5.6335,0.60397,0
-5.0686,0.61171,0
-4.8975,0.63079,0
-5.8536,0.636,0
-4.7658,0.63683,0
-5.6232,0.65941,0
-5.916,0.66448,0
-5.2398,0.67458,0
-6.1794,0.66448,0
-4.8898,0.66362,0
-5.0768,0.67557,0
-5.0214,0.67557,0
-5.1053,0.6727,0
-5.2516,0.66864,0
-5.3474,0.66479,0
-6.1171,0.66479,0
-5.6636,0.6581,0
-5.8891,0.66419,0
-5.9505,0.66362,0
-5.2663,0.66123,0
-4.4578,0.64101,0
-4.6828,0.65306,0
-5.3755,0.64101,0
-5.5461,0.63643,0
-4.8359,0.60143,0
-4.4653,0.59197,0
-4.7502,0.55757,0
-5.4376,0.56212,0
-4.8888,0.58551,0
-5.0004,0.5611,0
-5.5722,0.5611,0
-6.1848,0.5611,0
-5.9724,0.56647,0
-4.7351,0.57709,0
-4.7522,0.57709,0
-4.5593,0.59006,0
-5.3291,0.59252,0
-4.2425,0.65126,0
-3.8451,0.67098,0
-4.6682,0.68743,0
-5.8873,0.68743,0
-5.3764,0.68743,0
-4.8954,0.68798,0
-4.611,0.67688,0
-4.1286,0.67209,0
-4.8006,0.6686,0
-5.1286,0.64991,0
-5.4224,0.62157,0
-5.2889,0.62001,0
-5.9335,0.61367,0
-5.8923,0.59333,0
-5.3901,0.59333,0
-5.8153,0.57241,0
-6.4098,0.54093,0
-6.3774,0.50748,0
-6.2591,0.47944,0
-5.8774,0.45796,0
-5.1608,0.45353,0
-5.9513,0.43823,0
-6.292,0.40648,0
-5.4567,0.3831,0
-5.8167,0.36629,0
-5.8095,0.31952,0
-6.3565,0.25858,0
-6.5644,0.24624,0
-6.6279,0.23871,0
-6.2465,0.23846,0
-6.2852,0.24408,0
-6.4661,0.24541,0
-6.3454,0.24624,0
-6.575,0.2573,0
-6.4411,0.28828,0
-5.4962,0.32483,0
-6.0157,0.37749,0
-5.2645,0.44003,0
-6.1725,0.47498,0
-5.8967,0.51922,0
-4.2793,0.53568,0
-4.7579,0.53886,0
-4.6016,0.55449,0
-5.0986,0.57182,0
-6.154,0.58672,0
-5.0563,0.60158,0
-5.2777,0.61629,0
-5.2066,0.61236,0
-4.6382,0.60158,0
-5.1426,0.60267,0
-5.4234,0.60665,0
-5.3742,0.61236,0
-5.3178,0.61629,0
-5.6121,0.62905,0
-4.9123,0.63742,0
-4.7268,0.63801,0
-5.5049,0.63964,0
-4.9807,0.65037,0
-4.6518,0.65226,0
-5.5821,0.65442,0
-5.2561,0.68438,0
-5.2417,0.68617,0
-4.1955,0.68617,0
-3.4869,0.66083,0
-3.8563,0.66085,0
-4.2095,0.65221,0
-4.9688,0.65522,0
-5.1809,0.66085,0
-5.3584,0.66635,0
-6.3852,0.66635,0
-4.4998,0.66124,0
-4.1355,0.68346,0
-4.7942,0.69513,0
-4.9307,0.70131,0
-5.1957,0.70655,0
-5.5408,0.71643,0
-5.4301,0.71801,0
-4.2413,0.71801,0
-4.1025,0.71643,0
-3.9405,0.71643,0
-4.6948,0.71801,0
-4.5679,0.73166,0
-5.2262,0.7328,0
-5.029,0.7328,0
-4.8235,0.72194,0
-5.4301,0.71456,0
-5.6928,0.71456,0
-4.9259,0.72068,0
-4.503,0.72462,0
-4.3173,0.73115,0
-5.6339,0.73736,0
-5.6988,0.74391,0
-4.9017,0.74391,0
-5.1523,0.75521,0
-5.148,0.76201,0
-4.9532,0.76701,0
-4.7683,0.78247,0
-5.0097,0.80069,0
-4.9794,0.80432,0
-4.8417,0.8031,0
-3.7423,0.79392,0
-3.9906,0.77755,0
-3.9729,0.76124,0
-4.2193,0.73787,0
-4.4318,0.7413,0
-5.0094,0.74904,0
-5.5171,0.73225,0
-5.2875,0.72355,0
-5.0964,0.71291,0
-5.3174,0.67968,0
-4.5983,0.66144,0
-4.4724,0.63153,0
-4.9636,0.58471,0
-4.7032,0.52014,0
-4.7132,0.46012,0
-5.6531,0.39131,0
-5.3631,0.26369,0
-6.0824,0.19501,0
-5.6239,0.11482,0
-4.2692,0.42388,0
-4.5177,0.50231,0
-4.0879,0.54912,0
-5.417,0.5756,0
-4.9417,0.60146,0
-5.3918,0.64169,0
-5.7884,0.67306,0
-4.8216,0.679,0
-5.0139,0.68519,0
-5.6524,0.69472,0
-6.1542,0.71141,0
-4.8747,0.72569,0
-4.5155,0.73588,0
-3.8616,0.78379,0
-4.2409,0.80495,0
-4.5096,0.81827,0
-4.6212,0.82885,0
-4.4963,0.83503,0
-3.901,0.81237,0
-4.216,0.8083,0
-5.4268,0.7942,0
-4.9269,0.7792,0
-5.5197,0.76643,0
-5.3317,0.74209,0
-4.9879,0.72986,0
-3.9245,0.71896,0
-4.2524,0.68872,0
-4.5528,0.66369,0
-5.1872,0.64067,0
-4.4809,0.6178,0
-4.7606,0.59112,0
-5.0562,0.55164,0
-5.1579,0.50567,0
-4.7083,0.46408,0
-5.9494,0.37937,0
-5.9777,0.31315,0
-6.4391,0.28036,0
-6.485,0.27424,0
-6.3439,0.27424,0
-6.402,0.27869,0
-6.3453,0.28078,0
-6.5411,0.29386,0
-6.383,0.31468,0
-6.5782,0.34995,0
-6.3197,0.39656,0
-5.1306,0.46462,0
-5.0923,0.5088,0
-4.6253,0.53994,0
-4.1549,0.54451,0
-3.8114,0.55433,0
-4.0923,0.55491,0
-4.0657,0.53994,0
-5.0808,0.50087,0
-4.9647,0.46142,0
-6.2162,0.31822,0
-6.4807,0.25199,0
-6.068,0.23031,0
-6.0144,0.18085,0
-5.2028,0.16737,0
-6.2902,0.14895,0
-6.928,0.14524,0
-6.6059,0.13604,0
-6.5894,0.13458,0
-6.6822,0.13604,0
-6.458,0.13458,0
-6.5617,0.13236,0
-6.6016,0.13236,0
-6.5273,0.14609,0
-6.4796,0.15962,0
-6.6366,0.18296,0
-6.4415,0.22022,0
-6.6448,0.28148,0
-6.355,0.3595,0
-6.1756,0.39468,0
-6.2601,0.45911,0
-5.5457,0.49658,0
-5.6234,0.52047,0
-5.7037,0.52901,0
-5.2391,0.54133,0
-5.3441,0.55701,0
-5.4204,0.55585,0
-5.2785,0.57855,0
-5.529,0.58471,0
-4.7592,0.58471,0
-4.5834,0.5851,0
-5.143,0.5883,0
-5.3766,0.59788,0
-4.9533,0.59284,0
-5.913,0.59788,0
-5.6,0.59284,0
-5.3847,0.59284,0
-4.609,0.5883,0
-4.5207,0.59284,0
-5.417,0.60446,0
-5.6572,0.59788,0
-5.0435,0.60446,0
-3.769,0.60446,0
-4.4828,0.60711,0
-5.1687,0.60711,0
-5.3736,0.59284,0
-5.5407,0.5983,0
-5.2312,0.60366,0
-5.326,0.6212,0
-5.7764,0.63079,0
-5.731,0.64181,0
-6.1774,0.65948,0
-6.2445,0.66864,0
-4.7295,0.67825,0
-4.4607,0.67557,0
-4.4412,0.67557,0
-5.0879,0.69391,0
-4.6461,0.68399,0
-4.3859,0.68399,0
-4.8824,0.68196,0
-5.3447,0.68007,0
-5.2355,0.68063,0
-4.9249,0.6727,0
-5.8646,0.68063,0
-5.7728,0.68007,0
-4.8009,0.67324,0
-5.0548,0.66419,0
-5.0066,0.66362,0
-5.0808,0.65306,0
-5.3829,0.64244,0
-4.6869,0.63161,0
-3.2126,0.60394,0
-3.812,0.59841,0
-5.0543,0.60089,0
-5.5085,0.60394,0
-5.9224,0.60143,0
-5.9119,0.60089,0
-6.4376,0.59224,0
-5.706,0.59224,0
-5.9623,0.60309,0
-5.4293,0.599,0
-4.5937,0.61117,0
-4.1475,0.63173,0
-5.3824,0.65914,0
-4.2471,0.67688,0
-4.1418,0.69831,0
-6.2153,0.68827,0
-5.0349,0.69137,0
-6.0701,0.68827,0
-5.6929,0.67209,0
-4.4679,0.67147,0
-5.4419,0.66832,0
-4.551,0.65268,0
-5.7042,0.63897,0
-5.5137,0.61566,0
-5.9689,0.60342,0
-6.4646,0.58038,0
-6.3083,0.58038,0
-6.1154,0.55428,0
-5.6588,0.53866,0
-6.246,0.50594,0
-6.2105,0.46667,0
-5.4083,0.45353,0
-5.0827,0.43823,0
-5.7295,0.41734,0
-6.5069,0.3831,0
-5.5596,0.35031,0
-5.4704,0.31952,0
-5.5329,0.26035,0
-6.3618,0.24173,0
-6.512,0.22352,0
-6.5536,0.21838,0
-6.509,0.21653,0
-6.5798,0.21973,0
-6.8208,0.22352,0
-6.603,0.22217,0
-6.0096,0.22747,0
-6.77,0.24634,0
-5.1878,0.28561,0
-5.16,0.33608,0
-6.2866,0.36491,0
-5.3312,0.41459,0
-5.0642,0.47735,0
-4.3066,0.49899,0
-4.0728,0.51922,0
-5.5604,0.53602,0
-5.1551,0.56813,0
-5.8755,0.57274,0
-5.095,0.58672,0
-5.5386,0.60365,0
-4.4245,0.60365,0
-4.3161,0.58672,0
-5.4627,0.5919,0
-5.1951,0.60158,0
-4.3458,0.60365,0
-5.0319,0.60267,0
-6.2238,0.62375,0
-5.2217,0.63385,0
-5.1332,0.6342,0
-4.5921,0.63742,0
-5.5462,0.64554,0
-3.5001,0.64861,0
-4.3386,0.65221,0
-5.3589,0.66608,0
-5.5177,0.68612,0
-5.2487,0.67293,0
-4.5708,0.66083,0
-4.493,0.68612,0
-5.2281,0.66085,0
-4.3562,0.68346,0
-4.9791,0.68617,0
-4.8995,0.69513,0
-5.1193,0.70446,0
-4.9642,0.69354,0
-4.8274,0.70641,0
-4.9984,0.71643,0
-5.5538,0.71801,0
-5.5376,0.73169,0
-5.261,0.75316,0
-4.1511,0.75661,0
-3.922,0.75661,0
-3.6884,0.75102,0
-4.3364,0.75077,0
-5.2927,0.75056,0
-4.954,0.75056,0
-4.8538,0.75292,0
-4.8857,0.75077,0
-4.9177,0.73233,0
-5.4057,0.72462,0
-4.7289,0.72194,0
-4.6746,0.72194,0
-4.483,0.72462,0
-4.5833,0.72732,0
-5.8182,0.73736,0
-4.8213,0.74391,0
-4.6026,0.73736,0
-4.7084,0.74391,0
-4.6896,0.75841,0
-4.3354,0.75898,0
-4.3577,0.76665,0
-4.0978,0.78978,0
-4.5218,0.8031,0
-4.5679,0.80069,0
-3.9293,0.78888,0
-4.4068,0.76201,0
-5.7375,0.7481,0
-4.7952,0.72977,0
-4.8559,0.72914,0
-4.2829,0.7321,0
-5.0458,0.71291,0
-4.9324,0.67968,0
-5.7862,0.65997,0
-4.9287,0.61923,0
-4.4924,0.5589,0
-4.9121,0.5137,0
-4.365,0.47786,0
-5.4767,0.44334,0
-5.8274,0.39001,0
-5.0438,0.26747,0
-6.0004,0.20784,0
-6.098,0.16802,0
-6.3913,0.093964,0
-5.7586,0.42388,0
-5.2952,0.50739,0
-4.0945,0.56373,0
-4.8404,0.5816,0
-4.5445,0.61402,0
-4.8962,0.64189,0
-5.0581,0.67752,0
-5.5159,0.68251,0
-5.6729,0.68864,0
-5.7671,0.69637,0
-5.3425,0.717,0
-4.4088,0.72979,0
-4.4285,0.74408,0
-3.8092,0.7942,0
-3.8203,0.81699,0
-3.6116,0.83204,0
-3.661,0.83503,0
-3.5464,0.83889,0
-3.4018,0.82661,0
-3.299,0.81237,0
-3.3711,0.81225,0
-4.0695,0.78708,0
-4.841,0.77381,0
-5.2406,0.75852,0
-6.1161,0.7346,0
-4.7785,0.72423,0
-3.648,0.70786,0
-4.1574,0.68703,0
-4.3879,0.65974,0
-4.8434,0.63611,0
-5.495,0.59794,0
-4.8406,0.56436,0
-4.3951,0.55164,0
-5.6166,0.48088,0
-6.3509,0.42746,0
-6.0829,0.33683,0
-6.3504,0.29282,0
-5.8889,0.27869,0
-6.0982,0.27869,0
-6.4715,0.28474,0
-6.5207,0.28635,0
-6.1424,0.29631,0
-5.9766,0.31468,0
-6.4996,0.34995,0
-6.0574,0.41079,0
-5.1321,0.46476,0
-5.2648,0.50087,0
-4.5776,0.52497,0
-4.173,0.54327,0
-3.659,0.54792,0
-4.3954,0.54327,0
-4.7508,0.50087,0
-4.514,0.46417,0
-5.5619,0.31822,0
-6.3255,0.26345,0
-6.4775,0.23138,0
-6.7608,0.1899,0
-6.7249,0.17328,0
-6.132,0.16332,0
-6.4495,0.14524,0
-6.4801,0.13458,0
-6.7358,0.13197,0
-6.957,0.13189,0
-6.5169,0.13189,0
-7.0217,0.1312,0
-6.6467,0.12594,0
-6.3996,0.12594,0
-6.7825,0.13604,0
-6.8411,0.15126,0
-6.4642,0.1703,0
-6.5418,0.19134,0
-6.6983,0.24425,0
-5.9294,0.29795,0
-5.5743,0.3662,0
-5.7537,0.42964,0
-5.1791,0.48678,0
-4.8728,0.5196,0
-5.2348,0.5363,0
-5.309,0.54536,0
-5.1693,0.56805,0
-5.9145,0.56539,0
-5.3687,0.5851,0
-5.4507,0.58779,0
-4.5419,0.5851,0
-5.3919,0.58779,0
-5.1939,0.59011,0
-5.5185,0.59788,0
-5.0309,0.59011,0
-4.8617,0.59011,0
-4.7741,0.58877,0
-5.3952,0.58877,0
-5.5463,0.58822,0
-5.4949,0.5883,0
-5.9246,0.59874,0
-5.3271,0.59284,0
-5.0906,0.60397,0
-4.2365,0.60446,0
-4.8041,0.60446,0
-5.7733,0.60397,0
-4.8987,0.58877,0
-5.3025,0.5983,0
-5.222,0.60711,0
-5.5526,0.63062,0
-5.9175,0.63526,0
-5.8678,0.65178,0
-5.3509,0.67491,0
-4.8174,0.67653,0
-4.3655,0.69221,0
-4.0664,0.69221,0
-4.0208,0.68725,0
-5.9986,0.70854,0
-4.6661,0.70092,0
-4.3552,0.70092,0
-4.6962,0.69561,0
-4.6227,0.69391,0
-4.1834,0.69221,0
-4.1885,0.68063,0
-5.0635,0.68196,0
-5.5485,0.68118,0
-5.7919,0.68063,0
-5.4489,0.66673,0
-4.6726,0.66362,0
-5.0402,0.65532,0
-5.5524,0.64101,0
-5.4595,0.63161,0
-3.7164,0.61511,0
-4.3182,0.60884,0
-5.341,0.61143,0
-6.2993,0.61511,0
-5.3948,0.61143,0
-6.2596,0.61117,0
-5.6069,0.60394,0
-6.0105,0.60394,0
-5.7246,0.61143,0
-5.0708,0.60884,0
-4.9325,0.61539,0
-4.0529,0.64693,0
-4.2799,0.67098,0
-4.3979,0.68743,0
-4.4525,0.70768,0
-5.2719,0.69831,0
-4.7384,0.70515,0
-4.4204,0.69831,0
-4.901,0.67688,0
-5.0966,0.67688,0
-4.9274,0.67147,0
-5.3824,0.6622,0
-5.6655,0.64693,0
-5.9238,0.62038,0
-5.2434,0.58426,0
-5.5629,0.56838,0
-5.9151,0.57068,0
-6.0163,0.54969,0
-5.3377,0.51517,0
-6.1112,0.47971,0
-5.0438,0.45574,0
-4.652,0.42611,0
-4.3855,0.41734,0
-5.0865,0.40402,0
-6.6847,0.35175,0
-6.4618,0.31191,0
-6.4213,0.2569,0
-6.1186,0.23871,0
-6.4029,0.21996,0
-6.4259,0.21451,0
-6.2517,0.20389,0
-6.4144,0.20164,0
-6.4238,0.20671,0
-6.5253,0.21247,0
-6.1411,0.20856,0
-6.3718,0.20816,0
-6.4455,0.21996,0
-6.5793,0.24408,0
-6.6116,0.28722,0
-6.2397,0.33608,0
-4.6872,0.38395,0
-4.7854,0.45029,0
-5.2847,0.49153,0
-4.4687,0.50621,0
-5.4218,0.53279,0
-6.2259,0.55253,0
-5.1276,0.56991,0
-4.5867,0.58569,0
-5.7621,0.59404,0
-4.9862,0.58808,0
-4.5034,0.57992,0
-5.3818,0.5871,0
-5.3419,0.58808,0
-4.6438,0.5919,0
-4.5412,0.59225,0
-5.4338,0.62575,0
-5.235,0.63596,0
-5.4287,0.6342,0
-4.5184,0.63742,0
-5.418,0.63964,0
-3.9189,0.64554,0
-5.5419,0.64592,0
-5.7467,0.66608,0
-5.2745,0.68612,0
-4.9527,0.67293,0
-4.2889,0.66083,0
-4.5863,0.69002,0
-4.8517,0.68617,0
-4.78,0.68617,0
-4.6696,0.69002,0
-4.3676,0.70446,0
-4.8689,0.71227,0
-4.4073,0.71227,0
-5.1178,0.71801,0
-4.2557,0.73991,0
-4.597,0.75292,0
-4.1092,0.77909,0
-4.237,0.80539,0
-3.9891,0.80961,0
-3.7234,0.81368,0
-3.535,0.81368,0
-3.8268,0.82051,0
-4.9732,0.80832,0
-4.3962,0.80539,0
-3.4364,0.80539,0
-3.7263,0.79304,0
-4.9882,0.75292,0
-4.3862,0.73662,0
-6.0657,0.73188,0
-5.1082,0.73115,0
-4.7036,0.72732,0
-4.9267,0.73188,0
-5.3027,0.74317,0
-4.6761,0.74391,0
-5.1626,0.73233,0
-4.7772,0.737,0
-4.1018,0.737,0
-3.7484,0.737,0
-4.2855,0.7463,0
-4.9725,0.76146,0
-4.9462,0.76701,0
-5.3304,0.76474,0
-4.6479,0.75913,0
-5.5988,0.7413,0
-4.8143,0.72977,0
-5.5675,0.70125,0
-4.8786,0.69918,0
-5.7913,0.69333,0
-5.7662,0.66725,0
-5.9034,0.64109,0
-5.488,0.57977,0
-5.3714,0.5137,0
-5.8578,0.46816,0
-5.6524,0.43533,0
-5.721,0.41444,0
-5.5843,0.36063,0
-6.1739,0.28205,0
-6.4289,0.21947,0
-6.362,0.19231,0
-6.3688,0.13859,0
-5.7326,0.08689,0
-5.4195,0.43349,0
-4.9685,0.5338,0
-4.6737,0.5756,0
-4.0933,0.60146,0
-4.0367,0.64099,0
-4.8355,0.67139,0
-5.1207,0.69363,0
-5.2833,0.70281,0
-5.0011,0.71833,0
-4.8509,0.72569,0
-4.8583,0.73379,0
-4.9039,0.74379,0
-5.7817,0.78708,0
-4.6185,0.81315,0
-3.9559,0.82661,0
-3.492,0.83889,0
-3.2279,0.85036,0
-3.2939,0.85716,0
-3.326,0.84558,0
-3.3934,0.83227,0
-3.5765,0.83227,0
-3.7453,0.81986,0
-5.1925,0.78708,0
-4.3955,0.77699,0
-4.8486,0.75852,0
-5.7405,0.7372,0
-4.2577,0.72193,0
-3.9373,0.70786,0
-4.5948,0.68703,0
-4.6618,0.66234,0
-5.7481,0.63819,0
-5.0296,0.59794,0
-4.401,0.59491,0
-5.1392,0.55287,0
-5.2488,0.50567,0
-6.4508,0.42652,0
-6.1661,0.34905,0
-6.2188,0.31315,0
-6.485,0.30791,0
-6.8519,0.31468,0
-6.7589,0.31468,0
-6.1393,0.31718,0
-6.6384,0.32185,0
-6.5499,0.36367,0
-6.1394,0.41103,0
-5.5714,0.46462,0
-5.5475,0.50087,0
-4.8233,0.51957,0
-4.6188,0.52497,0
-3.6837,0.53994,0
-5.3913,0.50087,0
-5.2065,0.46142,0
-5.6486,0.3142,0
-6.3862,0.25003,0
-6.7369,0.23599,0
-6.4963,0.20958,0
-6.7928,0.17752,0
-6.6253,0.16568,0
-6.3223,0.14895,0
-6.3557,0.13506,0
-6.5638,0.13189,0
-6.5028,0.1312,0
-6.7551,0.1312,0
-6.7223,0.12995,0
-6.6317,0.12958,0
-6.5728,0.12462,0
-7.1492,0.12462,0
-6.9741,0.13236,0
-6.7784,0.14664,0
-6.5821,0.1619,0
-6.8236,0.18154,0
-6.2319,0.20741,0
-5.7142,0.26852,0
-5.9703,0.31966,0
-5.5336,0.3868,0
-5.4757,0.43903,0
-5.1425,0.48919,0
-5.2649,0.52423,0
-6.2134,0.53933,0
-4.9616,0.55585,0
-5.4146,0.55585,0
-6.0868,0.5851,0
-6.3265,0.59141,0
-5.5692,0.59141,0
-5.639,0.59141,0
-5.8897,0.60868,0
-5.8266,0.6133,0
-4.8169,0.60289,0
-4.415,0.60808,0
-4.5144,0.60289,0
-4.9245,0.60808,0
-5.008,0.60259,0
-5.1809,0.60446,0
-5.668,0.62126,0
-5.0647,0.61739,0
-5.2478,0.61956,0
-5.1312,0.62112,0
-5.6522,0.61956,0
-5.1526,0.61171,0
-4.9205,0.5983,0
-4.7724,0.60397,0
-4.9941,0.61171,0
-5.8486,0.63079,0
-5.5533,0.63377,0
-5.9048,0.6463,0
-5.3296,0.67557,0
-4.7209,0.68491,0
-4.6271,0.70092,0
-4.8045,0.71327,0
-4.5619,0.71327,0
-4.803,0.72547,0
-4.2948,0.72051,0
-4.7243,0.72051,0
-4.3068,0.71327,0
-4.7611,0.70906,0
-5.0779,0.70476,0
-4.8021,0.69391,0
-5.0027,0.69561,0
-5.2414,0.68847,0
-5.652,0.68592,0
-4.9298,0.67324,0
-5.0309,0.66434,0
-4.9837,0.66419,0
-5.4934,0.65306,0
-5.4652,0.63574,0
-4.7038,0.62926,0
-5.6475,0.61982,0
-5.0782,0.63574,0
-5.913,0.63574,0
-5.7546,0.63173,0
-4.9811,0.63173,0
-5.6759,0.61802,0
-5.7449,0.61802,0
-4.8704,0.63643,0
-5.1498,0.63173,0
-4.9867,0.64448,0
-4.897,0.65758,0
-5.2655,0.67147,0
-4.9348,0.68744,0
-5.0316,0.70595,0
-5.2858,0.68744,0
-4.0826,0.68743,0
-5.7854,0.68062,0
-4.8765,0.67147,0
-4.6217,0.67147,0
-4.8108,0.67098,0
-4.3874,0.6622,0
-4.3989,0.65268,0
-5.1969,0.63897,0
-4.5911,0.62001,0
-4.9823,0.58426,0
-5.4356,0.58426,0
-5.6653,0.55431,0
-6.3099,0.53212,0
-5.0332,0.4907,0
-4.3592,0.45353,0
-4.2346,0.41933,0
-4.6623,0.41302,0
-5.4101,0.37654,0
-6.4416,0.31621,0
-6.8367,0.25551,0
-6.4251,0.23871,0
-6.3946,0.21973,0
-6.2476,0.20639,0
-6.4526,0.19994,0
-6.3129,0.19372,0
-6.3955,0.19372,0
-6.4706,0.19631,0
-6.3904,0.19892,0
-6.4736,0.19372,0
-6.5537,0.19239,0
-6.5223,0.20164,0
-6.6496,0.21996,0
-6.1451,0.25961,0
-6.1635,0.30107,0
-6.0905,0.35942,0
-5.9896,0.41572,0
-4.7325,0.49153,0
-4.7554,0.51348,0
-4.6971,0.53568,0
-5.2847,0.55449,0
-4.4219,0.56991,0
-4.7872,0.57992,0
-5.0459,0.58808,0
-5.5317,0.59404,0
-6.0324,0.57992,0
-5.9455,0.5871,0
-5.3652,0.58808,0
-5.0015,0.5919,0
-5.1436,0.60084,0
-5.1732,0.62493,0
-4.6177,0.6342,0
-5.2665,0.63385,0
-5.1674,0.63742,0
-4.5733,0.63863,0
-4.2984,0.63964,0
-3.9981,0.64592,0
-5.1785,0.66083,0
-5.7251,0.68612,0
-4.9905,0.68612,0
-4.537,0.68612,0
-4.6934,0.69513,0
-5.1468,0.69354,0
-5.472,0.69513,0
-5.8061,0.6957,0
-4.9231,0.70655,0
-4.4636,0.71982,0
-4.833,0.72629,0
-5.3002,0.73991,0
-4.764,0.78159,0
-4.9796,0.80832,0
-4.6327,0.82051,0
-4.6182,0.87012,0
-5.0634,0.88528,0
-4.1783,0.88936,0
-4.2122,0.90948,0
-5.0293,0.89248,0
-5.1453,0.88936,1
-4.8304,0.87287,1
-3.8576,0.85944,1
-4.5474,0.82448,1
-5.1827,0.78312,1
-4.8012,0.75504,0
-5.7703,0.74041,0
-4.8316,0.73736,0
-4.8405,0.73662,0
-5.4061,0.74041,0
-5.0671,0.74587,0
-4.9816,0.74587,0
-5.9284,0.73233,0
-5.1402,0.7322,0
-4.5101,0.72732,0
-3.9962,0.72732,0
-3.7502,0.737,0
-4.8415,0.7481,0
-4.9319,0.76124,0
-4.5467,0.75283,0
-4.6444,0.73787,0
-5.111,0.72436,0
-4.7547,0.69918,0
-4.9085,0.68924,0
-4.4292,0.67229,0
-5.302,0.65552,0
-6.5525,0.63153,0
-5.5887,0.57451,0
-6.0498,0.48911,0
-5.8512,0.45989,0
-5.7243,0.41444,0
-5.9438,0.3413,0
-5.2651,0.32004,0
-5.6289,0.26747,0
-5.9323,0.21947,0
-6.2277,0.19543,0
-6.6637,0.16169,0
-6.2166,0.12217,0
-6.4276,0.082506,0
-5.3224,0.43349,0
