-4.3303,0.71061,0
-4.4833,0.72048,0
-4.8341,0.72994,0
-5.1824,0.73538,0
-4.2733,0.73317,0
-4.2584,0.71804,0
-4.5487,0.70742,0
-4.4961,0.71804,0
-4.1268,0.71884,0
-3.8364,0.71884,0
-4.7522,0.72068,0
-4.4682,0.71883,0
-5.0647,0.71359,0
-3.8495,0.7066,0
-4.7821,0.6877,0
-5.1255,0.67761,0
-4.5115,0.66965,0
-5.3692,0.64315,0
-4.9219,0.62314,0
-4.8106,0.60058,0
-4.7351,0.58947,0
-5.7268,0.58014,0
-5.1566,0.57051,0
-5.1568,0.55162,0
-5.3745,0.5451,0
-4.5235,0.53516,0
-5.3094,0.54118,0
-4.6359,0.54509,0
-4.4788,0.55162,0
-5.2074,0.54542,0
-6.8499,0.53015,0
-5.6849,0.52714,0
-5.6724,0.52323,0
-5.8029,0.50462,0
-4.3959,0.49134,0
-5.2562,0.49134,0
-4.791,0.48209,0
-5.4124,0.48135,0
-4.7052,0.48711,0
-5.8818,0.48711,0
-5.9085,0.48209,0
-5.8012,0.48209,0
-5.0214,0.49569,0
-5.8312,0.50341,0
-5.7504,0.51294,0
-5.6163,0.51366,0
-6.0102,0.52813,0
-5.7417,0.53303,0
-5.0331,0.54507,0
-4.8291,0.5628,0
-4.4374,0.57106,0
-4.6543,0.57472,0
-4.9814,0.58099,0
-4.9568,0.56943,0
-5.232,0.57472,0
-4.7721,0.56869,0
-5.508,0.55371,0
-4.7657,0.55158,0
-5.1414,0.54889,0
-5.3826,0.55087,0
-5.5032,0.55371,0
-5.4414,0.55726,0
-5.2116,0.54946,0
-5.0654,0.53765,0
-5.1312,0.53602,0
-5.5457,0.5355,0
-4.8888,0.53336,0
-5.6104,0.52277,0
-5.1515,0.5182,0
-4.8025,0.49636,0
-5.1652,0.49024,0
-5.1849,0.47467,0
-5.576,0.47303,0
-5.2942,0.44832,0
-5.4566,0.43685,0
-5.33,0.43009,0
-5.5068,0.42024,0
-5.3862,0.4115,0
-5.4301,0.40886,0
-5.864,0.40667,0
-5.9307,0.4115,0
-5.6015,0.4163,0
-6.8232,0.41968,0
-5.8985,0.42024,0
-5.6449,0.41939,0
-5.7053,0.40552,0
-4.4641,0.41726,0
-4.5279,0.39391,0
-4.6436,0.39275,0
-5.4672,0.38318,0
-5.8646,0.3783,0
-6.3737,0.36092,0
-6.665,0.34979,0
-6.8399,0.30039,0
-6.7719,0.26599,0
-6.3945,0.23803,0
-6.7302,0.21605,0
-6.6979,0.18334,0
-6.7808,0.17886,0
-6.5891,0.16584,0
-6.4634,0.15681,0
-6.4076,0.14636,0
-6.0529,0.13699,0
-6.1678,0.12719,0
-6.4221,0.11698,0
-6.7097,0.11155,0
-6.9482,0.10597,0
-6.9675,0.10006,0
-6.5249,0.09052,0
-6.9229,0.085331,0
-6.6346,0.081618,0
-6.8743,0.079444,0
-7.0813,0.071283,0
-7.2328,0.066411,0
-6.8518,0.067573,0
-6.7847,0.076585,0
-6.552,0.077587,0
-6.2991,0.080763,0
-6.8982,0.098226,0
-6.8677,0.1056,0
-6.988,0.10651,0
-6.6444,0.10751,0
-6.8351,0.10573,0
-6.9309,0.1065,0
-6.4633,0.1056,0
-6.149,0.10583,0
-6.5902,0.11007,0
-6.7475,0.10842,0
-6.7584,0.1065,0
-6.9938,0.10573,0
-6.733,0.10395,0
-6.8511,0.10334,0
-6.7943,0.10623,0
-6.6118,0.096243,0
-6.9195,0.092398,0
-7.0513,0.088087,0
-6.7596,0.07339,0
-6.2981,0.039032,0
-5.8243,0,0
-6.7548,0.030188,0
-6.4368,0.067802,0
-6.655,0.10148,0
-6.6786,0.13287,0
-6.3984,0.14375,0
-6.5208,0.14886,0
-6.3804,0.14991,0
-6.4444,0.14991,0
-6.1269,0.14999,0
-6.5707,0.15863,0
-6.3807,0.1587,0
-6.7096,0.16066,0
-6.6687,0.15667,0
-6.4708,0.15533,0
-6.7401,0.15164,0
-7.0486,0.14096,0
-6.7323,0.13233,0
-6.4405,0.12728,0
-6.4983,0.12476,0
-6.9799,0.12536,0
-6.5052,0.12456,0
-6.5573,0.12212,0
-6.6054,0.12353,0
-6.8902,0.12353,0
-6.641,0.12353,0
-6.8926,0.12476,0
-6.4074,0.12667,0
-6.6069,0.12353,0
-6.5501,0.12167,0
-6.5454,0.12337,0
-6.327,0.12337,0
-6.1337,0.13337,0
-6.4687,0.14069,0
-6.4109,0.15789,0
-6.7426,0.17021,0
-6.8311,0.19181,0
-6.6417,0.19621,0
-6.7621,0.20945,0
-6.0323,0.22259,0
-5.5391,0.24738,0
-5.7517,0.29693,0
-6.2027,0.31105,0
-6.5026,0.35857,0
-6.2007,0.37068,0
-6.525,0.39222,0
-6.8277,0.42577,0
-6.6169,0.42577,0
-5.5917,0.45512,0
-5.1355,0.4874,0
-6.4292,0.53605,0
-5.1471,0.56862,0
-5.354,0.57217,0
-4.6695,0.57621,0
-5.5905,0.57345,0
-4.9565,0.57706,0
-4.7363,0.57776,0
-5.0253,0.57833,0
-6.0032,0.57898,0
-6.651,0.57776,0
-5.6663,0.58635,0
-6.6849,0.58635,0
-6.8854,0.57217,0
-6.6635,0.57217,0
-6.1661,0.57217,0
-4.9763,0.57776,0
-5.6246,0.58156,0
-5.3835,0.59015,0
-5.365,0.62559,0
-5.523,0.65281,0
-5.3069,0.65714,0
-4.9609,0.67755,0
-3.7119,0.69339,0
-3.9856,0.69238,0
-3.9801,0.69339,0
-4.6234,0.71351,0
-4.4967,0.72663,0
-4.9484,0.73553,0
-4.394,0.7688,0
-5.4925,0.77476,0
-3.9404,0.77476,0
-3.5619,0.77336,0
-4.1068,0.77454,0
-4.5072,0.77454,0
-4.3594,0.7688,0
-4.7713,0.75703,0
-5.345,0.75555,0
-4.4096,0.74661,0
-4.7614,0.71313,0
-5.2481,0.70031,0
-4.8343,0.69098,0
-5.1585,0.64303,0
-4.1438,0.60783,0
-4.4672,0.6135,0
-5.0915,0.59775,0
-4.665,0.57692,0
-5.4722,0.57692,0
-5.4426,0.56993,0
-5.0686,0.58017,0
-4.6797,0.57692,0
-4.8978,0.59521,0
-4.4076,0.58606,0
-4.1295,0.59775,0
-4.1578,0.60856,0
-4.9867,0.61392,0
-5.3815,0.61392,0
-4.9007,0.61312,0
-4.6058,0.61392,0
-5.0369,0.64063,0
-4.9504,0.64189,0
-5.9333,0.66457,0
-5.2585,0.67439,0
-5.4149,0.67814,0
-4.6541,0.69632,0
-4.3237,0.68916,0
-4.9162,0.69809,0
-3.9171,0.70389,0
-4.3044,0.70779,0
-5.0055,0.71574,0
-5.2588,0.72104,0
-4.672,0.72104,0
-5.654,0.73317,0
-4.5046,0.72994,0
-5.4541,0.71574,0
-4.7683,0.7066,0
-4.9653,0.70779,0
-4.6049,0.71516,0
-4.068,0.71516,0
-4.7755,0.71883,0
-5.6158,0.71516,0
-4.7169,0.70217,0
-3.9003,0.69532,0
-3.9454,0.67941,0
-4.6692,0.66263,0
-4.6774,0.64589,0
-6.1507,0.62941,0
-5.685,0.61803,0
-5.3546,0.60058,0
-4.9131,0.58312,0
-5.5796,0.57051,0
-5.1159,0.56273,0
-6.0077,0.54509,0
-5.4584,0.54285,0
-4.953,0.53391,0
-5.4242,0.53398,0
-4.431,0.54118,0
-4.2369,0.55162,0
-5.2968,0.54509,0
-5.3314,0.53015,0
-4.5058,0.52916,0
-6.259,0.52323,0
-5.9882,0.50525,0
-4.9509,0.49459,0
-4.2154,0.49134,0
-5.1426,0.49084,0
-5.5453,0.48711,0
-5.5263,0.49084,0
-5.919,0.49134,0
-5.6557,0.49134,0
-5.7778,0.49084,0
-5.3984,0.50004,0
-5.4261,0.5017,0
-5.0183,0.51348,0
-4.9666,0.51461,0
-5.4465,0.52904,0
-4.6836,0.54077,0
-5.5033,0.54717,0
-4.9205,0.5628,0
-4.5512,0.56548,0
-5.4908,0.56943,0
-5.766,0.57523,0
-5.3411,0.56943,0
-4.9709,0.57523,0
-5.2672,0.56943,0
-5.2844,0.56536,0
-5.3744,0.5535,0
-5.7716,0.55158,0
-6.2543,0.5535,0
-6.1253,0.56462,0
-6.4081,0.56462,0
-5.9371,0.5585,0
-6.0472,0.5585,0
-5.2718,0.55726,0
-6.269,0.55158,0
-5.1193,0.5535,0
-5.5063,0.53486,0
-5.0632,0.52959,0
-4.9422,0.51565,0
-4.8079,0.51153,0
-5.3749,0.49024,0
-5.6769,0.47975,0
-5.2826,0.46237,0
-5.6789,0.44832,0
-5.0513,0.44189,0
-5.3286,0.43273,0
-5.2328,0.428,0
-5.4716,0.42024,0
-5.8934,0.41939,0
-5.9608,0.42024,0
-5.786,0.42561,0
-5.6422,0.428,0
-6.3354,0.42628,0
-5.7905,0.42561,0
-5.6518,0.41939,0
-4.6669,0.42024,0
-5.037,0.40069,0
-4.4672,0.39391,0
-5.7619,0.38318,0
-6.0236,0.3783,0
-5.4765,0.36792,0
-5.8698,0.3522,0
-6.5368,0.30859,0
-6.4543,0.29577,0
-6.7111,0.25926,0
-6.5605,0.22966,0
-6.6899,0.21605,0
-6.6493,0.20506,0
-6.8929,0.1874,0
-6.3548,0.18114,0
-6.5497,0.16584,0
-6.27,0.15186,0
-6.4147,0.14636,0
-6.3374,0.13936,0
-6.5093,0.13092,0
-6.3465,0.11436,0
-6.9651,0.11155,0
-6.6767,0.10006,0
-6.7877,0.091553,0
-6.9041,0.084423,0
-6.7968,0.081618,0
-6.7442,0.074774,0
-6.986,0.068408,0
-6.9998,0.076585,0
-6.9038,0.079168,0
-6.8525,0.080912,0
-6.7924,0.082192,0
-7.0712,0.10395,0
-6.8524,0.10751,0
-6.551,0.11007,0
-6.8252,0.1123,0
-6.5002,0.1123,0
-6.6393,0.11848,0
-6.5084,0.11007,0
-6.5807,0.1123,0
-6.7758,0.12269,0
-6.6099,0.12015,0
-6.9117,0.12015,0
-6.7124,0.11163,0
-6.648,0.11111,0
-6.7006,0.11111,0
-6.7962,0.11649,0
-6.8985,0.10623,0
-6.5707,0.097799,0
-6.7355,0.09381,0
-6.7976,0.082629,0
-6.555,0.050291,0
-5.4214,0.004876,0
-6.2524,0.025802,0
-6.3987,0.066134,0
-6.5116,0.099457,0
-6.908,0.13287,0
-6.818,0.14462,0
-6.415,0.14831,0
-6.9025,0.14886,0
-6.6893,0.1473,0
-6.211,0.1443,0
-5.9674,0.14831,0
-6.5515,0.14831,0
-6.8169,0.15533,0
-6.5357,0.14564,0
-6.4809,0.14375,0
-6.2437,0.14249,0
-6.7518,0.1312,0
-6.0752,0.12421,0
-6.6271,0.12269,0
-6.6394,0.12212,0
-6.1704,0.12212,0
-6.4427,0.11955,0
-6.731,0.11836,0
-6.7441,0.11955,0
-6.5018,0.12123,0
-6.6456,0.12065,0
-6.6639,0.12143,0
-6.6163,0.12212,0
-6.6427,0.11955,0
-6.2943,0.11858,0
-6.6769,0.11858,0
-6.6228,0.11858,0
-6.732,0.12337,0
-6.2619,0.13397,0
-6.9013,0.14447,0
-6.4199,0.16227,0
-6.5637,0.17732,0
-6.8403,0.17954,0
-6.5853,0.19181,0
-5.5007,0.20413,0
-4.9849,0.24676,0
-5.6493,0.28218,0
-5.0209,0.31105,0
-6.103,0.35959,0
-6.5276,0.37566,0
-6.9568,0.40177,0
-6.2611,0.4266,0
-6.8554,0.43342,0
-6.4187,0.45512,0
-5.7624,0.4874,0
-6.3783,0.52981,0
-5.7018,0.54241,0
-4.5014,0.55737,0
-5.5996,0.56862,0
-6.5167,0.56048,0
-4.8823,0.57043,0
-4.4775,0.57043,0
-5.0434,0.57345,0
-5.417,0.57898,0
-6.892,0.57898,0
-6.5652,0.58247,0
-6.8396,0.57898,0
-6.5985,0.5657,0
-6.6454,0.56149,0
-6.4792,0.56149,0
-4.6082,0.56149,0
-4.3775,0.5657,0
-5.5325,0.56854,0
-6.0514,0.58156,0
-6.1283,0.61605,0
-5.7313,0.62559,0
-5.2999,0.63495,0
-4.719,0.65714,0
-5.3378,0.64639,0
-4.3615,0.6514,0
-4.3264,0.68833,0
-5.0839,0.70513,0
-5.0853,0.71459,0
-4.7378,0.73211,0
-4.8376,0.75063,0
-5.0142,0.75063,0
-4.0769,0.75063,0
-3.8777,0.75858,0
-4.072,0.7663,0
-4.3168,0.75555,0
-4.2168,0.74661,0
-5.7187,0.73229,0
-4.207,0.72895,0
-4.5821,0.70374,0
-4.524,0.69797,0
-5.0359,0.67303,0
-4.6447,0.63384,0
-4.3855,0.60751,0
-5.4502,0.60751,0
-4.7524,0.59521,0
-4.3105,0.57662,0
-5.2655,0.57692,0
-5.6622,0.57662,0
-5.3244,0.59188,0
-5.4289,0.59258,0
-5.1359,0.59775,0
-5.7118,0.59528,0
-4.6412,0.60001,0
-5.1254,0.61017,0
-4.4968,0.61392,0
-5.1655,0.61392,0
-4.5544,0.61312,0
-4.4527,0.61595,0
-4.0373,0.64063,0
-4.0988,0.64189,0
-5.1579,0.66457,0
-5.5528,0.67439,0
-4.5549,0.67721,0
-6.1046,0.69809,0
-3.8351,0.70003,0
-3.8268,0.70389,0
-4.5419,0.70779,0
-5.2603,0.71733,0
-5.9041,0.72104,0
-4.7252,0.73317,0
-5.0912,0.73971,0
-6.1247,0.73971,0
-4.1365,0.73317,0
-4.1521,0.71884,0
-4.8616,0.7066,0
-4.3168,0.70742,0
-4.421,0.70779,0
-4.2435,0.7066,0
-4.7291,0.7066,0
-4.9247,0.69788,0
-4.3921,0.68846,0
-4.8314,0.67761,0
-4.0395,0.65117,0
-4.5329,0.63131,0
-5.3597,0.61338,0
-5.3829,0.59623,0
-5.7039,0.59532,0
-5.0765,0.58312,0
-5.7658,0.57051,0
-5.2749,0.55477,0
-5.9041,0.55373,0
-5.4528,0.54063,0
-5.4453,0.54063,0
-5.3682,0.53398,0
-4.2712,0.54063,0
-3.8457,0.54063,0
-4.365,0.54938,0
-5.7177,0.54509,0
-5.5556,0.53398,0
-5.4462,0.52714,0
-5.2514,0.52323,0
-5.3538,0.50697,0
-4.9583,0.50099,0
-4.1539,0.49301,0
-5.8599,0.49084,0
-5.0212,0.48711,0
-5.3409,0.49084,0
-5.9012,0.49134,0
-6.1346,0.49134,0
-5.7487,0.49134,0
-5.704,0.49569,0
-5.1804,0.50148,0
-4.8884,0.51348,0
-5.0377,0.52812,0
-5.5981,0.52904,0
-5.6292,0.53303,0
-4.9629,0.54507,0
-5.1815,0.55216,0
-5.2897,0.5628,0
-5.531,0.56536,0
-5.3281,0.56943,0
-4.7145,0.56869,0
-4.7216,0.56943,0
-4.681,0.56894,0
-5.2824,0.56462,0
-5.6987,0.5535,0
-5.8779,0.55158,0
-5.6629,0.55371,0
-5.4202,0.56894,0
-5.605,0.56894,0
-5.1808,0.56479,0
-5.9311,0.56869,0
-5.4427,0.56786,0
-5.1572,0.56176,0
-5.6765,0.56303,0
-5.3234,0.55783,0
-6.1631,0.53765,0
-5.6103,0.52794,0
-4.6046,0.51888,0
-4.9215,0.50295,0
-5.4681,0.4881,0
-5.5347,0.47303,0
-5.7509,0.46214,0
-5.8541,0.45349,0
-5.8957,0.44696,0
-5.8329,0.43896,0
-5.3018,0.4299,0
-5.5673,0.428,0
-5.1325,0.428,0
-5.8348,0.4299,0
-5.8165,0.43896,0
-6.1657,0.43282,0
-5.4696,0.43247,0
-5.7374,0.42598,0
-5.6236,0.42598,0
-5.6248,0.42024,0
-4.9405,0.41726,0
-5.1861,0.39203,0
-5.5246,0.39203,0
-6.4453,0.3783,0
-6.4101,0.36792,0
-6.1362,0.35141,0
-6.4545,0.33143,0
-5.7333,0.29774,0
-6.2579,0.27026,0
-6.1031,0.25072,0
-6.1981,0.25072,0
-6.2971,0.23192,0
-6.577,0.20506,0
-6.1899,0.19969,0
-6.1268,0.18115,0
-6.4043,0.17694,0
-6.272,0.15186,0
-6.3435,0.14095,0
-6.7877,0.13699,0
-6.7433,0.13276,0
-7.0508,0.11225,0
-6.9205,0.10625,0
-6.943,0.097641,0
-6.8747,0.087838,0
-7.0844,0.081618,0
-6.5335,0.078133,0
-6.3939,0.082192,0
-6.3465,0.084423,0
-6.9993,0.092262,0
-6.8892,0.099788,0
-6.9084,0.11007,0
-6.847,0.11959,0
-6.9806,0.12231,0
-6.3483,0.12403,0
-6.4559,0.12554,0
-6.3098,0.12681,0
-6.9608,0.12554,0
-7.0062,0.12554,0
-6.6483,0.13083,0
-6.4108,0.12764,0
-6.9685,0.12686,0
-6.5771,0.12272,0
-7.0603,0.12269,0
-6.7398,0.12272,0
-6.4406,0.12313,0
-6.4305,0.11573,0
-6.5236,0.10623,0
-5.7392,0.097799,0
-6.6022,0.089392,0
-6.9013,0.07339,0
-6.8375,0.024919,0
-6.9014,0.025802,0
-6.8065,0.066134,0
-6.6887,0.099457,0
-6.6721,0.12204,0
-6.6531,0.14358,0
-6.4773,0.1473,0
-6.524,0.14886,0
-6.4733,0.14462,0
-6.2734,0.1443,0
-6.2754,0.14507,0
-6.8791,0.14507,0
-6.6151,0.14831,0
-6.7694,0.14375,0
-6.6651,0.14096,0
-6.51,0.13647,0
-6.8216,0.12943,0
-6.3925,0.12373,0
-6.7706,0.11955,0
-6.625,0.11754,0
-6.7982,0.11607,0
-6.8856,0.1116,0
-6.6076,0.1116,0
-6.6404,0.1154,0
-6.4737,0.11754,0
-6.6874,0.11754,0
-6.3785,0.11874,0
-6.8114,0.11955,0
-6.8542,0.11621,0
-6.668,0.11402,0
-6.7633,0.11621,0
-7.1214,0.11673,0
-6.7087,0.1188,0
-6.6503,0.12843,0
-7.021,0.13966,0
-6.6528,0.15666,0
-6.8272,0.17021,0
-6.8356,0.17897,0
-6.4814,0.18233,0
-5.7634,0.20413,0
-4.9836,0.24676,0
-6.0027,0.29693,0
-5.9188,0.32289,0
-6.4564,0.36344,0
-6.839,0.382,0
-6.3987,0.41804,0
-6.5755,0.43935,0
-6.5975,0.43935,0
-6.5135,0.47959,0
-6.5089,0.49118,0
-5.5561,0.53345,0
-4.5513,0.55737,0
-4.6978,0.56048,0
-5.8517,0.56862,0
-6.8698,0.56048,0
-6.0281,0.57043,0
-5.0539,0.57043,0
-4.4054,0.57217,0
-4.8212,0.57833,0
-6.6247,0.57898,0
-6.7471,0.57898,0
-6.751,0.56985,0
-6.6543,0.5558,0
-6.3483,0.55125,0
-6.3474,0.54995,0
-5.5362,0.54662,0
-4.7146,0.54662,0
-6.3479,0.54662,0
-5.4418,0.54876,0
-5.3527,0.56149,0
-5.5685,0.5657,0
-5.9517,0.58156,0
-5.8259,0.58063,0
-4.2492,0.56336,0
-4.0884,0.58156,0
-4.4385,0.63109,0
-5.5854,0.65806,0
-4.0743,0.67755,0
-4.183,0.70594,0
-5.6875,0.72609,0
-5.3129,0.72609,0
-4.3164,0.72943,0
-4.3261,0.74832,0
-4.4727,0.75063,0
-4.4974,0.74832,0
-4.0257,0.72943,0
-4.7028,0.72943,0
-5.0177,0.72825,0
-4.4538,0.70031,0
-4.6469,0.69563,0
-5.1161,0.67027,0
-5.2727,0.62425,0
-5.1369,0.59548,0
-6.1262,0.59521,0
-4.2281,0.58305,0
-4.545,0.56349,0
-5.3397,0.57363,0
-5.3282,0.57363,0
-4.8901,0.58668,0
-4.9228,0.59188,0
-4.5004,0.59775,0
-5.0285,0.59528,0
-4.4573,0.60001,0
-4.9185,0.61286,0
-5.042,0.61693,0
-5.6239,0.61693,0
-5.4101,0.61392,0
-4.3157,0.62102,0
-4.8527,0.64074,0
-4.7035,0.64189,0
-4.667,0.66457,0
-5.4077,0.67235,0
-4.7769,0.67721,0
-5.3062,0.69809,0
-3.7805,0.70366,0
-4.6773,0.70389,0
-4.3938,0.70779,0
-4.7444,0.71733,0
-4.5708,0.72104,0
-5.3405,0.73018,0
-4.794,0.73982,0
-4.7646,0.74127,0
-4.3169,0.73609,0
-4.1563,0.72104,0
-4.8019,0.71804,0
-4.6799,0.71804,0
-4.3307,0.71574,0
-4.0286,0.71031,0
-4.6433,0.71516,0
-4.7878,0.69887,0
-4.5687,0.68846,0
-3.7279,0.67742,0
-4.6893,0.65843,0
-5.0983,0.64228,0
-5.7728,0.59896,0
-5.7728,0.58947,0
-5.8737,0.58857,0
-6.0636,0.58014,0
-5.3508,0.56273,0
-6.0858,0.55162,0
-5.8218,0.5451,0
-5.0954,0.53391,0
-5.0595,0.53545,0
-5.0833,0.53545,0
-4.3735,0.54063,0
-3.8901,0.53398,0
-4.2339,0.54285,0
-5.2892,0.54118,0
-5.7979,0.52916,0
-5.4447,0.52323,0
-5.0116,0.51642,0
-4.7762,0.50697,0
-5.0868,0.50127,0
-4.7009,0.49301,0
-5.7926,0.4911,0
-5.913,0.49084,0
-5.2734,0.4911,0
-5.3797,0.49547,0
-5.414,0.49301,0
-5.2308,0.49547,0
-5.5607,0.49569,0
-5.4577,0.50341,0
-5.8885,0.52904,0
-5.2906,0.52904,0
-5.2527,0.53303,0
-5.2777,0.54581,0
-4.9392,0.54891,0
-4.6843,0.56317,0
-5.1065,0.56536,0
-5.1733,0.56802,0
-5.7434,0.56894,0
-5.6284,0.56802,0
-5.6224,0.56869,0
-4.6385,0.56536,0
-5.8713,0.5535,0
-6.0168,0.54946,0
-5.8935,0.54889,0
-5.5363,0.55216,0
-4.6449,0.56303,0
-4.9363,0.56479,0
-5.623,0.56303,0
-5.5542,0.56479,0
-5.278,0.56479,0
-6.1814,0.56176,0
-5.8152,0.56462,0
-5.3962,0.56462,0
-5.5705,0.56176,0
-5.5722,0.55783,0
-5.7182,0.53152,0
-5.0349,0.51684,0
-5.6159,0.49945,0
-5.4234,0.48588,0
-5.4858,0.47766,0
-4.949,0.47303,0
-5.506,0.46612,0
-6.3902,0.46214,0
-5.9158,0.45349,0
-5.8309,0.44696,0
-5.651,0.44696,0
-5.8659,0.45363,0
-6.2704,0.46237,0
-6.2131,0.46586,0
-5.8652,0.45363,0
-5.5597,0.43357,0
-6.609,0.43282,0
-6.3126,0.42598,0
-5.6026,0.42551,0
-5.0454,0.41726,0
-5.2469,0.41726,0
-5.1407,0.39275,0
-5.731,0.39036,0
-6.038,0.3715,0
-5.1568,0.35713,0
-5.8567,0.3522,0
-5.1984,0.33143,0
-6.0772,0.30302,0
-5.6096,0.30302,0
-6.0398,0.29362,0
-5.8057,0.27758,0
-5.2417,0.25756,0
-5.602,0.22593,0
-5.4629,0.20631,0
-6.1432,0.19707,0
-6.2506,0.17886,0
-6.4034,0.15145,0
-6.5254,0.14624,0
-6.6383,0.13699,0
-6.9605,0.11436,0
-6.9781,0.11073,0
-7.0351,0.10334,0
-6.7525,0.097641,0
-6.943,0.089519,0
-6.7363,0.098226,0
-6.3921,0.10495,0
-6.5206,0.10751,0
-6.7981,0.11163,0
-6.4859,0.12061,0
-6.6172,0.12977,0
-6.5656,0.1308,0
-6.3495,0.13143,0
-6.5177,0.13229,0
-6.5726,0.13444,0
-6.6641,0.13444,0
-6.685,0.13355,0
-6.6584,0.13733,0
-6.689,0.13692,0
-6.7118,0.13449,0
-6.3558,0.13088,0
-6.7387,0.12764,0
-6.6125,0.13088,0
-6.5876,0.13449,0
-6.6969,0.12269,0
-6.0098,0.11111,0
-5.3784,0.10334,0
-6.3581,0.089392,0
-6.0536,0.07339,0
-5.5543,0.024919,0
-6.8341,0.028469,0
-6.4482,0.061731,0
-6.953,0.09615,0
-6.7404,0.1161,0
-6.6138,0.14162,0
-6.1406,0.14526,0
-6.8155,0.1473,0
-6.2111,0.14375,0
-6.3743,0.14375,0
-6.2708,0.14369,0
-6.2891,0.14369,0
-6.4938,0.14375,0
-6.6585,0.136,0
-6.877,0.13233,0
-6.7341,0.1312,0
-6.966,0.12421,0
-6.6559,0.11955,0
-6.4981,0.1154,0
-6.6202,0.1116,0
-6.5268,0.1113,0
-6.5818,0.1111,0
-6.7908,0.11129,0
-6.7908,0.11402,0
-6.7268,0.11531,0
-6.6551,0.11607,0
-6.9782,0.11673,0
-6.6506,0.11836,0
-6.3481,0.11402,0
-6.5907,0.11134,0
-6.953,0.11402,0
-6.7348,0.11402,0
-6.8878,0.11685,0
-6.45,0.12337,0
-7.0947,0.13412,0
-6.8398,0.14779,0
-6.6868,0.16444,0
-6.4308,0.17259,0
-6.9401,0.17954,0
-5.995,0.19621,0
-5.2886,0.24676,0
-6.8401,0.29709,0
-5.8257,0.33463,0
-5.8472,0.37068,0
-6.0204,0.38633,0
-6.642,0.43086,0
-6.5749,0.45563,0
-6.769,0.47359,0
-6.4559,0.48424,0
-5.5804,0.49495,0
-5.4424,0.53605,0
-4.6192,0.56048,0
-4.9906,0.56048,0
-6.2638,0.56048,0
-6.8297,0.55387,0
-5.9656,0.55813,0
-5.7122,0.55813,0
-5.3082,0.56048,0
-5.2189,0.57043,0
-5.8299,0.56854,0
-6.3248,0.56854,0
-6.042,0.56048,0
-6.4274,0.5429,0
-6.5029,0.52795,0
-6.5996,0.52666,0
-5.2983,0.52616,0
-4.8217,0.52666,0
-6.1971,0.52666,0
-4.5628,0.52616,0
-5.614,0.52795,0
-4.6537,0.52795,0
-3.9579,0.52795,0
-3.8981,0.52399,0
-3.5921,0.51734,0
-3.9472,0.52215,0
-4.8953,0.58156,0
-5.1239,0.61459,0
-4.6182,0.64307,0
-4.5746,0.68606,0
-4.3273,0.69246,0
-4.1559,0.71163,0
-3.8684,0.71683,0
-4.1965,0.73211,0
-4.1956,0.74493,0
-4.1091,0.72987,0
-3.8249,0.72825,0
-4.0568,0.72825,0
-5.3724,0.71208,0
-4.3473,0.69907,0
-4.2308,0.69282,0
-4.5533,0.67027,0
-5.4997,0.62945,0
-5.6378,0.59775,0
-5.8528,0.59097,0
-3.8457,0.57662,0
-4.4965,0.55337,0
-4.952,0.56993,0
-4.8301,0.56993,0
-4.7394,0.57692,0
-4.6406,0.57692,0
-4.8926,0.59188,0
-5.2637,0.58606,0
-4.6209,0.59521,0
-5.2401,0.60856,0
-5.2902,0.61312,0
-5.941,0.61312,0
-6.3318,0.61392,0
-5.0164,0.62102,0
-4.9934,0.64074,0
-5.8606,0.6429,0
-4.7909,0.66549,0
-5.527,0.67439,0
-5.0552,0.68802,0
-5.3327,0.70366,0
-4.8478,0.70404,0
-4.453,0.70779,0
-4.4899,0.71574,0
-4.33,0.72104,0
-5.6492,0.72994,0
-5.6821,0.73982,0
-5.3971,0.7487,0
-4.6773,0.75091,0
-4.7687,0.74973,0
-4.7371,0.73317,0
-4.6099,0.7246,0
-3.789,0.72104,0
-3.5938,0.72048,0
-4.6216,0.71884,0
-4.7419,0.71804,0
-4.9159,0.70217,0
-4.7865,0.68846,0
-4.6041,0.67116,0
-4.286,0.64635,0
-4.2816,0.61338,0
-4.6838,0.58857,0
-6.0318,0.58312,0
-5.5442,0.5679,0
-5.8964,0.56019,0
-4.9116,0.55162,0
-4.8347,0.5451,0
-4.5421,0.54063,0
-4.2567,0.53281,0
-5.772,0.53391,0
-5.1211,0.53545,0
-5.5793,0.54118,0
-5.7192,0.54118,0
-5.6421,0.54938,0
-5.3072,0.54285,0
-5.4939,0.53398,0
-5.5067,0.52714,0
-4.5176,0.52714,0
-4.68,0.51348,0
-5.996,0.50462,0
-5.5434,0.49301,0
-6.1399,0.4911,0
-5.7139,0.49134,0
-5.1068,0.49547,0
-4.8324,0.50105,0
-4.7739,0.49569,0
-5.497,0.50004,0
-5.3734,0.50105,0
-5.3811,0.50908,0
-5.4877,0.53437,0
-6.1763,0.54077,0
-5.5503,0.54965,0
-5.694,0.56518,0
-5.143,0.56802,0
-5.2155,0.58109,0
-5.3427,0.58215,0
-4.879,0.58215,0
-5.3955,0.58215,0
-4.2455,0.58109,0
-4.9973,0.58109,0
-4.7623,0.58601,0
-4.7498,0.56894,0
-5.4239,0.56462,0
-4.7544,0.55485,0
-5.1625,0.56303,0
-5.2178,0.56869,0
-5.5545,0.56869,0
