-5.9478,0.53268,0
-4.6398,0.5674,0
-5.1604,0.5874,0
-4.6065,0.62263,0
-5.453,0.6321,0
-5.7356,0.64043,0
-5.4383,0.64471,0
-5.1091,0.64696,0
-4.5011,0.64193,0
-5.095,0.64471,0
-5.2082,0.64983,0
-4.873,0.66073,0
-4.986,0.66398,0
-5.3905,0.65483,0
-5.3724,0.65357,0
-4.4306,0.65113,0
-4.5495,0.64061,0
-3.5826,0.63188,0
-4.1144,0.62858,0
-4.8998,0.60242,0
-4.6909,0.59303,0
-5.7433,0.58089,0
-4.8286,0.57603,0
-5.5591,0.57872,0
-5.787,0.57603,0
-5.3276,0.56945,0
-5.4221,0.58089,0
-5.4593,0.62193,0
-4.8632,0.6587,0
-4.8884,0.67495,0
-4.9542,0.73536,0
-3.5457,0.78556,0
-3.6061,0.84652,0
-3.4358,0.86673,0
-3.5797,0.9098,0
-3.6254,0.93672,0
-3.872,0.93697,0
-4.5027,0.93697,0
-3.7615,0.93697,0
-3.8874,0.94075,0
-3.4414,0.9363,1
-3.9413,0.92098,1
-4.3321,0.9106,1
-4.1818,0.9106,1
-3.9532,0.91956,1
-4.1596,0.91805,1
-4.4291,0.9106,1
-4.354,0.8913,1
-4.3106,0.8688,1
-4.1496,0.86394,1
-3.7521,0.85338,1
-3.5561,0.83546,1
-3.4513,0.8182,1
-3.8905,0.80714,1
-3.954,0.79882,1
-4.0638,0.76533,1
-5.1317,0.73749,1
-4.8622,0.70249,1
-5.1199,0.67085,1
-5.0291,0.65199,1
-4.8558,0.6365,1
-5.1729,0.6135,0
-5.6596,0.6059,0
-5.3009,0.59821,0
-5.161,0.59821,0
-6.0317,0.57309,0
-6.1541,0.556,0
-5.3395,0.54272,0
-4.2073,0.5205,0
-4.6101,0.48804,0
-4.6998,0.45175,0
-6.154,0.39313,0
-5.3517,0.31665,0
-6.3376,0.24372,0
-6.4461,0.21819,0
-6.3522,0.19219,0
-6.6349,0.17611,0
-6.5465,0.16324,0
-6.857,0.15929,0
-6.3545,0.14656,0
-6.1844,0.14498,0
-6.3024,0.1357,0
-6.4422,0.12903,0
-6.655,0.12808,0
-6.6776,0.1357,0
-6.6186,0.14121,0
-6.4836,0.14301,0
-6.9024,0.14777,0
-6.7074,0.15229,0
-6.4923,0.15229,0
-6.1094,0.16482,0
-6.5098,0.16482,0
-6.341,0.16892,0
-6.2117,0.17181,0
-6.5795,0.18424,0
-6.4431,0.20108,0
-6.5382,0.21191,0
-6.3492,0.21619,0
-6.9463,0.21625,0
-6.9059,0.24458,0
-6.5178,0.27473,0
-6.4034,0.30257,0
-5.5895,0.32017,0
-6.3995,0.36611,0
-6.3401,0.38946,0
-6.2744,0.40906,0
-6.2461,0.40461,0
-5.9259,0.39695,0
-4.9409,0.38823,0
-4.6887,0.36611,0
-5.2837,0.30282,0
-5.4993,0.22541,0
-5.1577,0.16307,0
-4.5059,0.38781,0
-4.0565,0.41706,0
-3.6368,0.44918,0
-4.4351,0.48829,0
-4.9836,0.5092,0
-5.2634,0.53047,0
-4.9653,0.53047,0
-5.2923,0.5249,0
-4.6462,0.52315,0
-4.3256,0.51909,0
-4.7886,0.5249,0
-3.828,0.53109,0
-3.8524,0.53093,0
-4.6886,0.53093,0
-4.9816,0.55301,0
-4.68,0.57724,0
-5.7155,0.60167,0
-5.4566,0.61894,0
-5.0631,0.64004,0
-5.3086,0.64936,0
-4.4217,0.66138,0
-4.6982,0.69274,0
-4.3956,0.71194,0
-3.3753,0.7319,0
-3.815,0.78047,0
-4.0562,0.79688,0
-3.5612,0.79955,0
-4.7061,0.79688,0
-3.7617,0.78096,0
-4.2413,0.77506,0
-5.8791,0.77136,0
-5.0786,0.76131,0
-4.3546,0.73869,0
-4.6221,0.69305,0
-4.7966,0.66664,0
-6.273,0.63714,0
-5.6549,0.59971,0
-5.838,0.57499,0
-5.5044,0.55951,0
-5.5437,0.55951,0
-4.6192,0.57499,0
-5.786,0.58115,0
-5.0714,0.58927,0
-5.4608,0.58477,0
-5.1536,0.58631,0
-5.5323,0.58115,0
-5.1031,0.57356,0
-4.4919,0.57499,0
-4.7888,0.57281,0
-5.5932,0.55056,0
-5.5283,0.54058,0
-5.61,0.53451,0
-5.413,0.52573,0
-5.6541,0.5004,0
-5.8358,0.49185,0
-5.3751,0.47977,0
-5.0203,0.47792,0
-5.4167,0.47057,0
-5.5682,0.46431,0
-4.8544,0.45593,0
-5.5323,0.45324,0
-4.3526,0.43514,0
-4.7341,0.43244,0
-6.4702,0.43082,0
-5.4554,0.3937,0
-6.14,0.38435,0
-5.2843,0.34512,0
-5.1116,0.31813,0
-5.3481,0.2897,0
-5.3178,0.26642,0
-6.0674,0.23907,0
-6.4718,0.2351,0
-6.3225,0.23274,0
-6.8311,0.22589,0
-6.8087,0.20093,0
-6.7807,0.1989,0
-6.4942,0.1857,0
-6.5433,0.17877,0
-6.6633,0.17105,0
-6.5129,0.16432,0
-6.3587,0.15365,0
-6.6425,0.15131,0
-6.8056,0.14784,0
-6.5505,0.142,0
-6.6314,0.13694,0
-6.9992,0.12917,0
-6.6782,0.12752,0
-6.487,0.12229,0
-6.7323,0.11945,0
-6.6343,0.11898,0
-6.5613,0.11557,0
-6.5903,0.11249,0
-6.7312,0.11006,0
-6.7773,0.10873,0
-6.7482,0.10671,0
-6.5345,0.10849,0
-6.6681,0.10849,0
-6.611,0.1084,0
-6.8135,0.10671,0
-6.8305,0.10671,0
-6.6977,0.1084,0
-6.3554,0.10472,0
-6.3658,0.10472,0
-6.5644,0.10535,0
-6.8201,0.10629,0
-6.6244,0.11052,0
-7.1364,0.11772,0
-6.6116,0.126,0
-6.6693,0.13532,0
-6.6624,0.15658,0
-6.6857,0.17715,0
-6.3889,0.2165,0
-4.9533,0.29178,0
-5.2693,0.36423,0
-5.3379,0.42573,0
-5.1503,0.43775,0
-5.1015,0.44553,0
-5.2089,0.45546,0
-5.9163,0.46401,0
-6.1676,0.44914,0
-5.311,0.43775,0
-5.6458,0.41689,0
-5.6644,0.39963,0
-5.6737,0.34812,0
-5.8006,0.31459,0
-5.6633,0.27352,0
-6.4308,0.23555,0
-6.1607,0.18946,0
-6.5118,0.17767,0
-6.5983,0.16987,0
-6.7282,0.15878,0
-6.6548,0.1513,0
-6.7271,0.15165,0
-6.6684,0.15746,0
-6.7876,0.15861,0
-6.3397,0.16034,0
-6.4124,0.17147,0
-6.4691,0.20333,0
-6.519,0.23447,0
-6.5718,0.35174,0
-4.6622,0.40011,0
-4.4923,0.46198,0
-4.8862,0.49784,0
-3.8255,0.53268,0
-4.3811,0.56425,0
-4.7252,0.58049,0
-4.3277,0.59808,0
-5.3304,0.62817,0
-4.9335,0.64043,0
-4.4767,0.64399,0
-4.6234,0.64471,0
-4.5185,0.64065,0
-4.2948,0.65007,0
-4.4204,0.65483,0
-4.9836,0.67811,0
-4.5117,0.6967,0
-4.6347,0.66398,0
-5.7453,0.66392,0
-4.3413,0.6564,0
-4.8171,0.65007,0
-3.9709,0.6329,0
-3.928,0.62858,0
-5.0366,0.61108,0
-4.3148,0.59991,0
-4.9583,0.59507,0
-5.2487,0.58089,0
-5.1869,0.58302,0
-5.0333,0.58089,0
-5.9638,0.58089,0
-6.1231,0.63182,0
-5.9989,0.65417,0
-5.1669,0.67452,0
-4.8763,0.73456,0
-5.261,0.80957,0
-4.2223,0.85199,0
-3.4012,0.87176,0
-3.4524,0.9088,0
-3.3529,0.93672,0
-3.6578,0.96692,0
-3.7801,0.96584,0
-4.8273,0.96364,0
-4.2607,0.95063,0
-4.7513,0.95063,1
-3.5505,0.94764,1
-3.8649,0.93697,1
-5.5664,0.91609,1
-3.8841,0.9106,1
-4.2691,0.91937,1
-4.8414,0.9106,1
-4.6234,0.89909,1
-3.9364,0.88394,1
-4.051,0.86196,1
-3.9524,0.8543,1
-3.734,0.84773,1
-3.9229,0.82787,1
-3.9144,0.81461,1
-3.7565,0.80695,1
-3.6902,0.78306,1
-4.5363,0.75612,1
-4.9039,0.72783,1
-4.2159,0.70249,1
-4.8404,0.67668,1
-4.0768,0.65199,1
-4.8411,0.6365,1
-5.2522,0.61876,0
-5.2451,0.61224,0
-5.3434,0.61224,0
-5.0743,0.6059,0
-5.5225,0.57309,0
-6.0401,0.55534,0
-5.4319,0.53924,0
-4.8437,0.51438,0
-4.4857,0.47867,0
-4.8815,0.41489,0
-6.6749,0.35705,0
-6.5464,0.28871,0
-6.7329,0.2331,0
-6.2154,0.20255,0
-6.2838,0.18581,0
-6.7668,0.17206,0
-6.3422,0.16088,0
-6.4916,0.15257,0
-6.5198,0.14644,0
-6.5589,0.14498,0
-6.5282,0.13543,0
-6.6764,0.12594,0
-6.5665,0.12513,0
-6.7494,0.12999,0
-6.7179,0.13765,0
-6.638,0.14212,0
-6.8303,0.14644,0
-6.6815,0.14851,0
-6.6202,0.15112,0
-6.3652,0.15771,0
-6.1969,0.16482,0
-6.5425,0.16892,0
-6.5778,0.17298,0
-6.5536,0.19309,0
-6.6588,0.21005,0
-6.5565,0.22135,0
-6.6455,0.23081,0
-6.9382,0.24076,0
-6.7626,0.26961,0
-5.9703,0.30218,0
-5.8684,0.31405,0
-5.7938,0.35152,0
-6.0476,0.3757,0
-5.8182,0.3945,0
-5.3532,0.4348,0
-5.3556,0.43164,0
-5.4442,0.39695,0
-5.73,0.38823,0
-4.8536,0.36711,0
-5.7514,0.30282,0
-5.4386,0.22541,0
-4.3529,0.21756,0
-4.5753,0.41009,0
-4.2192,0.44918,0
-4.1286,0.48653,0
-4.7503,0.51906,0
-5.7249,0.53047,0
-5.3608,0.54419,0
-5.1623,0.54419,0
-4.985,0.54166,0
-4.768,0.53946,0
-4.5849,0.53925,0
-5.2037,0.54018,0
-4.6203,0.54018,0
-3.8797,0.54166,0
-4.6088,0.54219,0
-5.0404,0.563,0
-5.0167,0.59841,0
-5.0561,0.60385,0
-5.2903,0.62792,0
-5.5378,0.64936,0
-5.0736,0.65664,0
-5.0248,0.66549,0
-4.6439,0.69844,0
-3.8885,0.71052,0
-4.3456,0.72978,0
-5.7141,0.77506,0
-3.8532,0.78949,0
-3.8569,0.79688,0
-4.414,0.79643,0
-4.1103,0.78096,0
-4.8671,0.78096,0
-4.4362,0.77366,0
-4.4585,0.76151,0
-4.3475,0.74352,0
-5.2102,0.70795,0
-4.5447,0.68712,0
-5.104,0.65186,0
-5.4124,0.60417,0
-5.2513,0.58898,0
-5.466,0.57356,0
-6.006,0.57356,0
-5.6454,0.58115,0
-5.1373,0.58477,0
-3.8344,0.58631,0
-4.219,0.58477,0
-5.424,0.58477,0
-4.9008,0.57863,0
-4.6414,0.57114,0
-5.0544,0.57114,0
-5.8187,0.55951,0
-5.3076,0.54275,0
-5.4615,0.53624,0
-6.3696,0.53221,0
-6.0791,0.52126,0
-6.2916,0.49949,0
-5.271,0.4913,0
-5.6897,0.47977,0
-5.4525,0.47977,0
-5.5135,0.47355,0
-5.0445,0.46872,0
-4.8319,0.46178,0
-5.2236,0.46178,0
-5.5992,0.45593,0
-5.7077,0.45488,0
-5.7677,0.45324,0
-5.938,0.43082,0
-6.4458,0.4224,0
-6.2299,0.3937,0
-5.5595,0.38435,0
-4.5329,0.33779,0
-3.9179,0.31302,0
-4.5043,0.28837,0
-5.2541,0.26652,0
-5.9287,0.26357,0
-6.2508,0.25196,0
-6.471,0.23881,0
-6.5445,0.2351,0
-6.2945,0.22028,0
-6.5211,0.19735,0
-6.5168,0.1857,0
-6.6064,0.17105,0
-6.5054,0.16432,0
-6.6047,0.15964,0
-6.2284,0.15239,0
-6.382,0.14551,0
-6.4834,0.14126,0
-6.7215,0.13422,0
-6.6997,0.12966,0
-6.451,0.12488,0
-6.6692,0.12303,0
-6.5491,0.12303,0
-6.4372,0.119,0
-6.5679,0.11359,0
-6.2277,0.11359,0
-6.6868,0.11298,0
-6.5967,0.10873,0
-6.5653,0.10994,0
-6.5697,0.1094,0
-6.5881,0.10959,0
-6.524,0.1094,0
-6.5924,0.1094,0
-6.8383,0.1094,0
-6.7482,0.10688,0
-7.0409,0.10629,0
-6.6719,0.10671,0
-6.6442,0.10775,0
-6.6409,0.11156,0
-6.7395,0.11926,0
-6.9212,0.13018,0
-6.5735,0.13859,0
-6.4256,0.15993,0
-6.943,0.18982,0
-6.5538,0.24275,0
-4.6616,0.32351,0
-5.6882,0.36785,0
-6.0769,0.42573,0
-5.5764,0.43421,0
-5.5503,0.44512,0
-5.8794,0.45172,0
-5.7365,0.46041,0
-5.6027,0.44804,0
-4.8827,0.43421,0
-5.1638,0.41689,0
-5.9299,0.39963,0
-5.5458,0.3511,0
-5.7952,0.32275,0
-5.1461,0.28644,0
-6.1913,0.26002,0
-6.2987,0.21786,0
-6.3946,0.18793,0
-6.6396,0.17681,0
-6.4097,0.16561,0
-6.5252,0.15878,0
-6.6283,0.1587,0
-7.0473,0.15885,0
-6.5739,0.15885,0
-6.1299,0.16491,0
-6.6163,0.17181,0
-5.8677,0.20333,0
-5.2108,0.23447,0
-5.0581,0.34789,0
-5.267,0.39847,0
-4.5935,0.45846,0
-4.9307,0.49654,0
-4.1518,0.5317,0
-4.6769,0.56425,0
-5.0906,0.58132,0
-4.2595,0.6002,0
-5.2065,0.6321,0
-5.2565,0.64065,0
-4.0682,0.64564,0
-3.9985,0.6502,0
-4.4148,0.64193,0
-5.2428,0.6502,0
-4.6154,0.66073,0
-4.9073,0.69285,0
-4.5271,0.73466,0
-4.3983,0.68046,0
-5.0211,0.67569,0
-4.9378,0.658,0
-5.3713,0.64471,0
-3.706,0.6329,0
-3.7606,0.63182,0
-4.887,0.61276,0
-4.3972,0.61094,0
-5.3919,0.6099,0
-5.6198,0.59507,0
-5.4822,0.60074,0
-4.6731,0.59547,0
-5.5434,0.6099,0
-6.0243,0.658,0
-5.986,0.66911,0
-5.5896,0.72284,0
-4.8796,0.79277,0
-3.9846,0.8648,0
-4.372,0.87577,0
-4.0365,0.9098,0
-3.5966,0.93232,0
-3.4846,0.97072,0
-3.7221,0.9739,0
-3.4512,0.9739,0
-4.237,0.97343,0
-3.7999,0.9711,0
-4.5131,0.96692,1
-4.0331,0.95642,1
-3.7909,0.94646,1
-4.5209,0.9198,1
-4.1057,0.91609,1
-4.4628,0.9198,1
-4.1821,0.91426,1
-3.7528,0.90802,1
-3.748,0.89423,1
-3.9758,0.87535,1
-3.5652,0.86118,1
-3.5837,0.84773,1
-4.566,0.82667,1
-4.3787,0.81461,1
-3.9323,0.80525,1
-4.7298,0.76688,1
-5.3995,0.73811,1
-5.2774,0.72263,1
-5.2246,0.70184,1
-4.7444,0.67085,1
-4.0916,0.65147,1
-4.4285,0.6323,1
-5.3256,0.61876,0
-5.6335,0.61224,0
-5.75,0.61224,0
-5.1074,0.61133,0
-5.5397,0.57303,0
-5.9124,0.55093,0
-5.4786,0.53632,0
-4.5373,0.51046,0
-5.3941,0.47237,0
-6.0834,0.40156,0
-6.4448,0.33784,0
-6.552,0.27021,0
-6.4162,0.2198,0
-6.2842,0.19835,0
-6.5468,0.17792,0
-6.3615,0.16711,0
-6.239,0.15257,0
-6.7586,0.14918,0
-6.5946,0.14498,0
-6.8426,0.14368,0
-7.0197,0.13703,0
-6.6686,0.12594,0
-6.6397,0.12507,0
-6.5286,0.12903,0
-6.7011,0.13543,0
-6.564,0.141,0
-6.8655,0.14368,0
-6.8612,0.14784,0
-6.7676,0.15229,0
-6.3527,0.16666,0
-5.8445,0.16711,0
-6.3257,0.17634,0
-6.0379,0.17896,0
-6.3569,0.19977,0
-6.5208,0.2144,0
-6.6708,0.23942,0
-6.026,0.25286,0
-6.304,0.27773,0
-6.5107,0.30218,0
-5.552,0.31405,0
-4.9963,0.33367,0
-6.2738,0.36611,0
-5.7015,0.38403,0
-4.9516,0.40846,0
-4.8717,0.4498,0
-5.3862,0.4498,0
-5.3671,0.43164,0
-5.7839,0.3945,0
-4.5356,0.37156,0
-5.0493,0.34024,0
-5.4822,0.25024,0
-4.3439,0.33027,0
-4.2812,0.41179,0
-5.0778,0.44918,0
-5.0015,0.48653,0
-5.8877,0.51909,0
-5.4699,0.53946,0
-5.7276,0.55966,0
-5.3103,0.55989,0
-6.1074,0.55483,0
-5.3585,0.55183,0
-5.4281,0.55183,0
-5.6186,0.55989,0
-5.2546,0.55989,0
-4.7587,0.55966,0
-4.8845,0.558,0
-4.9786,0.5726,0
-5.1418,0.60385,0
-4.9311,0.61357,0
-5.7608,0.64069,0
-5.502,0.6499,0
-4.8016,0.65716,0
-4.8084,0.6655,0
-4.6197,0.68762,0
-4.6507,0.70714,0
-5.3944,0.71807,0
-4.505,0.75831,0
-4.4262,0.77943,0
-3.9312,0.78344,0
-4.4173,0.78344,0
-4.9326,0.78096,0
-4.4876,0.78154,0
-3.9283,0.78047,0
-4.9644,0.77136,0
-5.1613,0.75925,0
-4.3682,0.71697,0
-4.5559,0.70795,0
-4.3521,0.68448,0
-4.2974,0.64956,0
-4.4338,0.6364,0
-5.9066,0.60417,0
-4.909,0.59912,0
-4.7738,0.59912,0
-5.8254,0.59912,0
-5.4299,0.59596,0
-4.598,0.59303,0
-4.8786,0.58927,0
-4.7291,0.57997,0
-4.8966,0.57356,0
-4.6493,0.57114,0
-5.133,0.55714,0
-4.6374,0.54058,0
-4.3815,0.53221,0
-5.3892,0.52216,0
-5.3191,0.51789,0
-5.8689,0.50477,0
-5.932,0.49219,0
-5.0958,0.48764,0
-6.0472,0.48072,0
-5.2505,0.47351,0
-5.5199,0.46958,0
-5.4184,0.46431,0
-5.1465,0.46431,0
-5.4757,0.45977,0
-6.1,0.45977,0
-6.3104,0.45977,0
-6.5018,0.44477,0
-6.5834,0.444,0
-5.9759,0.43301,0
-6.0473,0.43082,0
-4.9059,0.39996,0
-3.9075,0.38377,0
-3.8387,0.32991,0
-4.2457,0.30749,0
-5.431,0.29593,0
-5.3996,0.28789,0
-5.5197,0.26022,0
-6.2728,0.24909,0
-6.2909,0.23858,0
-5.7985,0.21916,0
-5.9358,0.19921,0
-6.232,0.18502,0
-6.071,0.17027,0
-5.4965,0.16668,0
-6.1058,0.15937,0
-6.6249,0.15131,0
-6.5355,0.14429,0
-6.4448,0.13627,0
-6.598,0.12966,0
-6.7582,0.12479,0
-6.9529,0.12229,0
-6.8348,0.12229,0
-6.3419,0.11557,0
-6.356,0.11249,0
-6.5559,0.11298,0
-6.4174,0.11298,0
-6.6576,0.10873,0
-6.5561,0.10861,0
-6.7083,0.10849,0
-6.5315,0.10873,0
-6.8428,0.10862,0
-6.7236,0.1094,0
-6.7776,0.11052,0
-6.4133,0.11052,0
-7.0327,0.10861,0
-6.4079,0.11052,0
-6.4029,0.11156,0
-6.4446,0.11666,0
-6.3609,0.12615,0
-6.3443,0.13628,0
-6.6396,0.14878,0
-6.5318,0.17254,0
-6.2407,0.19301,0
-6.3826,0.26323,0
-4.6313,0.33665,0
-6.1818,0.36785,0
-6.1295,0.41689,0
-6.0724,0.43405,0
-6.0048,0.44512,0
-5.8971,0.45172,0
-6.3985,0.45629,0
-6.2668,0.44448,0
-5.3448,0.43351,0
-5.6045,0.41689,0
-5.4908,0.40294,0
-5.5179,0.37143,0
-5.9873,0.33751,0
-6.4005,0.31859,0
-6.1492,0.28155,0
-6.4299,0.24323,0
-6.5318,0.20333,0
-6.217,0.18338,0
-6.4891,0.17181,0
-6.3901,0.16491,0
-6.4931,0.16034,0
-6.0939,0.15903,0
-5.2948,0.15885,0
-5.2405,0.16491,0
-5.343,0.17147,0
-5.5405,0.20333,0
-5.1854,0.27587,0
-5.3836,0.37815,0
-5.7827,0.43434,0
-4.749,0.47889,0
-5.1596,0.50557,0
-4.9956,0.54247,0
-5.1735,0.56782,0
-4.8251,0.58291,0
-4.2611,0.60028,0
-4.7506,0.63618,0
-4.9392,0.64065,0
-4.1879,0.64564,0
-4.0714,0.6502,0
-5.203,0.64193,0
-4.6279,0.65007,0
-5.0213,0.66073,0
-4.9973,0.69285,0
-4.5552,0.73686,0
-4.1123,0.69172,0
-5.6677,0.67569,0
-4.6274,0.6564,0
-4.5519,0.64061,0
-3.8307,0.63188,0
-4.6505,0.63182,0
-5.7132,0.61363,0
-5.5354,0.61276,0
-6.1179,0.61276,0
-5.9533,0.6099,0
-5.7656,0.63182,0
-4.8636,0.6099,0
-5.7477,0.62558,0
-6.1347,0.6587,0
-5.0661,0.67576,0
-5.1232,0.7467,0
-4.448,0.82943,0
-3.609,0.87278,0
-3.6867,0.90304,0
-4.4712,0.93232,0
-4.8246,0.94352,0
-4.0817,0.97667,0
-3.614,0.98687,0
-4.0745,0.99254,0
-4.093,0.99234,0
-3.9627,0.98597,0
-4.1189,0.97836,1
-3.8739,0.97072,1
-3.6344,0.95642,1
-3.9859,0.9363,1
-4.3625,0.9198,1
-4.0569,0.92165,1
-3.5924,0.91805,1
-3.3288,0.9106,1
-3.7858,0.90405,1
-4.0404,0.88236,1
-3.6969,0.86492,1
-3.8593,0.85546,1
-4.4127,0.84704,1
-4.2634,0.82477,1
-4.345,0.80714,1
-5.1946,0.78306,1
-5.0988,0.73912,1
-4.4017,0.71612,1
-5.606,0.69519,1
-4.951,0.67085,1
-5.4403,0.65199,1
-4.7211,0.6365,1
-5.3525,0.61876,0
-5.4051,0.61224,0
-5.4794,0.61224,0
-6.1439,0.6059,0
-5.7073,0.56759,0
-5.6918,0.54325,0
-5.2102,0.53434,0
-4.7912,0.50941,0
-5.264,0.45899,0
-5.9807,0.39139,0
-6.556,0.32338,0
-6.468,0.24372,0
-5.9381,0.20744,0
-5.6644,0.18643,0
-6.2451,0.17573,0
-6.513,0.16526,0
-6.6587,0.15178,0
-6.724,0.14656,0
-6.8548,0.14498,0
-6.4821,0.141,0
-6.6572,0.13543,0
-6.9787,0.12326,0
-6.7569,0.11848,0
-6.9597,0.12314,0
-6.5846,0.12808,0
-6.5977,0.13466,0
-6.6323,0.141,0
-7.1072,0.14301,0
-6.5241,0.14851,0
-6.1116,0.15338,0
-6.1553,0.1658,0
-6.1851,0.17181,0
-6.4469,0.17799,0
-5.5311,0.20108,0
-5.867,0.21625,0
-6.0062,0.24402,0
-5.1447,0.26087,0
-6.3899,0.27808,0
-5.8244,0.30407,0
-5.4548,0.32017,0
-5.0824,0.36301,0
-5.0624,0.37779,0
-5.9693,0.40342,0
-5.6105,0.44233,0
-4.696,0.46752,0
-5.008,0.46752,0
-4.3935,0.46617,0
-4.7535,0.4348,0
-4.1222,0.38823,0
-4.684,0.35157,0
-5.1274,0.26331,0
-4.9436,0.35645,0
-4.8999,0.41535,0
-5.4484,0.45289,0
-5.6471,0.49374,0
-5.7418,0.5249,0
-5.7787,0.55361,0
-5.5286,0.57411,0
-5.5497,0.57411,0
-6.4011,0.558,0
-5.2178,0.55361,0
-5.6918,0.55483,0
-5.4107,0.56945,0
-4.9011,0.56647,0
-5.0076,0.56647,0
-5.9646,0.56945,0
-5.1335,0.58792,0
-4.9079,0.61211,0
-4.6835,0.6161,0
-5.9667,0.62821,0
-5.6902,0.64268,0
-5.5332,0.65352,0
-5.0295,0.66342,0
-4.6796,0.68762,0
-4.8709,0.70597,0
-4.7127,0.71503,0
-4.0042,0.73689,0
-4.404,0.75831,0
-4.2809,0.77506,0
-3.4898,0.77899,0
-4.0918,0.77899,0
-4.1468,0.78096,0
-4.4146,0.78047,0
-4.6219,0.77279,0
-5.3237,0.76927,0
-5.6054,0.74141,0
-4.3701,0.73435,0
-4.7111,0.71102,0
-4.2925,0.68448,0
-3.9815,0.66379,0
-4.8681,0.65913,0
-5.0389,0.64651,0
-5.4046,0.64408,0
-4.8671,0.61471,0
-5.0551,0.60919,0
-5.3461,0.60439,0
-5.7557,0.59912,0
-5.5386,0.58927,0
-4.8982,0.57997,0
-5.0211,0.57663,0
-5.7932,0.57663,0
-5.775,0.55714,0
-5.2738,0.53221,0
-5.425,0.52216,0
-5.6569,0.51944,0
-4.8763,0.51257,0
-4.6243,0.49949,0
-5.6988,0.49219,0
-5.4852,0.4913,0
-4.7321,0.48072,0
-5.2932,0.47351,0
-5.4156,0.46872,0
-4.9358,0.46872,0
-4.7064,0.46628,0
-5.4691,0.46628,0
-5.8299,0.46872,0
-5.9898,0.45313,0
-6.2711,0.45313,0
-6.3372,0.444,0
-5.9981,0.444,0
-6.1412,0.42969,0
-4.9747,0.42324,0
-4.5004,0.41886,0
-4.0601,0.37323,0
-6.2367,0.3306,0
-5.6375,0.31123,0
-5.4323,0.29092,0
-5.6984,0.28837,0
-5.4113,0.26022,0
-5.5308,0.23858,0
-6.0687,0.21916,0
-5.6748,0.19626,0
-6.0635,0.17971,0
-5.0568,0.17105,0
-5.1005,0.1621,0
-5.6186,0.15365,0
-6.6155,0.14458,0
-6.792,0.13627,0
-6.6933,0.12966,0
-6.397,0.12303,0
-6.6099,0.12303,0
-7.116,0.12303,0
-6.5298,0.11583,0
-6.6873,0.11557,0
-6.4787,0.11557,0
-6.7496,0.11583,0
-6.2165,0.10994,0
-6.7011,0.10861,0
-6.6858,0.1084,0
-6.7434,0.10862,0
-6.8776,0.10873,0
-6.7607,0.11052,0
-6.6578,0.11335,0
-6.7428,0.11156,0
-6.7709,0.10862,0
-6.3552,0.11156,0
-6.7681,0.11196,0
-6.6733,0.11772,0
-6.5692,0.1263,0
-6.3787,0.13829,0
-6.6531,0.15826,0
-6.4824,0.17845,0
-6.4795,0.20235,0
-6.1433,0.2704,0
-5.6057,0.34812,0
-5.4963,0.36785,0
-5.6022,0.40749,0
-6.0607,0.43312,0
-5.1613,0.44224,0
-5.5541,0.44804,0
-5.4829,0.45035,0
-5.4695,0.44355,0
-4.7236,0.43025,0
-4.0714,0.41689,0
-4.6919,0.40294,0
-5.2631,0.38479,0
-5.2866,0.3511,0
-5.8954,0.3257,0
-5.8167,0.31063,0
-6.0779,0.27352,0
-6.6225,0.24323,0
-6.4889,0.20512,0
-6.4511,0.18371,0
-5.4075,0.17284,0
-4.8635,0.16987,0
-5.4061,0.16561,0
-5.7212,0.16491,0
-6.0673,0.16987,0
-6.6348,0.17851,0
-6.6378,0.20512,0
-6.5956,0.28973,0
-6.4886,0.38815,0
-6.5563,0.44837,0
-5.1287,0.48056,0
-4.9466,0.51568,0
-4.9778,0.55052,0
-4.7497,0.56782,0
-4.953,0.58995,0
-5.2852,0.62817,0
-4.727,0.64016,0
-5.2208,0.64564,0
-3.85,0.65357,0
-4.2199,0.66394,0
-4.5817,0.65483,0
-4.3277,0.66801,0
-4.1856,0.67975,0
-4.4447,0.73704,0
-4.051,0.74939,0
-4.3007,0.73686,0
-4.9626,0.69376,0
-4.4173,0.66394,0
-4.8461,0.65247,0
-4.1851,0.6395,0
-4.6147,0.6329,0
-5.6907,0.61363,0
-5.2948,0.61363,0
-5.4861,0.62858,0
-5.1457,0.61094,0
-5.9452,0.64076,0
-4.6354,0.6099,0
-6.4672,0.62558,0
-4.8452,0.66092,0
-4.5963,0.68374,0
-3.8,0.77127,0
-3.9981,0.84652,0
-4.3502,0.88629,0
-4.2749,0.9088,0
-3.856,0.94075,0
-3.7147,0.97167,0
-3.6028,0.98023,0
-3.4379,0.99409,0
-3.6308,0.99687,0
-4.0352,0.99409,0
-4.2675,0.99274,0
-3.8231,0.98597,1
-3.7125,0.97927,1
-3.631,0.97072,1
-3.9494,0.94764,1
-5.4227,0.93854,1
-4.7764,0.94352,1
-4.0687,0.9209,1
-3.6921,0.91609,1
-3.94,0.90697,1
-3.8644,0.88547,1
-3.9609,0.8673,1
-4.0398,0.85973,1
-4.657,0.84783,1
-5.0443,0.8321,1
-4.335,0.81766,1
-4.6598,0.78306,1
-4.6207,0.74635,1
-4.8061,0.70794,1
-4.9495,0.68152,1
-4.4792,0.6663,1
-5.228,0.65115,1
-5.91,0.62808,0
-3.9022,0.60468,0
