-6.6321,0.44894,0
-5.1011,0.5243,0
-4.7071,0.55287,0
-4.2749,0.57308,0
-4.0314,0.58294,0
-4.786,0.59673,0
-4.8155,0.60875,0
-4.671,0.59072,0
-4.9817,0.56036,0
-5.7774,0.5243,0
-6.058,0.48295,0
-5.8765,0.4611,0
-6.4557,0.44175,0
-6.0552,0.41729,0
-6.3863,0.41496,0
-6.1573,0.40085,0
-5.7133,0.40232,0
-5.3088,0.40758,0
-5.079,0.42034,0
-5.601,0.43328,0
-5.4314,0.45633,0
-5.4538,0.46668,0
-5.2271,0.49425,0
-5.067,0.50062,0
-5.2337,0.50382,0
-4.6431,0.50651,0
-4.9388,0.51359,0
-4.9471,0.51359,0
-5.0537,0.50667,0
-5.8724,0.50382,0
-6.0824,0.50172,0
-5.9562,0.49428,0
-5.9609,0.49242,0
-5.8674,0.48822,0
-5.4635,0.48822,0
-5.378,0.48822,0
-5.821,0.48974,0
-6.3767,0.49428,0
-5.7156,0.49662,0
-5.5153,0.50924,0
-5.2812,0.52413,0
-5.3329,0.53449,0
-5.4593,0.55244,0
-5.4269,0.57871,0
-4.8159,0.59326,0
-4.5201,0.5997,0
-4.9087,0.60257,0
-5.6529,0.60554,0
-4.7498,0.6204,0
-4.8979,0.62541,0
-5.6442,0.64143,0
-5.1152,0.64274,0
-5.1828,0.64143,0
-5.0242,0.65189,0
-4.5463,0.65021,0
-4.027,0.64729,0
-4.5771,0.65021,0
-5.42,0.64729,0
-5.0501,0.64583,0
-4.3684,0.64583,0
-6.0199,0.64328,0
-5.6543,0.63697,0
-5.2595,0.62628,0
-5.735,0.60994,0
-5.9283,0.59331,0
-5.8472,0.58706,0
-5.5614,0.57061,0
-5.7411,0.56186,0
-4.5217,0.56342,0
-4.315,0.57237,0
-4.8049,0.57061,0
-5.5526,0.57391,0
-5.0431,0.58192,0
-5.4777,0.58192,0
-4.9383,0.58178,0
-4.8538,0.59071,0
-4.5978,0.59071,0
-5.0299,0.60308,0
-5.1658,0.60745,0
-4.5917,0.61116,0
-4.4893,0.61116,0
-4.5111,0.60001,0
-4.757,0.59958,0
-4.3267,0.59974,0
-5.5236,0.60001,0
-5.395,0.6064,0
-5.4154,0.62393,0
-5.1478,0.64668,0
-5.2119,0.66427,0
-4.5879,0.70147,0
-4.4486,0.73,0
-5.0371,0.76303,0
-4.6565,0.77912,0
-4.5309,0.78776,0
-4.1873,0.79926,0
-4.3858,0.82271,0
-4.4437,0.84576,0
-4.531,0.88356,0
-4.2371,0.89702,0
-4.0926,0.91159,0
-4.7945,0.92255,0
-3.962,0.92622,0
-4.9657,0.93183,0
-3.5871,0.93334,0
-3.3875,0.92622,0
-3.6634,0.93398,0
-4.3631,0.93549,0
-4.0631,0.92861,0
-3.9834,0.92182,0
-4.1214,0.90004,0
-3.6845,0.89331,0
-3.7666,0.88,0
-4.5253,0.86852,0
-4.5694,0.85947,0
-4.227,0.83041,0
-5.175,0.80109,0
-4.3384,0.78321,0
-4.5876,0.75731,0
-3.8938,0.70998,0
-5.0214,0.67888,0
-3.8163,0.6395,0
-4.9371,0.57621,0
-5.5779,0.52404,0
-5.5311,0.49121,0
-6.0569,0.48354,0
-6.1018,0.44729,0
-5.8734,0.43636,0
-4.942,0.43161,0
-5.8711,0.41381,0
-4.8675,0.38398,0
-4.9885,0.37049,0
-6.3251,0.36544,0
-5.7577,0.36471,0
-5.9423,0.34146,0
-6.2856,0.29702,0
-6.6509,0.28559,0
-6.595,0.22419,0
-6.1482,0.2098,0
-6.4575,0.20801,0
-6.0552,0.18705,0
-6.5791,0.18705,0
-6.8441,0.19829,0
-6.4371,0.21079,0
-6.3875,0.21997,0
-6.4272,0.22464,0
-6.7141,0.23807,0
-5.0836,0.23087,0
-4.6945,0.22419,0
-5.02,0.21997,0
-6.3855,0.21083,0
-6.2646,0.21347,0
-6.7841,0.20966,0
-6.4452,0.20537,0
-6.4899,0.19745,0
-6.6631,0.18229,0
-6.7005,0.17403,0
-6.5921,0.16879,0
-6.6221,0.16512,0
-6.6716,0.16205,0
-6.4994,0.1583,0
-6.5501,0.15198,0
-6.9337,0.15198,0
-6.7401,0.15198,0
-6.8238,0.14564,0
-6.6935,0.14259,0
-6.3622,0.15198,0
-6.4498,0.15263,0
-6.4175,0.15888,0
-6.5787,0.16063,0
-6.3436,0.16181,0
-6.3544,0.15413,0
-6.43,0.15413,0
-6.564,0.16307,0
-6.7043,0.16363,0
-6.4281,0.16469,0
-6.5964,0.1686,0
-6.4905,0.16247,0
-5.9611,0.15234,0
-5.6343,0.14115,0
-6.2557,0.12585,0
-6.0041,0.10657,0
-6.0997,0.045047,0
-6.1058,0.12419,0
-6.0856,0.1628,0
-5.9877,0.17512,0
-6.559,0.18805,0
-6.3151,0.19768,0
-5.9358,0.20246,0
-6.2873,0.20539,0
-6.4916,0.19968,0
-6.3979,0.20015,0
-6.4694,0.20015,0
-6.4502,0.20246,0
-6.742,0.20246,0
-6.4439,0.19968,0
-6.4351,0.19459,0
-6.5386,0.19742,0
-6.5439,0.20246,0
-6.331,0.20297,0
-6.6302,0.20669,0
-6.1009,0.21658,0
-6.6302,0.21808,0
-6.3131,0.22204,0
-6.2481,0.22344,0
-6.5758,0.21914,0
-6.4625,0.21545,0
-6.287,0.2122,0
-6.5527,0.21111,0
-6.1009,0.21475,0
-6.3986,0.21044,0
-6.539,0.20806,0
-6.4726,0.20516,0
-6.3036,0.20158,0
-6.5543,0.18485,0
-6.4349,0.18292,0
-6.4955,0.18255,0
-6.5917,0.17771,0
-6.3575,0.1774,0
-6.347,0.17986,0
-6.431,0.17821,0
-6.2812,0.17986,0
-6.4782,0.17821,0
-6.546,0.17981,0
-6.661,0.17986,0
-6.2828,0.18418,0
-6.5994,0.18531,0
-6.3756,0.18807,0
-6.4753,0.19108,0
-6.4035,0.1904,0
-6.0112,0.1905,0
-6.1713,0.1904,0
-6.1714,0.18802,0
-6.5958,0.18802,0
-6.3245,0.19268,0
-6.5676,0.19268,0
-6.3895,0.19534,0
-6.5474,0.1904,0
-6.3724,0.19015,0
-6.6413,0.18483,0
-6.3718,0.17658,0
-6.4295,0.17249,0
-6.3344,0.17225,0
-6.6869,0.17094,0
-6.5986,0.17249,0
-6.7043,0.16516,0
-6.4175,0.16832,0
-6.5285,0.16844,0
-6.6666,0.17044,0
-6.4911,0.17094,0
-6.5424,0.18102,0
-6.2097,0.18858,0
-6.5637,0.20469,0
-6.506,0.22208,0
-6.3445,0.25786,0
-6.3815,0.30489,0
-5.9789,0.43542,0
-4.9909,0.52078,0
-4.0672,0.55287,0
-4.9441,0.5794,0
-4.4547,0.58604,0
-4.2957,0.58859,0
-5.8073,0.59673,0
-4.5852,0.59072,0
-4.7866,0.58739,0
-5.7103,0.55876,0
-6.0766,0.52046,0
-5.1055,0.48761,0
-6.1665,0.46205,0
-6.3454,0.44932,0
-6.1363,0.41729,0
-6.3848,0.41496,0
-6.3455,0.40232,0
-6.232,0.40232,0
-5.3344,0.40085,0
-5.2019,0.41665,0
-5.5827,0.42811,0
-5.9594,0.44175,0
-5.9112,0.4588,0
-5.3112,0.47511,0
-5.3333,0.49132,0
-5.0331,0.49342,0
-4.7964,0.49949,0
-5.2776,0.50382,0
-5.0727,0.50382,0
-5.0616,0.50382,0
-5.9761,0.50172,0
-5.4032,0.49662,0
-5.4944,0.49242,0
-5.5302,0.48974,0
-5.7723,0.48822,0
-6.1317,0.48974,0
-6.122,0.48999,0
-5.9399,0.49211,0
-5.7401,0.49662,0
-5.1673,0.5019,0
-5.3987,0.51807,0
-5.354,0.52717,0
-4.9805,0.53936,0
-4.8158,0.56886,0
-4.6462,0.60184,0
-4.7216,0.61547,0
-4.5171,0.62445,0
-5.2644,0.63149,0
-4.5795,0.63679,0
-4.9795,0.63809,0
-4.9544,0.63959,0
-5.0145,0.65021,0
-4.9734,0.65235,0
-5.1352,0.65235,0
-4.1965,0.65447,0
-4.0315,0.65322,0
-4.4212,0.65235,0
-4.3997,0.6528,0
-5.0244,0.65189,0
-5.0539,0.65189,0
-4.3911,0.65189,0
-4.7336,0.64729,0
-4.2483,0.64073,0
-4.1061,0.62628,0
-4.3304,0.61865,0
-5.7691,0.60027,0
-6.0536,0.58706,0
-5.5151,0.56972,0
-5.0707,0.56186,0
-5.2047,0.56186,0
-4.2434,0.57237,0
-4.5034,0.56972,0
-5.5173,0.56972,0
-5.531,0.57391,0
-5.5394,0.57391,0
-4.8849,0.57391,0
-5.0295,0.58192,0
-5.4567,0.58192,0
-5.7013,0.59377,0
-5.1235,0.60491,0
-4.3623,0.60745,0
-4.2735,0.6138,0
-4.2179,0.6064,0
-5.1313,0.59974,0
-4.8774,0.60001,0
-5.3204,0.60491,0
-5.3486,0.6138,0
-4.3473,0.63148,0
-4.0728,0.65907,0
-4.4426,0.67924,0
-4.5539,0.71008,0
-4.5665,0.74018,0
-5.3546,0.76303,0
-4.9114,0.76806,0
-4.5703,0.78192,0
-5.5725,0.7892,0
-4.6572,0.79928,0
-3.8659,0.82594,0
-3.6911,0.84625,0
-3.7453,0.89331,0
-3.6178,0.90529,0
-3.5602,0.91159,0
-4.1388,0.90529,0
-3.8987,0.92524,0
-3.8976,0.92861,0
-3.9649,0.91923,0
-3.9414,0.93134,0
-3.8541,0.92861,0
-3.8932,0.91912,0
-3.8796,0.90529,0
-4.1524,0.89162,0
-4.5959,0.88428,0
-4.169,0.86534,0
-4.5355,0.85947,0
-3.5636,0.82651,0
-3.6412,0.81877,0
-4.3268,0.79778,0
-4.8345,0.77287,0
-4.8084,0.73841,0
-4.9028,0.70099,0
-4.8778,0.67359,0
-5.034,0.62418,0
-4.656,0.56532,0
-5.3812,0.52404,0
-5.5063,0.49226,0
-5.9582,0.48884,0
-5.91,0.45192,0
-5.0038,0.4439,0
-5.4468,0.44005,0
-4.8233,0.42961,0
-4.2473,0.41381,0
-4.2353,0.40216,0
-6.0409,0.38398,0
-5.5953,0.40216,0
-5.4285,0.37703,0
-6.3519,0.36544,0
-6.6512,0.3424,0
-6.776,0.29702,0
-7.0136,0.23997,0
-6.5775,0.23127,0
-6.535,0.21079,0
-6.0834,0.21438,0
-6.2587,0.22464,0
-6.4743,0.29673,0
-6.3714,0.30969,0
-6.3236,0.30583,0
-5.6307,0.30583,0
-4.216,0.27893,0
-4.3605,0.26289,0
-5.118,0.25149,0
-6.6026,0.24059,0
-6.2231,0.23824,0
-6.3656,0.22869,0
-6.4458,0.2192,0
-6.6705,0.20537,0
-6.4405,0.19745,0
-6.3743,0.18111,0
-6.7374,0.17737,0
-6.2334,0.16773,0
-6.3168,0.16512,0
-6.9118,0.16205,0
-6.5996,0.15806,0
-6.8463,0.15263,0
-6.6051,0.14924,0
-6.5117,0.14911,0
-6.1759,0.14131,0
-6.6352,0.14911,0
-6.391,0.15198,0
-6.475,0.1583,0
-6.7998,0.15888,0
-6.4945,0.16063,0
-6.9468,0.15413,0
-6.4355,0.1544,0
-6.288,0.16363,0
-6.3729,0.16656,0
-6.4792,0.16871,0
-6.2422,0.18274,0
-6.537,0.16972,0
-5.529,0.16492,0
-5.7832,0.14987,0
-6.5558,0.13437,0
-6.4168,0.11568,0
-6.1344,0.07,0
-5.9395,0.12952,0
-5.5793,0.16562,0
-6.6339,0.18746,0
-6.3364,0.1966,0
-6.2344,0.20712,0
-6.093,0.21756,0
-6.6374,0.22224,0
-6.725,0.20823,0
-6.7788,0.20823,0
-6.3279,0.20823,0
-6.5157,0.21104,0
-6.3243,0.21104,0
-6.3481,0.20539,0
-6.326,0.20246,0
-6.3061,0.20246,0
-6.4102,0.20579,0
-6.3036,0.20669,0
-6.4414,0.21044,0
-6.4228,0.2169,0
-6.4555,0.21817,0
-6.5502,0.22122,0
-6.3376,0.22204,0
-6.3141,0.21804,0
-6.457,0.21444,0
-5.997,0.21044,0
-6.2027,0.21044,0
-6.3855,0.21111,0
-6.4361,0.20912,0
-6.3264,0.20594,0
-6.2954,0.20516,0
-6.5268,0.19906,0
-6.6147,0.19183,0
-6.4874,0.18479,0
-6.7087,0.18479,0
-6.4495,0.18086,0
-6.4957,0.18086,0
-6.4705,0.18125,0
-6.1942,0.18125,0
-6.514,0.18349,0
-6.353,0.18086,0
-6.4413,0.17986,0
-6.42,0.18086,0
-6.3567,0.18131,0
-6.3333,0.18418,0
-6.386,0.18736,0
-6.1811,0.18812,0
-6.4628,0.18812,0
-6.3588,0.18964,0
-6.2931,0.18807,0
-6.661,0.18802,0
-6.3858,0.18791,0
-6.5251,0.1905,0
-6.6552,0.19268,0
-6.3791,0.19534,0
-6.7468,0.19016,0
-6.4496,0.18802,0
-6.3834,0.18469,0
-6.3653,0.1748,0
-6.3959,0.16987,0
-6.3746,0.1697,0
-6.5013,0.16516,0
-6.429,0.1697,0
-6.5548,0.16145,0
-6.48,0.16425,0
-6.4898,0.16516,0
-6.5477,0.16556,0
-6.4507,0.1697,0
-6.3378,0.17899,0
-6.5467,0.18858,0
-5.5787,0.20469,0
-6.3705,0.22718,0
-6.5878,0.27448,0
-6.2977,0.35578,0
-5.6549,0.45818,0
-3.9354,0.53376,0
-3.7718,0.57308,0
-5.0464,0.58604,0
-4.1305,0.58739,0
-4.7883,0.58859,0
-5.3824,0.59072,0
-4.5265,0.58739,0
-4.5198,0.58294,0
-5.612,0.55876,0
-6.821,0.52046,0
-5.7572,0.48761,0
-5.7181,0.46399,0
-5.4937,0.43811,0
-6.3202,0.41648,0
-6.3177,0.40758,0
-6.7701,0.40085,0
-5.7819,0.40232,0
-5.5903,0.40085,0
-5.4098,0.41228,0
-5.4029,0.42034,0
-5.8537,0.44035,0
-5.7904,0.45287,0
-5.0029,0.46834,0
-5.2421,0.47511,0
-5.9904,0.48423,0
-5.1527,0.4846,0
-5.1119,0.50052,0
-5.2299,0.50153,0
-5.3037,0.50172,0
-5.268,0.50153,0
-5.2693,0.49428,0
-6.0353,0.49236,0
-4.5142,0.48974,0
-5.0316,0.48974,0
-5.9813,0.49211,0
-6.0816,0.49236,0
-5.8302,0.49242,0
-5.5587,0.49739,0
-5.2123,0.50804,0
-5.1243,0.52021,0
-4.8066,0.53284,0
-4.6703,0.54585,0
-4.881,0.58146,0
-4.796,0.61547,0
-4.9544,0.63149,0
-4.6991,0.63857,0
-5.2309,0.63857,0
-4.6853,0.64143,0
-5.422,0.63959,0
-4.732,0.64191,0
-4.3468,0.65189,0
-4.9604,0.65322,0
-4.4971,0.65235,0
-4.734,0.65406,0
-4.597,0.65189,0
-4.821,0.65021,0
-4.2143,0.65189,0
-4.143,0.65021,0
-5.5686,0.64583,0
-5.4693,0.64583,0
-4.4596,0.64328,0
-4.3453,0.63697,0
-4.4488,0.62427,0
-4.919,0.60994,0
-5.6929,0.59563,0
-5.3679,0.58116,0
-5.1158,0.56627,0
-5.3585,0.55676,0
-5.6993,0.54454,0
-5.9056,0.54555,0
-5.7834,0.54391,0
-5.6252,0.54391,0
-5.2401,0.54454,0
-5.0133,0.56153,0
-4.961,0.56308,0
-5.0394,0.56652,0
-5.9451,0.56652,0
-5.5664,0.58178,0
-5.4798,0.59651,0
-5.2538,0.60491,0
-4.9424,0.6138,0
-4.7671,0.61116,0
-5.1956,0.6064,0
-4.8849,0.61078,0
-5.1465,0.62172,0
-4.7678,0.63543,0
-3.9729,0.65907,0
-4.6273,0.67611,0
-5.1464,0.68824,0
-5.4912,0.72261,0
-5.277,0.74328,0
-5.494,0.75861,0
-5.0023,0.76463,0
-4.1987,0.7747,0
-4.4623,0.78194,0
-4.0862,0.79183,0
-4.4935,0.81139,0
-3.9487,0.83423,0
-4.4021,0.87294,0
-4.3445,0.88975,0
-4.2783,0.89702,0
-4.5595,0.89438,0
-3.9989,0.91556,0
-4.5821,0.92524,0
-3.7921,0.91556,0
-4.6072,0.92831,0
-4.0664,0.92831,0
-4.1101,0.91912,0
-4.1631,0.90529,0
-4.0447,0.8887,0
-4.3363,0.87574,0
-4.6465,0.85947,0
-4.2683,0.84263,0
-4.5345,0.81004,0
-4.2106,0.80208,0
-4.2456,0.78094,0
-5.0224,0.74748,0
-4.9095,0.71505,0
-4.6125,0.68605,0
-4.9118,0.63642,0
-4.2331,0.57631,0
-5.7921,0.55066,0
-5.9787,0.51021,0
-6.1358,0.49633,0
-6.2338,0.49226,0
-6.3819,0.4734,0
-5.4523,0.45472,0
-5.2989,0.44729,0
-6.4211,0.43441,0
-5.6739,0.42961,0
-5.2612,0.42563,0
-6.607,0.42174,0
-5.8555,0.42928,0
-5.1215,0.42563,0
-5.8475,0.40449,0
-6.693,0.40216,0
-6.5366,0.37308,0
-6.1681,0.3424,0
-6.3377,0.34636,0
-5.9189,0.29702,0
-5.5071,0.34995,0
-5.8022,0.42395,0
-6.5656,0.47675,0
-6.3061,0.46782,0
-6.1294,0.48327,0
-5.3027,0.47675,0
-4.2469,0.44327,0
-4.3606,0.35522,0
-6.027,0.30969,0
-6.0334,0.26989,0
-6.2591,0.25428,0
-5.9909,0.24059,0
-6.225,0.23327,0
-6.2552,0.20966,0
-6.8002,0.19971,0
-6.7088,0.18572,0
-6.2656,0.1796,0
-6.8151,0.1729,0
-6.4491,0.16512,0
-6.7348,0.16254,0
-6.7213,0.1583,0
-6.859,0.1544,0
-7.0268,0.15263,0
-6.6079,0.15198,0
-6.237,0.14564,0
-6.428,0.14911,0
-6.8128,0.15198,0
-6.7162,0.15806,0
-6.468,0.15828,0
-6.5778,0.15888,0
-6.4788,0.1544,0
-6.3771,0.15828,0
-6.6364,0.16469,0
-6.6522,0.16691,0
-6.6708,0.17505,0
-6.5587,0.19147,0
-6.527,0.18513,0
-6.1792,0.18138,0
-5.8413,0.1538,0
-6.5249,0.14456,0
-6.3856,0.12975,0
-5.9752,0.081236,0
-5.6419,0.14277,0
-5.7501,0.17472,0
-4.7237,0.19177,0
-5.63,0.2148,0
-6.1908,0.23073,0
-6.1278,0.23673,0
-6.445,0.24186,0
-6.6162,0.2285,0
-6.4751,0.21873,0
-6.112,0.21579,0
-6.3655,0.21639,0
-6.6641,0.21579,0
-6.5262,0.20629,0
-6.5183,0.20281,0
-6.6428,0.20246,0
-6.3051,0.20539,0
-6.3047,0.20615,0
-6.1338,0.20912,0
-6.3299,0.21444,0
-6.2659,0.21639,0
-6.0947,0.21639,0
-6.2134,0.21658,0
-6.5015,0.21639,0
-6.3166,0.20912,0
-6.1381,0.20594,0
-6.2776,0.20594,0
-6.4954,0.21044,0
-6.2761,0.20828,0
-6.3027,0.20516,0
-6.4732,0.20367,0
-6.6608,0.20158,0
-6.6615,0.19469,0
-6.1112,0.18485,0
-6.2427,0.18485,0
-6.3853,0.18264,0
-6.5333,0.18125,0
-6.4444,0.18292,0
-5.9832,0.18292,0
-6.469,0.18418,0
-6.4221,0.18125,0
-6.3826,0.18086,0
-6.2436,0.17986,0
-6.2771,0.18125,0
-6.3554,0.18131,0
-6.4212,0.18648,0
-6.2785,0.18791,0
-6.4445,0.18807,0
-6.7185,0.18812,0
-6.4934,0.18791,0
-6.3965,0.18681,0
-6.0848,0.18648,0
-6.4938,0.18802,0
-6.7798,0.18802,0
-6.5518,0.19332,0
-6.7689,0.19016,0
-6.4498,0.18681,0
-6.5682,0.18385,0
-6.3877,0.1748,0
-6.1754,0.17169,0
-6.3875,0.17044,0
-6.7121,0.16832,0
-6.5873,0.17094,0
-6.3513,0.16425,0
-6.6089,0.16556,0
-6.7382,0.16844,0
-6.5793,0.17094,0
-6.6529,0.17225,0
-6.6725,0.18381,0
-6.5883,0.19599,0
-6.0589,0.21321,0
-5.7605,0.24072,0
-6.1521,0.30072,0
-6.6032,0.43766,0
-4.6769,0.48292,0
-3.7788,0.53376,0
-4.8691,0.56595,0
-4.9738,0.5794,0
-5.269,0.57345,0
-5.2921,0.57308,0
-5.1566,0.57308,0
-4.9816,0.5696,0
-4.8419,0.56036,0
-5.6013,0.52904,0
-5.9342,0.51953,0
-5.3667,0.47656,0
-5.8941,0.46164,0
-5.7617,0.44175,0
-6.3668,0.41729,0
-5.8133,0.41653,0
-5.8804,0.41496,0
-5.4255,0.41653,0
-5.7109,0.41653,0
-6.4112,0.42034,0
-5.7129,0.43328,0
-5.5532,0.45287,0
-5.4535,0.46668,0
-5.0654,0.47536,0
-5.6775,0.49997,0
-5.7983,0.50062,0
-5.9475,0.50153,0
-5.7193,0.50292,0
-5.0254,0.50292,0
-5.0134,0.50632,0
-5.1303,0.50651,0
-5.78,0.50188,0
-5.851,0.49662,0
-4.6739,0.49242,0
-5.4798,0.49242,0
-5.565,0.49428,0
-5.3348,0.49662,0
-5.4871,0.49807,0
-5.8419,0.50292,0
-5.5257,0.51611,0
-5.1474,0.5254,0
-5.3535,0.53905,0
-4.9213,0.57156,0
-4.7141,0.5997,0
-4.9537,0.62445,0
-4.7342,0.63624,0
-4.8447,0.64274,0
-5.0492,0.64402,0
-5.4729,0.64924,0
-4.6657,0.64274,0
-5.1386,0.64402,0
-4.3279,0.65189,0
-5.0324,0.65406,0
-4.9782,0.65189,0
-4.5881,0.65189,0
-4.3542,0.64729,0
-5.1557,0.64729,0
-4.9862,0.65021,0
-4.9821,0.65021,0
-4.8351,0.64729,0
-4.8531,0.64629,0
-4.7832,0.64073,0
-5.0839,0.63697,0
-5.5152,0.62427,0
-4.8231,0.60899,0
-5.2061,0.58798,0
-5.7683,0.56627,0
-4.6518,0.55676,0
-5.0846,0.53755,0
-5.4568,0.52834,0
-5.4373,0.52324,0
-5.6059,0.51573,0
-5.7014,0.51306,0
-5.5618,0.51306,0
-5.6015,0.5167,0
-5.2271,0.53755,0
-5.57,0.53797,0
-5.7842,0.54454,0
-5.3395,0.5664,0
-5.4726,0.58774,0
-5.7096,0.60001,0
-5.1844,0.62289,0
-4.6302,0.62716,0
-5.6324,0.62716,0
-5.1267,0.63776,0
-4.7135,0.65907,0
-4.5027,0.67406,0
-5.1039,0.6847,0
-5.1485,0.70482,0
-5.308,0.71325,0
-5.4802,0.73123,0
-5.055,0.74585,0
-5.7878,0.75861,0
-4.9652,0.75861,0
-4.4018,0.76463,0
-3.9567,0.7747,0
-3.9351,0.78483,0
-3.822,0.79868,0
-4.7772,0.8245,0
-5.4164,0.84625,0
-5.8299,0.87294,0
-4.1323,0.87987,0
-4.8031,0.88105,0
-3.9406,0.89331,0
-3.1937,0.91556,0
-3.8302,0.89331,0
-4.2274,0.91644,0
-4.3575,0.91644,0
-4.1148,0.90529,0
-3.7435,0.89331,0
-3.8084,0.87574,0
-4.3098,0.86534,0
-3.9242,0.83671,0
-4.0588,0.82506,0
-4.1607,0.80208,0
-4.4468,0.79779,0
-4.4348,0.76186,0
-4.1263,0.73426,0
-4.5283,0.70141,0
-3.8785,0.67597,0
-4.7318,0.62418,0
-4.2144,0.57631,0
-4.8833,0.54435,0
-5.652,0.51021,0
-6.5967,0.501,0
-6.1099,0.49884,0
-6.4191,0.48621,0
-6.2917,0.48354,0
-6.438,0.47549,0
-5.5072,0.44729,0
-5.7505,0.44646,0
-6.4376,0.44646,0
-6.5307,0.4416,0
-5.9452,0.45472,0
-4.9616,0.45472,0
-4.853,0.46515,0
-5.1995,0.46515,0
-6.5276,0.46515,0
-5.6972,0.43255,0
-4.815,0.45472,0
-4.5418,0.46515,0
-4.8076,0.50214,0
-4.4868,0.55104,0
-4.9943,0.58836,0
-5.4671,0.60924,0
-4.6405,0.6209,0
-4.2072,0.60924,0
-4.4422,0.5775,0
-5.214,0.53428,0
-5.6877,0.46551,0
-6.1663,0.42778,0
-6.4369,0.31496,0
-5.6157,0.26989,0
-5.137,0.25088,0
-6.1961,0.23807,0
-6.4273,0.20972,0
-6.6434,0.1952,0
-6.2527,0.18572,0
-6.4824,0.17907,0
-6.8002,0.17403,0
-6.7948,0.16773,0
-6.8165,0.16254,0
-6.4378,0.15961,0
-6.709,0.1583,0
-6.4468,0.15828,0
-6.3504,0.1544,0
-6.434,0.15828,0
-6.3674,0.1583,0
-6.4948,0.16074,0
-6.5635,0.16181,0
-6.5759,0.16364,0
-6.4844,0.16363,0
-6.3425,0.16364,0
-6.6091,0.1686,0
-6.7928,0.17149,0
-6.298,0.18452,0
-6.2117,0.20068,0
-6.6869,0.19364,0
-6.5307,0.18879,0
-6.3347,0.16972,0
-6.4609,0.15311,0
-6.7264,0.14287,0
-6.17,0.088582,0
-5.3837,0.16062,0
-5.4264,0.18814,0
-4.8216,0.2148,0
-5.419,0.23253,0
-6.097,0.24785,0
-6.4188,0.26196,0
-6.4076,0.26841,0
-6.2687,0.24279,0
-6.6061,0.22936,0
-6.4774,0.22224,0
-6.2482,0.2201,0
-6.6529,0.21817,0
-6.6084,0.2122,0
-6.5031,0.20421,0
-6.6443,0.20297,0
-6.3334,0.20823,0
-6.262,0.2096,0
-6.5321,0.21044,0
-6.221,0.21444,0
-6.5747,0.21639,0
-6.1062,0.21639,0
-6.0328,0.21658,0
-6.3055,0.21658,0
-6.3854,0.2122,0
-6.1153,0.20912,0
-6.1797,0.20847,0
-6.1786,0.21055,0
-6.1095,0.20912,0
-6.4292,0.20341,0
-6.3773,0.20341,0
-6.2838,0.19906,0
-6.7396,0.19413,0
-6.2433,0.18485,0
-6.3566,0.18485,0
-6.1925,0.18292,0
-6.6025,0.18086,0
-6.3772,0.18125,0
-6.537,0.18125,0
-6.5064,0.18349,0
-6.9257,0.18125,0
-6.4882,0.18125,0
-6.3739,0.18139,0
-6.4934,0.18139,0
-6.4598,0.18418,0
-6.4871,0.18648,0
-6.2932,0.18736,0
-6.399,0.18776,0
-6.4793,0.18791,0
-6.4399,0.18596,0
-6.3783,0.18543,0
-6.1643,0.18531,0
-6.6397,0.18543,0
-6.4115,0.18469,0
-6.3266,0.19268,0
-6.5986,0.18596,0
-6.3034,0.18469,0
-6.7338,0.18265,0
-6.6831,0.1748,0
-6.3665,0.17194,0
-6.3884,0.17194,0
-6.8144,0.17094,0
-6.8598,0.1748,0
-6.4184,0.17044,0
-6.4608,0.17194,0
-6.5307,0.1748,0
-6.4926,0.18483,0
-6.6928,0.18504,0
-6.349,0.19291,0
-6.5557,0.21072,0
-6.2982,0.23882,0
-4.9049,0.28533,0
-5.1251,0.40124,0
-5.6359,0.46208,0
-4.3752,0.5086,0
-5.2297,0.55287,0
-5.31,0.57308,0
-5.4159,0.58604,0
-4.753,0.57308,0
-5.0211,0.56595,0
-4.9071,0.56376,0
-4.9328,0.56036,0
-5.4127,0.55876,0
-5.3951,0.52796,0
-5.7134,0.51953,0
-6.0316,0.48761,0
-6.0631,0.46399,0
-5.91,0.44932,0
-5.9747,0.42276,0
-4.9844,0.41751,0
-5.5764,0.41729,0
-5.6026,0.42034,0
-5.6615,0.42034,0
-5.7689,0.43684,0
-6.1223,0.44508,0
-5.7646,0.46399,0
-6.1665,0.47408,0
-6.232,0.50172,0
-6.2622,0.51477,0
-5.376,0.51701,0
-4.5889,0.5173,0
-4.7878,0.5173,0
-5.6834,0.52021,0
-4.7593,0.51983,0
-5.3078,0.52508,0
-5.5864,0.51807,0
-5.2187,0.50292,0
-5.4359,0.50153,0
-6.0241,0.49739,0
-5.8437,0.49739,0
-5.4788,0.49739,0
-5.2978,0.49875,0
-6.4487,0.50632,0
-4.99,0.51807,0
-5.0987,0.52717,0
-5.408,0.53936,0
-4.1397,0.57156,0
-3.6828,0.58484,0
-4.4312,0.61547,0
-4.6967,0.63361,0
-4.9201,0.63857,0
-4.61,0.64402,0
-4.5077,0.65374,0
-4.7716,0.65021,0
-5.0835,0.64924,0
-4.2976,0.65189,0
-5.2458,0.65322,0
-4.7446,0.64924,0
-4.1927,0.64924,0
-3.8641,0.64583,0
-4.4817,0.64583,0
-4.9848,0.64629,0
-5.4568,0.64729,0
-5.3983,0.64583,0
-5.3621,0.64073,0
-4.8975,0.63953,0
-4.8013,0.62628,0
