-5.4741,0.67477,0
-5.6,0.66658,0
-4.8729,0.66526,0
-5.0615,0.67477,0
-4.8699,0.67477,0
-4.9735,0.68622,0
-5.4864,0.68192,0
-5.1454,0.6712,0
-5.4288,0.65904,0
-5.1802,0.64528,0
-5.1707,0.62804,0
-4.4113,0.61623,0
-5.0689,0.60488,0
-4.9562,0.60176,0
-4.5517,0.59462,0
-4.7611,0.60101,0
-5.882,0.58891,0
-5.7822,0.58334,0
-5.7622,0.58334,0
-5.223,0.58447,0
-4.7654,0.6024,0
-4.5688,0.60599,0
-4.7254,0.61851,0
-4.9032,0.647,0
-4.8924,0.65859,0
-4.9247,0.65859,0
-4.9088,0.67465,0
-4.8086,0.68337,0
-4.5823,0.69083,0
-4.8435,0.69015,0
-4.9944,0.69674,0
-5.0109,0.69783,0
-4.982,0.69934,0
-4.3303,0.70679,0
-4.9283,0.69902,0
-4.9802,0.70153,0
-4.551,0.70153,0
-4.0985,0.71624,0
-4.7252,0.73897,0
-4.3213,0.76176,0
-4.3334,0.77493,0
-4.2062,0.79557,0
-3.7351,0.80043,0
-4.4241,0.79362,0
-3.9927,0.78013,0
-3.9581,0.7549,0
-4.1095,0.73363,0
-4.6962,0.70477,0
-4.7179,0.69235,0
-4.6796,0.6745,0
-5.4051,0.65357,0
-5.5731,0.61103,0
-4.8116,0.59271,0
-5.0171,0.5616,0
-5.1943,0.54208,0
-5.3,0.54208,0
-4.7246,0.52931,0
-4.5125,0.53144,0
-4.2925,0.53144,0
-5.3155,0.53144,0
-5.6503,0.54393,0
-5.0629,0.55925,0
-5.5711,0.57947,0
-5.2856,0.59271,0
-5.2667,0.61098,0
-5.6021,0.65537,0
-5.6923,0.69921,0
-5.7053,0.74256,0
-4.8072,0.79209,0
-4.2765,0.83433,0
-3.9201,0.87048,1
-3.831,0.9052,1
-3.6314,0.9207,1
-3.5453,0.92453,1
-3.4019,0.94303,1
-3.5972,0.93118,1
-4.2944,0.91621,1
-4.1402,0.90192,1
-4.0145,0.8744,1
-4.2724,0.80523,0
-3.7719,0.7807,0
-4.8558,0.77464,0
-5.3804,0.77404,0
-4.6945,0.76892,0
-5.5951,0.76395,0
-5.4752,0.74203,0
-4.6074,0.71904,0
-4.1953,0.6969,0
-4.5033,0.66215,0
-4.2533,0.64154,0
-4.8161,0.62399,0
-5.6822,0.59918,0
-5.3311,0.59647,0
-5.4058,0.59215,0
-5.9581,0.57688,0
-5.6503,0.55944,0
-5.8431,0.56561,0
-5.5074,0.56691,0
-5.6907,0.56691,0
-5.4278,0.56149,0
-5.9472,0.57138,0
-5.3259,0.58138,0
-4.8109,0.58326,0
-4.6647,0.58138,0
-4.8472,0.56969,0
-5.1501,0.56342,0
-5.563,0.53027,0
-4.4905,0.51092,0
-5.2002,0.48663,0
-5.5439,0.42928,0
-6.4033,0.38405,0
-6.1484,0.3436,0
-6.5415,0.31507,0
-6.6941,0.30821,0
-6.3421,0.29687,0
-6.352,0.28966,0
-6.0861,0.28653,0
-5.9692,0.28781,0
-5.8553,0.28785,0
-5.8357,0.28781,0
-5.787,0.28977,0
-5.6436,0.29648,0
-5.4521,0.30158,0
-5.7958,0.31097,0
-5.6337,0.3353,0
-6.3216,0.34577,0
-6.0098,0.36855,0
-5.5071,0.3799,0
-5.1093,0.38186,0
-5.6826,0.38292,0
-6.1481,0.38433,0
-5.7667,0.39101,0
-5.6842,0.39506,0
-6.1202,0.41803,0
-6.232,0.43967,0
-5.8874,0.44559,0
-5.8545,0.43074,0
-6.1633,0.40957,0
-6.622,0.3692,0
-5.7297,0.32951,0
-5.0902,0.3126,0
-6.2754,0.31064,0
-6.4893,0.29735,0
-6.3191,0.28618,0
-6.3554,0.28757,0
-6.2941,0.28618,0
-6.1549,0.28335,0
-6.3885,0.27479,0
-6.4859,0.27234,0
-6.2813,0.26757,0
-6.0069,0.26557,0
-6.3745,0.26557,0
-5.5576,0.26557,0
-5.0554,0.24711,0
-5.0536,0.24854,0
-6.5598,0.24639,0
-6.2978,0.25639,0
-6.5464,0.25639,0
-6.3934,0.23765,0
-6.3542,0.2241,0
-6.1341,0.20726,0
-6.5667,0.19687,0
-6.2059,0.18158,0
-6.5328,0.14309,0
-6.0422,0.18392,0
-6.3084,0.23419,0
-6.3071,0.24579,0
-6.2742,0.27982,0
-6.2905,0.29263,0
-6.0477,0.29892,0
-6.1678,0.30427,0
-6.0248,0.30195,0
-6.2852,0.30009,0
-6.1078,0.29894,0
-5.98,0.29894,0
-5.8873,0.29263,0
-5.8622,0.28859,0
-6.0667,0.2854,0
-6.1976,0.28515,0
-6.391,0.28178,0
-6.5208,0.27504,0
-6.3332,0.26444,0
-6.2322,0.25934,0
-6.1333,0.25484,0
-5.8509,0.25339,0
-5.9153,0.25295,0
-6.497,0.2476,0
-6.4695,0.24039,0
-6.3143,0.23741,0
-5.8982,0.23284,0
-6.081,0.23236,0
-6.4401,0.22654,0
-6.367,0.22316,0
-6.5191,0.22152,0
-6.6565,0.21841,0
-6.3399,0.21434,0
-6.273,0.20819,0
-6.5102,0.20551,0
-6.4171,0.20551,0
-6.4665,0.20105,0
-6.4566,0.20001,0
-6.4319,0.20105,0
-6.324,0.19894,0
-6.4461,0.19742,0
-6.2635,0.20001,0
-6.6437,0.20381,0
-6.5382,0.20819,0
-6.2897,0.20844,0
-6.5205,0.20967,0
-6.5596,0.21282,0
-6.4115,0.22312,0
-6.2645,0.22312,0
-6.193,0.22837,0
-6.2875,0.23354,0
-6.3138,0.24121,0
-6.3265,0.25218,0
-6.2919,0.25738,0
-6.1322,0.26908,0
-6.4769,0.28321,0
-6.0356,0.28572,0
-6.2399,0.28672,0
-6.0772,0.29099,0
-6.1584,0.2968,0
-5.8243,0.29698,0
-6.017,0.30963,0
-5.7934,0.30966,0
-6.1416,0.30963,0
-6.0544,0.30963,0
-6.083,0.31215,0
-6.0835,0.31618,0
-6.2242,0.32022,0
-5.8373,0.32347,0
-5.9158,0.34313,0
-5.9369,0.3814,0
-5.5771,0.41291,0
-4.873,0.47023,0
-5.1636,0.54846,0
-4.7187,0.59528,0
-4.8805,0.63376,0
-4.8316,0.66869,0
-4.4594,0.69947,0
-4.9382,0.71899,0
-5.0123,0.73357,0
-4.592,0.735,0
-4.5207,0.74287,0
-4.674,0.74287,0
-4.5386,0.73477,0
-3.7153,0.72571,0
-3.4757,0.72398,0
-3.9201,0.72148,0
-4.9265,0.71852,0
-5.7031,0.7185,0
-6.083,0.71504,0
-4.8582,0.71033,0
-5.0005,0.70216,0
-5.1063,0.68614,0
-5.2998,0.67477,0
-5.3557,0.66526,0
-4.6836,0.65904,0
-4.6767,0.66658,0
-4.8451,0.66526,0
-5.0538,0.66699,0
-5.2546,0.65697,0
-5.5256,0.65401,0
-5.9841,0.64426,0
-5.1248,0.61947,0
-4.4795,0.60488,0
-4.5158,0.59462,0
-5.3503,0.59105,0
-5.2959,0.59298,0
-5.3271,0.58176,0
-5.4209,0.58891,0
-5.9189,0.58176,0
-4.8182,0.579,0
-4.8937,0.579,0
-5.3823,0.58176,0
-5.052,0.60101,0
-5.4767,0.60342,0
-5.2767,0.61772,0
-5.4503,0.64471,0
-4.2255,0.65564,0
-4.0398,0.65564,0
-4.4838,0.67287,0
-4.5742,0.67915,0
-4.7471,0.68656,0
-5.0269,0.6861,0
-4.5432,0.69015,0
-5.2793,0.69083,0
-4.1909,0.69617,0
-4.2222,0.69902,0
-5.178,0.69015,0
-4.5779,0.69023,0
-4.7506,0.6861,0
-4.3857,0.69083,0
-4.4323,0.70891,0
-4.6179,0.74113,0
-5.1403,0.76309,0
-4.0575,0.78013,0
-3.6791,0.79458,0
-4.213,0.78539,0
-4.2698,0.77194,0
-3.9786,0.74652,0
-4.0004,0.73338,0
-4.3374,0.70938,0
-4.238,0.68969,0
-4.48,0.67148,0
-4.5501,0.65357,0
-5.395,0.60935,0
-4.9789,0.58355,0
-5.3415,0.54413,0
-5.8362,0.51099,0
-6.2183,0.50897,0
-5.9034,0.48387,0
-5.8341,0.51042,0
-4.833,0.51042,0
-5.8744,0.51775,0
-5.7405,0.53085,0
-5.3485,0.54602,0
-5.1957,0.56967,0
-4.8682,0.57958,0
-5.2084,0.58946,0
-5.0437,0.61274,0
-4.6726,0.66245,0
-5.7237,0.68786,0
-5.2262,0.7219,0
-6.153,0.73933,0
-4.8038,0.77612,0
-4.3585,0.82591,1
-4.0511,0.86241,1
-3.7673,0.90192,1
-3.6821,0.90337,1
-4.561,0.90192,1
-5.374,0.8744,1
-4.3269,0.82591,1
-4.8601,0.7807,0
-4.3366,0.74921,0
-6.1731,0.72464,0
-4.7811,0.72598,0
-5.231,0.74669,0
-5.3626,0.74669,0
-5.8551,0.73952,0
-6.0032,0.72608,0
-4.9602,0.71516,0
-4.5892,0.69563,0
-5.2828,0.67418,0
-4.4905,0.65287,0
-4.9044,0.6435,0
-5.2685,0.62399,0
-5.0446,0.62261,0
-5.9556,0.61654,0
-5.6907,0.59918,0
-5.5934,0.58633,0
-5.4059,0.58238,0
-5.2276,0.58238,0
-5.6019,0.58238,0
-5.0736,0.57952,0
-5.36,0.59058,0
-5.3127,0.59397,0
-4.8098,0.59546,0
-4.935,0.59195,0
-4.6329,0.58284,0
-5.256,0.56969,0
-5.1993,0.55534,0
-4.9778,0.52067,0
-5.1135,0.48691,0
-5.1602,0.42318,0
-6.5131,0.36831,0
-5.8268,0.33844,0
-6.447,0.31138,0
-6.1285,0.29716,0
-6.3866,0.28966,0
-6.1501,0.28055,0
-6.3835,0.27507,0
-6.4285,0.27507,0
-6.1647,0.27776,0
-6.1786,0.27776,0
-6.1102,0.28055,0
-6.0896,0.28653,0
-5.8724,0.29372,0
-5.8896,0.30168,0
-5.9117,0.32107,0
-6.1576,0.33951,0
-5.8453,0.35591,0
-6.1245,0.376,0
-5.663,0.3799,0
-5.4672,0.38292,0
-5.2332,0.38791,0
-5.4464,0.39394,0
-5.7112,0.41578,0
-6.2885,0.43074,0
-6.3828,0.44611,0
-6.4955,0.46254,0
-5.2299,0.45814,0
-5.4374,0.44559,0
-5.7016,0.43644,0
-4.8886,0.37973,0
-4.5558,0.35742,0
-5.9445,0.35581,0
-6.6334,0.33481,0
-6.3984,0.3256,0
-5.9828,0.3256,0
-6.3442,0.32417,0
-6.0195,0.3126,0
-6.6239,0.31236,0
-6.3723,0.29625,0
-6.5395,0.2833,0
-6.1252,0.27479,0
-6.0047,0.27479,0
-5.7792,0.27479,0
-5.2312,0.27234,0
-5.8421,0.27324,0
-6.3945,0.27234,0
-6.4751,0.26946,0
-6.4965,0.26757,0
-6.4477,0.23963,0
-6.4556,0.23124,0
-6.1215,0.21207,0
-6.3232,0.19687,0
-6.3122,0.17814,0
-6.4343,0.13316,0
-6.0465,0.18392,0
-5.9233,0.23081,0
-6.4569,0.24206,0
-6.3184,0.27686,0
-6.0144,0.29225,0
-5.9135,0.29894,0
-5.9132,0.30473,0
-6.071,0.30212,0
-6.1821,0.30177,0
-6.2543,0.30019,0
-6.3103,0.30177,0
-6.0191,0.29857,0
-6.1572,0.29024,0
-6.4576,0.28907,0
-6.1878,0.28907,0
-6.1679,0.28859,0
-6.0799,0.28178,0
-6.1579,0.26937,0
-6.5432,0.26351,0
-6.1012,0.25751,0
-6.4703,0.25675,0
-6.3403,0.25638,0
-6.2191,0.25295,0
-6.3077,0.24358,0
-6.4958,0.24004,0
-6.2429,0.23527,0
-6.3395,0.23527,0
-6.3433,0.23219,0
-6.4713,0.22654,0
-6.4214,0.22353,0
-6.7079,0.22156,0
-6.4339,0.22139,0
-6.2205,0.2119,0
-6.3851,0.20681,0
-6.4063,0.20819,0
-6.6532,0.20608,0
-6.5299,0.20553,0
-6.2227,0.20639,0
-6.3094,0.2034,0
-6.5238,0.19894,0
-6.2405,0.20128,0
-6.5616,0.20819,0
-6.5436,0.20967,0
-6.4426,0.20967,0
-6.1816,0.21064,0
-6.168,0.21323,0
-6.0881,0.22312,0
-6.3104,0.22214,0
-6.4408,0.22837,0
-6.3845,0.23354,0
-6.0669,0.24121,0
-6.1529,0.25218,0
-5.9469,0.25802,0
-6.1727,0.26908,0
-6.4597,0.28321,0
-6.1285,0.28572,0
-5.8905,0.28684,0
-6.0418,0.29386,0
-5.9571,0.29698,0
-5.8379,0.30201,0
-5.9653,0.30949,0
-6.0544,0.30949,0
-5.9231,0.30908,0
-5.8883,0.30908,0
-6.1696,0.31113,0
-6.3258,0.31573,0
-6.2844,0.32061,0
-6.2528,0.32351,0
-5.9776,0.34313,0
-6.0403,0.37647,0
-5.4764,0.41505,0
-5.6209,0.51225,0
-5.1088,0.56826,0
-4.9804,0.60335,0
-4.8459,0.64681,0
-4.606,0.68261,0
-4.5511,0.71599,0
-5.416,0.72398,0
-5.7547,0.73477,0
-4.873,0.74453,0
-4.9364,0.75257,0
-5.1008,0.75257,0
-4.7268,0.74287,0
-4.4319,0.73357,0
-3.9927,0.72571,0
-4.6982,0.72528,0
-3.8319,0.72277,0
-4.549,0.71852,0
-5.3445,0.71631,0
-5.3936,0.70534,0
-5.0354,0.69036,0
-5.3154,0.6712,0
-4.4286,0.66526,0
-4.2859,0.65276,0
-4.3595,0.64128,0
-4.8312,0.64528,0
-5.2905,0.64528,0
-4.5295,0.65276,0
-4.208,0.6426,0
-5.7579,0.63501,0
-5.5999,0.61947,0
-5.4668,0.60466,0
-5.2609,0.59298,0
-4.9047,0.58874,0
-5.1024,0.5883,0
-5.2489,0.58874,0
-5.6708,0.5883,0
-5.8491,0.5911,0
-6.508,0.58447,0
-5.4129,0.58176,0
-4.936,0.58176,0
-5.2189,0.58447,0
-5.3077,0.60199,0
-5.274,0.60542,0
-5.4353,0.61851,0
-5.2189,0.63385,0
-4.174,0.64999,0
-4.1298,0.65001,0
-4.631,0.65731,0
-5.1758,0.67496,0
-5.0961,0.67915,0
-4.6834,0.67904,0
-4.9009,0.68397,0
-5.3966,0.6861,0
-4.7069,0.68656,0
-4.9934,0.69015,0
-5.0629,0.68404,0
-5.5338,0.68404,0
-5.6639,0.68397,0
-4.8658,0.68404,0
-4.5084,0.69747,0
-4.5682,0.72801,0
-4.9955,0.7549,0
-5.5026,0.77033,0
-5.5955,0.78112,0
-4.7204,0.78013,0
-4.9403,0.77146,0
-4.4531,0.76575,0
-4.1101,0.73897,0
-4.1363,0.72581,0
-4.2426,0.69235,0
-4.0389,0.67148,0
-5.1395,0.63001,0
-4.9957,0.59415,0
-5.3992,0.56398,0
-4.998,0.51775,0
-5.9075,0.47883,0
-5.1592,0.47672,0
-4.7041,0.4687,0
-4.9713,0.47801,0
-5.3931,0.48039,0
-6.1209,0.49232,0
-5.6801,0.51042,0
-5.497,0.53143,0
-5.4372,0.55838,0
-5.4324,0.57041,0
-5.7942,0.57958,0
-6.05,0.59688,0
-5.4307,0.63972,0
-5.3097,0.6658,0
-4.2698,0.68092,0
-4.7081,0.69692,0
-5.2777,0.70877,0
-5.5108,0.74256,0
-5.251,0.77558,0
-5.1791,0.79209,0
-5.4021,0.79209,0
-5.0207,0.78047,0
-5.7064,0.76892,0
-4.9806,0.74921,0
-5.717,0.70058,0
-5.8883,0.681,0
-5.2008,0.68082,0
-4.5511,0.68476,0
-4.7335,0.70058,0
-4.6221,0.71286,0
-5.4216,0.71904,0
-5.7713,0.71516,0
-5.7573,0.71197,0
-5.5738,0.69563,0
-5.0282,0.68082,0
-4.4676,0.66903,0
-4.5598,0.65287,0
-4.6741,0.6516,0
-5.2513,0.65411,0
-5.481,0.65411,0
-5.5191,0.6435,0
-5.9783,0.59992,0
-5.0137,0.60021,0
-5.7494,0.60021,0
-5.7459,0.59918,0
-4.9835,0.60021,0
-5.7649,0.61619,0
-5.246,0.62644,0
-5.3177,0.61619,0
-4.7386,0.60565,0
-4.9483,0.59546,0
-5.1804,0.58638,0
-5.9328,0.56761,0
-5.2398,0.53027,0
-5.248,0.49459,0
-6.2681,0.4248,0
-5.9124,0.36831,0
-6.1997,0.3362,0
-6.1978,0.30821,0
-5.8325,0.29091,0
-6.0772,0.27814,0
-6.2438,0.27164,0
-6.6776,0.26331,0
-6.6048,0.26407,0
-6.4903,0.26407,0
-6.2507,0.26472,0
-6.2122,0.2712,0
-6.4151,0.27776,0
-6.2317,0.28653,0
-5.8266,0.29626,0
-5.9656,0.30238,0
-6.0817,0.31097,0
-6.0653,0.3353,0
-6.0512,0.36855,0
-6.1432,0.37978,0
-5.603,0.38292,0
-4.9365,0.39101,0
-4.8347,0.40957,0
-5.6924,0.42592,0
-5.2729,0.4428,0
-5.3442,0.46431,0
-5.6244,0.4764,0
-5.2532,0.4922,0
-5.6741,0.4969,0
-5.2583,0.4833,0
-4.5484,0.45814,0
-4.9225,0.43016,0
-6.399,0.38791,0
-6.2535,0.37743,0
-6.373,0.35934,0
-6.2476,0.35581,0
-6.0776,0.34939,0
-5.9084,0.33922,0
-6.3328,0.33922,0
-6.1931,0.33203,0
-6.4411,0.32844,0
-5.5839,0.30918,0
-5.7927,0.29625,0
-5.4042,0.28896,0
-5.4136,0.28335,0
-6.4832,0.28479,0
-6.1935,0.2833,0
-6.4638,0.28245,0
-6.0421,0.27388,0
-6.5359,0.24854,0
-6.5745,0.23438,0
-6.4562,0.22104,0
-6.6068,0.19744,0
-6.0017,0.18158,0
-6.1316,0.13316,0
-6.1001,0.18953,0
-6.3481,0.22075,0
-5.8555,0.23934,0
-6.1736,0.2654,0
-6.0275,0.28907,0
-5.8584,0.29835,0
-6.0956,0.30434,0
-6.0333,0.30394,0
-6.2354,0.30309,0
-6.0371,0.30212,0
-6.1,0.30309,0
-6.2377,0.30195,0
-6.0259,0.29813,0
-6.101,0.29225,0
-5.9285,0.29253,0
-5.9486,0.29253,0
-5.8957,0.28994,0
-6.4852,0.28118,0
-6.2045,0.26937,0
-6.4147,0.26139,0
-6.4562,0.25839,0
-6.4573,0.25675,0
-6.6523,0.25434,0
-6.3568,0.24956,0
-6.2395,0.24058,0
-6.2474,0.23692,0
-6.392,0.23681,0
-6.2688,0.23236,0
-6.5224,0.22654,0
-6.1513,0.22591,0
-6.3598,0.22238,0
-6.6406,0.22156,0
-6.2554,0.21333,0
-6.3175,0.20822,0
-6.2479,0.20903,0
-6.1035,0.20608,0
-6.7146,0.20334,0
-6.239,0.20551,0
-6.5009,0.20128,0
-6.4509,0.19785,0
-6.6294,0.19927,0
-6.4519,0.2034,0
-6.6532,0.20681,0
-6.2622,0.20819,0
-6.577,0.20844,0
-6.2022,0.21263,0
-6.2489,0.22125,0
-6.4015,0.21986,0
-6.2964,0.22837,0
-6.5009,0.23354,0
-6.1008,0.24128,0
-6.3233,0.25321,0
-6.0779,0.26094,0
-6.3992,0.26639,0
-6.2741,0.28014,0
-6.0808,0.285,0
-6.1533,0.28672,0
-6.0777,0.29386,0
-5.9856,0.29585,0
-6.4503,0.2968,0
-6.3262,0.30733,0
-6.0784,0.30733,0
-6.1994,0.30733,0
-6.5254,0.30762,0
-6.0505,0.31053,0
-6.0812,0.31483,0
-6.0395,0.32061,0
-5.8737,0.32461,0
-6.0741,0.34313,0
-6.0916,0.3814,0
-6.0608,0.42432,0
-5.8304,0.53641,0
-4.8974,0.59331,0
-4.8856,0.64043,0
-4.918,0.67137,0
-4.4835,0.69947,0
-4.5644,0.72026,0
-5.3804,0.73362,0
-5.4654,0.74858,0
-5.3219,0.7626,0
-4.7099,0.76977,0
-4.8014,0.76977,0
-4.8295,0.76535,0
-4.9855,0.74181,0
-4.5369,0.73812,0
-4.1413,0.74181,0
-4.0192,0.735,0
-4.3935,0.73812,0
-4.6085,0.73109,0
-5.8804,0.72148,0
-5.9254,0.71186,0
-4.9817,0.68622,0
-4.6395,0.67477,0
-4.3342,0.65645,0
-4.2601,0.64128,0
-4.5427,0.64525,0
-5.2362,0.64525,0
-5.28,0.64525,0
-4.4287,0.63501,0
-4.8262,0.61947,0
-5.3669,0.60694,0
-5.4586,0.59727,0
-5.199,0.58874,0
-6.1891,0.57707,0
-5.6511,0.57829,0
-6.1532,0.58022,0
-5.7844,0.58176,0
-5.818,0.5911,0
-5.8717,0.58447,0
-4.9983,0.58176,0
-5.2121,0.58022,0
-5.8227,0.58355,0
-5.3875,0.6024,0
-5.0035,0.60542,0
-5.0068,0.61851,0
-4.4597,0.62779,0
-4.7024,0.647,0
-5.4845,0.64999,0
-4.9308,0.65163,0
-4.1414,0.67358,0
-5.2472,0.67904,0
-5.0805,0.67904,0
-4.8228,0.67949,0
-5.4229,0.68397,0
-5.2967,0.6861,0
-5.4628,0.68852,0
-4.7746,0.68397,0
-5.1109,0.68337,0
-4.3056,0.67949,0
-5.2375,0.68064,0
-5.1854,0.69235,0
-5.802,0.72604,0
-5.0859,0.74934,0
-4.4947,0.76176,0
-5.9852,0.77194,0
-5.5293,0.77033,0
-4.943,0.76575,0
-4.3997,0.73897,0
-4.0959,0.70477,0
-4.2461,0.69747,0
-4.419,0.67873,0
-3.944,0.66452,0
-5.0376,0.61145,0
-5.967,0.58355,0
-5.6827,0.54349,0
-5.586,0.49393,0
-5.6153,0.46349,0
-5.4711,0.44879,0
-5.4927,0.44682,0
-5.0704,0.44879,0
-4.7952,0.46292,0
-5.9279,0.47336,0
-6.1908,0.48344,0
-4.8491,0.51042,0
-4.6234,0.53144,0
-5.4053,0.56499,0
-5.6376,0.57731,0
-5.2885,0.58321,0
-4.9687,0.6146,0
-5.3177,0.62662,0
-3.9157,0.6267,0
-3.7767,0.64263,0
-4.3151,0.66413,0
-4.5008,0.6873,0
-5.1801,0.69736,0
-5.7427,0.70713,0
-6.4964,0.70713,0
-5.4488,0.69736,0
-5.9505,0.68476,0
-6.0521,0.681,0
-5.3081,0.66895,0
-5.9819,0.63844,0
-4.7293,0.63888,0
-4.16,0.66413,0
-4.3583,0.66944,0
-4.7875,0.68384,0
-5.1509,0.69155,0
-5.2577,0.6969,0
-5.7878,0.69623,0
-5.7101,0.68679,0
-5.0243,0.66944,0
-4.303,0.66772,0
-4.4185,0.65717,0
-5.0842,0.66215,0
-5.247,0.66772,0
-5.1573,0.66772,0
-5.072,0.66028,0
-5.6821,0.64876,0
-5.3479,0.64131,0
-5.7219,0.63783,0
-5.2886,0.63219,0
-5.0502,0.62399,0
-5.4972,0.65234,0
-5.7191,0.65234,0
-4.9425,0.63783,0
-4.4687,0.60995,0
-4.7381,0.6015,0
-4.9523,0.59058,0
-5.3238,0.56691,0
-5.2776,0.52067,0
-5.7455,0.48663,0
-6.1567,0.40019,0
-5.6034,0.3498,0
-6.2224,0.31249,0
-5.8131,0.2951,0
-5.8418,0.28721,0
-6.0696,0.27507,0
-6.3497,0.26331,0
-6.5106,0.25373,0
-6.3907,0.25373,0
-5.9781,0.25261,0
-5.991,0.25373,0
-6.0646,0.25801,0
-6.4309,0.26272,0
-6.3418,0.27776,0
-6.313,0.28614,0
-6.0519,0.29372,0
-5.7377,0.30093,0
-6.5021,0.31097,0
-5.717,0.33951,0
-5.5317,0.35718,0
-5.0767,0.376,0
-6.0131,0.38433,0
-5.6289,0.39506,0
-5.3835,0.4214,0
-4.3395,0.4428,0
-5.0648,0.46584,0
-4.8347,0.4903,0
-4.8669,0.52591,0
-5.4459,0.52628,0
-4.8596,0.52006,0
-4.741,0.52006,0
-5.3091,0.50231,0
-5.9405,0.48599,0
-6.0427,0.44901,0
-6.2303,0.41321,0
-5.8854,0.37743,0
-5.7197,0.37707,0
-5.8865,0.36964,0
-5.9388,0.36964,0
-5.429,0.37707,0
-6.2703,0.35934,0
-6.0259,0.34305,0
-5.8739,0.33203,0
-5.0741,0.331,0
-5.4174,0.30918,0
-6.1659,0.30897,0
-6.6272,0.30447,0
-6.2924,0.29625,0
-6.0225,0.28896,0
-6.4234,0.2731,0
-6.6588,0.24639,0
-6.4227,0.2241,0
-6.4955,0.19825,0
-6.2421,0.18415,0
-6.196,0.14309,0
-6.1165,0.19608,0
-6.4403,0.23419,0
-6.1901,0.24206,0
-6.2387,0.2654,0
-6.1015,0.28877,0
-6.1358,0.29813,0
-6.023,0.30427,0
-6.4113,0.30212,0
-6.42,0.30019,0
-6.3415,0.30009,0
-5.9073,0.30009,0
-6.2417,0.29813,0
-6.3324,0.29024,0
-5.9455,0.29024,0
-6.1138,0.29027,0
-6.1044,0.29225,0
-6.2936,0.28907,0
-5.878,0.27594,0
-6.0449,0.26607,0
-6.1234,0.25839,0
-6.3647,0.25708,0
-6.2418,0.25638,0
-6.4872,0.25295,0
-6.3003,0.2476,0
-6.2953,0.23863,0
-6.2218,0.23681,0
-6.2809,0.23527,0
-6.1617,0.23236,0
-6.4359,0.22654,0
-6.2638,0.22591,0
-6.7836,0.22238,0
-6.5893,0.22156,0
-6.1039,0.21405,0
-6.5057,0.21092,0
-6.3905,0.2119,0
-6.54,0.20822,0
-6.7359,0.20593,0
-6.3827,0.20639,0
-6.7613,0.20593,0
-6.3893,0.20128,0
-6.4951,0.2034,0
-6.5403,0.20593,0
-6.1723,0.20818,0
-6.3201,0.20967,0
-6.145,0.21081,0
-6.3411,0.21509,0
-6.4322,0.22214,0
-6.2276,0.22125,0
-6.3607,0.22917,0
-6.0838,0.23354,0
-5.9878,0.24128,0
-6.3715,0.25218,0
-6.2653,0.25802,0
-6.0909,0.26202,0
-6.0457,0.27524,0
-5.7622,0.28014,0
-6.1565,0.285,0
-6.0604,0.29067,0
-6.0873,0.29513,0
-6.5332,0.29585,0
-6.1637,0.30461,0
-6.4229,0.30591,0
-6.3526,0.30908,0
-6.0782,0.30908,0
-5.7954,0.31113,0
-6.0072,0.31803,0
-5.9588,0.32351,0
-6.196,0.33617,0
-6.3042,0.36466,0
-6.5411,0.38808,0
-6.2804,0.42709,0
-5.619,0.53641,0
-4.5703,0.58873,0
-5.053,0.63841,0
-4.5907,0.66698,0
-5.0253,0.69819,0
-4.8302,0.71953,0
-5.1484,0.73233,0
-5.3219,0.735,0
-4.5816,0.75078,0
-4.5102,0.75257,0
-4.1307,0.75514,0
-4.4035,0.74858,0
-3.9954,0.73378,0
-4.1316,0.735,0
-4.44,0.73812,0
-4.0162,0.73378,0
-4.2003,0.735,0
-5.2014,0.73378,0
-5.4652,0.72148,0
-5.0074,0.71186,0
-4.4762,0.68614,0
-4.5966,0.67477,0
-5.0945,0.65646,0
-4.7053,0.64128,0
-4.4254,0.64426,0
-4.7789,0.64426,0
-4.6526,0.64525,0
-4.8035,0.6426,0
-5.2402,0.62811,0
-5.8133,0.61327,0
-5.105,0.59105,0
-5.0687,0.5789,0
-5.2923,0.57237,0
-5.5587,0.57829,0
-5.6989,0.58022,0
-6.0705,0.58176,0
-5.773,0.59298,0
-5.4986,0.58891,0
-4.8698,0.5911,0
-5.2866,0.58338,0
-5.4071,0.58355,0
-5.3839,0.6024,0
-5.0788,0.60542,0
-4.5171,0.61961,0
-4.8705,0.6385,0
-5.3459,0.64999,0
-5.4901,0.65001,0
-5.1879,0.65564,0
-4.9578,0.67496,0
-5.3613,0.68337,0
-5.2384,0.68397,0
-5.0639,0.6861,0
-5.0757,0.6861,0
-5.2671,0.68852,0
-4.9947,0.68966,0
-4.7243,0.6861,0
-5.0484,0.68404,0
-4.6128,0.68337,0
-5.146,0.68064,0
-5.4584,0.69083,0
-5.1669,0.72604,0
-4.6136,0.74769,0
-5.5503,0.7617,0
-5.2273,0.76953,0
-5.0316,0.76953,0
-4.3499,0.74769,0
-4.1595,0.73208,0
-3.9228,0.70407,0
-4.2821,0.69656,0
-5.0837,0.67795,0
-4.8335,0.66452,0
-6.0571,0.62334,0
-5.7174,0.58209,0
-6.2189,0.54184,0
-6.0266,0.47883,0
-5.9096,0.44682,0
-6.3181,0.43751,0
-6.4809,0.41284,0
-6.0249,0.41854,0
-5.2952,0.44682,0
-5.7822,0.44879,0
-5.3829,0.46134,0
-4.9542,0.48039,0
