-5.4199,0.55859,0
-4.4883,0.58648,0
-5.2333,0.62002,0
-5.3946,0.6752,0
-5.1163,0.70589,1
-5.599,0.75534,1
-5.3562,0.79183,1
-5.5116,0.80947,1
-4.8687,0.82744,1
-4.515,0.86136,1
-4.4386,0.86627,1
-3.9736,0.86337,1
-3.7271,0.86803,1
-3.7629,0.84236,1
-3.5118,0.80366,1
-3.5117,0.77333,1
-3.7957,0.74048,1
-4.321,0.68141,1
-4.4811,0.64989,1
-4.8856,0.618,0
-5.1801,0.5865,0
-5.6254,0.53562,0
-5.8103,0.48798,0
-5.819,0.42664,0
-5.0803,0.38061,0
-5.9415,0.32547,0
-5.6667,0.23155,0
-6.6739,0.20497,0
-6.5279,0.18896,0
-6.321,0.17389,0
-6.6979,0.15897,0
-7.0272,0.14855,0
-6.7187,0.1443,0
-6.6062,0.14121,0
-6.2072,0.14781,0
-6.3622,0.15567,0
-6.6038,0.1627,0
-6.7176,0.17155,0
-6.5043,0.18848,0
-6.4839,0.19133,0
-6.2618,0.20555,0
-4.9207,0.20612,0
-4.7235,0.22446,0
-4.2847,0.2502,0
-5.0439,0.29949,0
-5.7257,0.32289,0
-6.3604,0.34647,0
-6.5096,0.3575,0
-6.9166,0.36032,0
-6.5443,0.3575,0
-6.5791,0.38553,0
-6.046,0.39059,0
-6.0838,0.4418,0
-6.2192,0.49133,0
-4.9271,0.56078,0
-5.6291,0.66804,0
-5.6288,0.71277,0
-4.0211,0.71277,0
-4.3374,0.69749,0
-3.8805,0.69256,0
-4.1413,0.6901,0
-3.4272,0.65829,0
-3.276,0.63345,0
-4.3835,0.28862,0
-4.0788,0.42583,0
-5.3698,0.47537,0
-4.2351,0.50384,0
-5.5287,0.53518,0
-5.6946,0.58119,0
-5.4893,0.59847,0
-4.9429,0.59847,0
-5.9484,0.59847,0
-4.7974,0.5844,0
-5.1514,0.5712,0
-5.0658,0.5712,0
-5.2321,0.55503,0
-5.3009,0.54238,0
-4.605,0.53119,0
-6.0367,0.53119,0
-6.3708,0.52583,0
-5.633,0.52242,0
-5.2916,0.52005,0
-5.4003,0.52583,0
-5.379,0.53608,0
-5.537,0.54766,0
-5.4957,0.57063,0
-4.506,0.60816,0
-4.3604,0.6784,0
-3.7802,0.77132,0
-3.7751,0.81439,1
-4.0687,0.84483,1
-4.2164,0.86791,1
-4.6658,0.89634,1
-4.473,0.91464,1
-4.5268,0.93083,1
-4.8975,0.93545,1
-4.6143,0.93758,1
-4.0974,0.93912,1
-3.6138,0.94825,1
-3.4578,0.96476,1
-3.9118,0.96992,1
-4.0389,0.97467,1
-4.5629,0.98299,1
-3.781,0.99447,1
-3.7499,0.9909,1
-3.8508,0.97316,1
-4.294,0.96571,1
-4.3183,0.95428,1
-4.3463,0.92413,1
-4.0129,0.87235,1
-4.7439,0.7997,0
-4.2726,0.74195,0
-5.7335,0.70996,0
-6.2017,0.65656,0
-5.9612,0.6186,0
-6.1069,0.58979,0
-4.9048,0.58527,0
-4.3092,0.58488,0
-4.7894,0.58488,0
-5.5996,0.58488,0
-5.0617,0.58511,0
-5.4343,0.5879,0
-4.6958,0.59342,0
-5.0477,0.59705,0
-5.547,0.5879,0
-5.5484,0.58488,0
-4.8837,0.58511,0
-5.1758,0.59342,0
-5.8162,0.59705,0
-5.6963,0.59342,0
-4.8602,0.5879,0
-5.6606,0.59031,0
-5.6733,0.5879,0
-5.5263,0.5722,0
-5.8461,0.57329,0
-5.0726,0.57983,0
-4.955,0.58291,0
-4.8148,0.59083,0
-5.0594,0.60707,0
-6.1552,0.61123,0
-5.6796,0.61699,0
-5.6853,0.63491,0
-6.3372,0.65905,0
-4.9686,0.71591,0
-4.2802,0.73761,0
-4.146,0.76892,0
-3.9972,0.83418,0
-3.8845,0.85258,1
-4.0989,0.87653,1
-4.0915,0.88962,1
-5.2075,0.90178,1
-3.7857,0.92548,1
-3.271,0.93495,1
-4.0816,0.94054,1
-3.8366,0.93495,1
-3.8906,0.93813,1
-3.9204,0.94222,1
-3.5027,0.96106,1
-3.5047,0.96717,1
-3.6929,0.96106,1
-3.7547,0.96717,1
-4.2091,0.96106,1
-5.1239,0.94268,1
-4.4307,0.92248,0
-4.1376,0.89943,0
-4.4611,0.89412,0
-4.173,0.87824,0
-4.3917,0.87308,0
-4.6195,0.86398,0
-4.4243,0.86222,0
-3.9275,0.83009,0
-3.8485,0.78139,0
-5.1178,0.76243,0
-4.1427,0.75651,0
-4.023,0.73658,0
-4.0856,0.69706,0
-4.963,0.68191,0
-5.4429,0.64656,0
-4.5118,0.62719,0
-4.4507,0.62301,0
-5.4943,0.59826,0
-5.2957,0.59826,0
-5.0863,0.59826,0
-5.1051,0.58282,0
-4.9673,0.59089,0
-4.861,0.56453,0
-5.7783,0.55767,0
-5.5434,0.54932,0
-4.8886,0.56468,0
-4.5221,0.58052,0
-4.9206,0.59847,0
-6.1376,0.60563,0
-5.1208,0.61521,0
-4.8392,0.63757,0
-4.2179,0.63972,0
-5.3028,0.64111,0
-4.8893,0.66015,0
-4.7735,0.66238,0
-4.1384,0.68698,0
-3.9513,0.69775,0
-5.1785,0.71195,0
-4.9516,0.69775,0
-4.6811,0.69336,0
-4.6322,0.70891,0
-4.1722,0.72736,0
-4.8957,0.7408,0
-5.3482,0.73937,0
-4.0058,0.74301,0
-4.0864,0.74732,0
-4.3339,0.74714,0
-4.4441,0.75544,0
-4.0543,0.75544,0
-3.6495,0.77328,0
-4.2839,0.78294,0
-4.2246,0.79749,0
-4.2122,0.81605,0
-4.7027,0.82747,0
-3.7715,0.83356,0
-3.9964,0.80277,0
-4.6699,0.79749,0
-4.3906,0.78582,0
-5.2542,0.78425,0
-3.8422,0.77781,0
-5.1217,0.77073,0
-5.2069,0.77676,0
-4.9223,0.77073,0
-4.6516,0.77073,0
-4.3661,0.7602,0
-5.9439,0.74769,0
-4.7694,0.73165,0
-4.4506,0.71067,0
-4.5396,0.71886,0
-4.9048,0.71886,0
-4.939,0.69958,0
-5.1303,0.71408,0
-4.1188,0.69958,0
-3.9988,0.69958,0
-5.72,0.69626,0
-5.8072,0.68213,0
-5.1991,0.66743,0
-4.5833,0.66663,0
-5.6211,0.66663,0
-5.284,0.6427,0
-4.7393,0.62575,0
-5.323,0.61492,0
-4.7259,0.59727,0
-5.5613,0.57797,0
-5.8327,0.54393,0
-5.1084,0.53844,0
-5.355,0.53015,0
-6.0975,0.52642,0
-5.9077,0.52741,0
-6.5956,0.5425,0
-5.4535,0.53844,0
-5.4878,0.54273,0
-5.1208,0.54951,0
-5.7134,0.57111,0
-5.278,0.60745,0
-4.8097,0.63765,0
-5.3516,0.6788,0
-4.2111,0.70974,1
-4.711,0.75579,1
-4.287,0.79339,1
-4.3517,0.8137,1
-4.625,0.82744,1
-4.4325,0.86136,1
-4.5969,0.8653,1
-3.7658,0.86136,1
-3.5569,0.86635,1
-3.8678,0.82744,1
-3.7806,0.78925,1
-3.7534,0.77068,1
-4.4502,0.73799,1
-4.795,0.67151,1
-5.0801,0.64642,1
-5.4858,0.60694,0
-6.0113,0.57772,0
-5.094,0.53301,0
-6.2333,0.46115,0
-5.9046,0.42465,0
-4.7072,0.35428,0
-5.6471,0.30223,0
-6.4656,0.23042,0
-6.7236,0.20388,0
-6.8177,0.18301,0
-6.7564,0.17184,0
-6.516,0.15598,0
-6.6852,0.14465,0
-6.7567,0.14088,0
-6.4321,0.13951,0
-6.6176,0.1443,0
-6.76,0.15476,0
-6.5511,0.16367,0
-6.5855,0.17155,0
-6.3035,0.18301,0
-6.6113,0.18896,0
-5.1109,0.20074,0
-4.8972,0.20191,0
-4.1936,0.2048,0
-4.7211,0.20845,0
-5.0772,0.24017,0
-6.5499,0.29492,0
-6.3809,0.30307,0
-6.0596,0.31974,0
-6.787,0.31956,0
-6.5564,0.29572,0
-6.4066,0.31956,0
-5.882,0.3575,0
-5.5813,0.39059,0
-5.9137,0.4419,0
-6.3972,0.5092,0
-5.8001,0.63444,0
-5.0981,0.6901,0
-4.1773,0.6901,0
-4.4713,0.67185,0
-3.6443,0.66874,0
-3.8468,0.65829,0
-3.2735,0.63932,0
-3.5513,0.60895,0
-5.681,0.28807,0
-4.9543,0.42509,0
-4.5406,0.46716,0
-4.3692,0.49851,0
-4.8309,0.52949,0
-5.022,0.54489,0
-5.8559,0.56975,0
-5.1591,0.57204,0
-5.3402,0.58119,0
-6.3145,0.56328,0
-4.7675,0.56328,0
-4.8149,0.56184,0
-5.317,0.54238,0
-5.4941,0.53492,0
-5.5544,0.52242,0
-5.1867,0.52242,0
-6.1624,0.51554,0
-5.5928,0.50122,0
-4.632,0.50016,0
-5.4592,0.51555,0
-4.9076,0.52798,0
-5.1283,0.55059,0
-5.047,0.57707,0
-4.5085,0.61581,0
-3.6182,0.72935,0
-3.6165,0.78549,0
-3.8409,0.82156,1
-3.7077,0.85068,1
-3.7437,0.88327,1
-4.3451,0.90342,1
-4.7369,0.93758,1
-4.2207,0.94469,1
-5.1052,0.95065,1
-5.07,0.95524,1
-4.5207,0.96476,1
-4.9626,0.97095,1
-4.036,0.98299,1
-3.6027,0.98719,1
-3.5023,0.99447,1
-3.7583,0.99604,1
-4.5415,1,1
-3.6425,1,1
-4.0527,0.99526,1
-4.2361,0.9909,1
-3.9097,0.98299,1
-3.9953,0.96835,1
-3.7337,0.91902,1
-4.514,0.85522,0
-4.1913,0.75774,0
-5.1902,0.71384,0
-5.4554,0.6715,0
-5.401,0.63164,0
-5.529,0.61149,0
-4.8913,0.6033,0
-4.7002,0.59603,0
-6.0906,0.59342,0
-5.3971,0.58979,0
-5.3962,0.59603,0
-4.5281,0.59676,0
-4.5129,0.59872,0
-5.3086,0.59872,0
-4.9206,0.59031,0
-5.3965,0.58511,0
-6.6208,0.58122,0
-6.013,0.5879,0
-6.3713,0.5879,0
-6.0935,0.5879,0
-5.7787,0.58122,0
-5.7523,0.57983,0
-6.1923,0.57329,0
-6.0165,0.54834,0
-6.0146,0.55135,0
-5.1901,0.56877,0
-4.5633,0.57329,0
-4.7786,0.58328,0
-4.6741,0.60075,0
-4.7604,0.61465,0
-4.7244,0.61699,0
-5.3706,0.62759,0
-6.2241,0.63898,0
-5.5581,0.67411,0
-5.0719,0.72162,0
-4.7551,0.73339,0
-4.6141,0.78379,0
-3.865,0.82325,0
-3.5379,0.85108,0
-3.7663,0.85758,1
-4.074,0.88913,1
-5.3895,0.89853,1
-4.0736,0.90435,1
-4.4489,0.90459,1
-3.5607,0.90178,1
-3.507,0.89943,1
-3.7352,0.89943,1
-3.6375,0.90593,1
-3.5537,0.92248,1
-3.7209,0.91098,1
-3.5599,0.91098,0
-3.8144,0.90593,0
-5.6965,0.89412,0
-4.8633,0.88048,0
-3.6502,0.86428,0
-3.7718,0.86347,0
-3.5669,0.85399,0
-4.0594,0.84793,0
-4.0998,0.83987,0
-4.2264,0.83009,0
-5.0014,0.80641,0
-4.7195,0.75748,0
-4.2831,0.7427,0
-4.4507,0.73658,0
-3.9248,0.72181,0
-4.0188,0.69706,0
-5.4186,0.68191,0
-5.4251,0.65647,0
-4.1582,0.65508,0
-3.963,0.65508,0
-5.2574,0.61674,0
-4.8681,0.61461,0
-4.5568,0.61461,0
-5.8584,0.60325,0
-4.8812,0.60325,0
-4.494,0.58186,0
-5.0597,0.5714,0
-5.7509,0.56468,0
-4.6101,0.58052,0
-4.7174,0.58281,0
-5.143,0.60565,0
-5.574,0.61521,0
-5.5889,0.62531,0
-5.5857,0.64103,0
-6.26,0.65467,0
-4.6972,0.65584,0
-4.6745,0.6709,0
-5.4735,0.68088,0
-4.0921,0.69775,0
-4.3272,0.71756,0
-4.3188,0.72736,0
-4.1214,0.71756,0
-4.5684,0.70891,0
-4.268,0.71756,0
-5.1148,0.72736,0
-5.1528,0.72887,0
-4.369,0.71508,0
-3.5938,0.72056,0
-3.918,0.72887,0
-4.4063,0.72056,0
-5.0877,0.74037,0
-5.8361,0.7408,0
-5.1611,0.75544,0
-4.4038,0.76656,0
-5.0543,0.79423,0
-4.9061,0.80769,0
-4.6006,0.82625,0
-4.8251,0.82747,0
-5.284,0.80191,0
-4.741,0.80079,0
-3.4322,0.79343,0
-3.9127,0.78582,0
-3.7681,0.77781,0
-3.7499,0.76741,0
-4.8483,0.77639,0
-4.6969,0.77639,0
-4.6267,0.77073,0
-4.0015,0.76485,0
-4.1368,0.75032,0
-5.2016,0.73323,0
-5.004,0.72845,0
-5.109,0.73366,0
-5.8784,0.73366,0
-5.0352,0.72845,0
-4.4496,0.73165,0
-4.909,0.73323,0
-4.8396,0.73366,0
-4.8617,0.72826,0
-5.9938,0.69958,0
-5.1937,0.68213,0
-4.7488,0.67341,0
-5.068,0.67176,0
-4.5194,0.65959,0
-4.4369,0.62864,0
-5.7296,0.62039,0
-5.2339,0.61059,0
-5.1054,0.58777,0
-5.6208,0.55875,0
-5.6747,0.55303,0
-5.3725,0.54273,0
-5.8793,0.53844,0
-5.3992,0.53844,0
-5.8578,0.54841,0
-5.6427,0.54393,0
-5.8199,0.55497,0
-5.7014,0.55859,0
-5.3871,0.59312,0
-5.8196,0.61715,0
-4.5426,0.6505,0
-5.5957,0.68222,0
-3.9674,0.70974,1
-4.27,0.76131,1
-4.2843,0.79339,1
-4.3029,0.81854,1
-4.3999,0.82855,1
-4.7121,0.8653,1
-4.7831,0.86635,1
-4.0266,0.86337,1
-4.016,0.86635,1
-3.9328,0.83796,1
-3.9302,0.80366,1
-3.982,0.77333,1
-4.331,0.73992,1
-4.3066,0.68317,1
-4.1656,0.65425,1
-5.0099,0.60694,0
-5.6763,0.57193,0
-5.7786,0.52761,0
-6.364,0.46115,0
-5.901,0.4207,0
-6.2039,0.35418,0
-6.3904,0.28877,0
-6.2956,0.21816,0
-6.6585,0.19646,0
-6.4535,0.17779,0
-6.4387,0.16558,0
-6.6045,0.15215,0
-6.8211,0.14255,0
-6.4614,0.13951,0
-6.7981,0.13758,0
-6.4137,0.14255,0
-6.5011,0.15219,0
-6.6452,0.16367,0
-6.5779,0.17184,0
-6.4773,0.18301,0
-6.4677,0.18301,0
-5.7808,0.19133,0
-4.9457,0.19952,0
-4.4869,0.20191,0
-4.846,0.20556,0
-5.8882,0.20845,0
-6.8943,0.2557,0
-6.8974,0.27692,0
-6.4868,0.29029,0
-6.6757,0.27692,0
-6.5841,0.2718,0
-6.4852,0.27692,0
-6.1544,0.29492,0
-6.4009,0.31974,0
-6.0992,0.38732,0
-6.5088,0.45722,0
-6.3206,0.55682,0
-4.8587,0.65829,0
-4.4059,0.65829,0
-4.1031,0.65829,0
-4.2608,0.65827,0
-4.407,0.63932,0
-3.7486,0.61293,0
-3.9214,0.46723,0
-6.6738,0.27654,0
-5.4285,0.35907,0
-5.9402,0.43347,0
-4.3585,0.48687,0
-5.2396,0.51522,0
-4.7994,0.53518,0
-5.0021,0.54489,0
-5.4532,0.54757,0
-5.5613,0.55331,0
-5.8775,0.53845,0
-5.4143,0.53845,0
-4.8304,0.53608,0
-4.9895,0.52679,0
-6.1754,0.52537,0
-6.0305,0.51554,0
-5.3517,0.51554,0
-4.9617,0.50309,0
-4.6329,0.49856,0
-5.1129,0.49856,0
-5.8724,0.51554,0
-6.0072,0.53119,0
-4.8378,0.55091,0
-5.453,0.58044,0
-4.6905,0.6313,0
-3.7135,0.7329,0
-3.6546,0.78821,0
-3.5741,0.82156,1
-3.3657,0.85056,1
-3.4732,0.88065,1
-4.392,0.90356,1
-4.3658,0.93758,1
-4.2593,0.94682,1
-4.5406,0.95184,1
-4.9685,0.96456,1
-4.285,0.97095,1
-3.8564,0.97761,1
-4.0906,0.99045,1
-4.9404,0.99242,1
-3.9499,0.99729,1
-3.834,1,1
-3.4067,1,1
-3.433,1,1
-3.695,1,1
-3.4539,0.99729,1
-3.4091,0.99593,1
-3.5029,0.98944,1
-3.4353,0.94984,1
-4.4141,0.87208,1
-3.9278,0.81502,0
-4.1555,0.7361,0
-4.6488,0.69279,0
-5.1699,0.6493,0
-6.3834,0.61817,0
-5.3639,0.60938,0
-5.7455,0.60709,0
-5.2759,0.59881,0
-5.4245,0.59881,0
-4.8879,0.59705,0
-5.51,0.59881,0
-5.5784,0.60227,0
-5.2675,0.59872,0
-5.0036,0.59342,0
-4.6248,0.58511,0
-5.4687,0.58122,0
-6.1567,0.58424,0
-6.0462,0.58424,0
-5.731,0.58424,0
-5.6462,0.57329,0
-6.1251,0.56877,0
-5.2245,0.54834,0
-5.9252,0.54081,0
-5.6465,0.54348,0
-5.1667,0.55445,0
-5.339,0.5722,0
-4.3056,0.58291,0
-4.3696,0.60601,0
-4.7113,0.62138,0
-5.2045,0.62138,0
-5.3975,0.63178,0
-5.8543,0.6363,0
-6.0368,0.65468,0
-5.9154,0.66179,0
-4.7298,0.72176,0
-4.2345,0.74549,0
-4.2119,0.79,0
-4.0028,0.83038,0
-4.1939,0.85108,0
-3.7172,0.85758,0
-3.5862,0.88962,1
-3.5495,0.89126,0
-3.7619,0.88962,0
-3.7582,0.88913,0
-3.7945,0.88934,0
-3.9837,0.88934,0
-4.1217,0.88962,1
-4.521,0.89036,0
-4.8456,0.88913,0
-4.2201,0.88566,0
-4.8171,0.87678,0
-3.8363,0.86398,0
-3.5546,0.86199,0
-3.4176,0.84687,0
-4.086,0.83009,0
-3.3525,0.81053,0
-3.7555,0.81824,0
-4.5237,0.80673,0
-4.9443,0.80673,0
-5.6134,0.78139,0
-5.2407,0.7427,0
-4.8841,0.73144,0
-4.5754,0.73144,0
-4.115,0.72139,0
-4.1211,0.68708,0
-4.611,0.66132,0
-5.6975,0.64656,0
-4.6342,0.64691,0
-3.9782,0.65508,0
-5.0539,0.62531,0
-5.3258,0.61864,0
-4.5933,0.62444,0
-5.4853,0.61532,0
-4.8509,0.61532,0
-4.7842,0.59826,0
-5.4663,0.59089,0
-5.142,0.58282,0
-4.775,0.59784,0
-4.9154,0.59878,0
-4.9156,0.62531,0
-5.5348,0.62771,0
-5.0613,0.63993,0
-5.8866,0.65852,0
-5.145,0.67016,0
-5.7303,0.67176,0
-4.7135,0.68561,0
-4.9338,0.70891,0
-4.946,0.72388,0
-5.2335,0.72736,0
-5.3575,0.73689,0
-5.5436,0.72388,0
-4.4318,0.71508,0
-5.0813,0.72736,0
-4.4796,0.72887,0
-4.7384,0.72887,0
-4.9884,0.71508,0
-4.8409,0.71502,0
-4.3674,0.71508,0
-4.8566,0.71502,0
-4.7642,0.73105,0
-5.0115,0.73937,0
-4.3495,0.74599,0
-6.1768,0.75883,0
-4.3916,0.79749,0
-5.0212,0.80769,0
-4.1852,0.82163,0
-3.8705,0.80769,0
-3.9836,0.80079,0
-4.7014,0.80079,0
-3.6749,0.79749,0
-3.888,0.79546,0
-4.6976,0.79343,0
-4.789,0.77676,0
-4.6085,0.78425,0
-3.8267,0.78784,0
-3.9605,0.78784,0
-5.3217,0.77781,0
-4.4796,0.77341,0
-4.6188,0.75685,0
-3.9684,0.74446,0
-4.2006,0.74864,0
-4.7011,0.75159,0
-4.439,0.74089,0
-4.2922,0.74089,0
-4.9473,0.74251,0
-4.7662,0.74251,0
-5.4836,0.73207,0
-5.5096,0.72112,0
-4.5473,0.69958,0
-4.4881,0.68213,0
-4.586,0.67389,0
-5.4688,0.65959,0
-4.4506,0.6277,0
-4.6594,0.6181,0
-5.8539,0.60963,0
-4.7985,0.59727,0
-5.1123,0.56813,0
-5.2371,0.55303,0
-5.8717,0.54393,0
-5.7334,0.54045,0
-5.5959,0.53939,0
-4.6452,0.54393,0
-4.7783,0.54393,0
-6.0212,0.55859,0
-5.9555,0.56523,0
-5.8379,0.59312,0
-5.2605,0.61124,0
-5.0442,0.6505,0
-4.7919,0.6788,0
-4.4354,0.70718,1
-4.2495,0.75546,1
-4.4601,0.79183,1
-3.7913,0.81854,1
-3.6807,0.83502,1
-4.6763,0.86627,1
-4.3862,0.8692,1
-5.1161,0.8653,1
-4.1304,0.86635,1
-4.5032,0.83796,1
-3.8997,0.79824,1
-4.0135,0.77254,1
-4.3118,0.7419,1
-4.2281,0.69791,1
-4.2875,0.65425,1
-5.2444,0.61427,0
-5.6978,0.57193,0
-5.4281,0.5276,0
-5.6749,0.43602,0
-4.8802,0.39401,0
-5.3461,0.33243,0
-5.6946,0.25055,0
-6.6685,0.21294,0
-6.6909,0.19118,0
-6.6212,0.17389,0
-6.8969,0.16191,0
-6.2828,0.14875,0
-6.5278,0.1425,0
-6.4081,0.13951,0
-6.4068,0.13609,0
-6.2296,0.1443,0
-6.4866,0.15476,0
-6.7811,0.16544,0
-6.3771,0.17511,0
-6.795,0.18301,0
-6.7526,0.18301,0
-5.511,0.18956,0
-4.8907,0.18956,0
-4.9269,0.19952,0
-6.1727,0.20103,0
-6.7268,0.20317,0
-6.5125,0.20571,0
-6.3645,0.2379,0
-6.4214,0.26663,0
-6.5713,0.23817,0
-6.4364,0.22553,0
-6.6432,0.24864,0
-6.0849,0.27582,0
-5.5662,0.29492,0
-5.5524,0.34567,0
-5.7271,0.39059,0
-6.0793,0.46723,0
-4.8521,0.61293,0
-4.1847,0.61293,0
-3.9784,0.61293,0
-4.2813,0.60895,0
-3.2849,0.55682,0
-3.1356,0.46723,0
-3.6295,0.37099,0
-5.6675,0.19681,0
-6.1044,0.34154,0
-5.2831,0.42583,0
-5.5504,0.46481,0
-5.6787,0.4975,0
-4.5873,0.51522,0
-4.1664,0.53427,0
-5.9026,0.53492,0
-5.4689,0.53845,0
-5.4199,0.53119,0
-5.3698,0.53119,0
-5.4509,0.53352,0
-5.074,0.52005,0
-5.5056,0.52005,0
-6.1388,0.51554,0
-5.3863,0.51554,0
-5.205,0.50453,0
-5.1817,0.49884,0
-5.1756,0.50309,0
-5.8235,0.52162,0
-5.8363,0.53737,0
-5.4717,0.55091,0
-5.5449,0.58683,0
-5.7741,0.6313,0
-4.5275,0.7329,0
-3.8451,0.78821,0
-3.5192,0.81439,1
-3.5354,0.84483,1
-4.086,0.87497,1
-4.3387,0.90356,1
-4.1339,0.93758,1
-4.3069,0.95065,1
-4.4616,0.95705,1
-4.2999,0.9659,1
-4.0465,0.97576,1
-3.668,0.98683,1
-3.7163,0.99526,1
-4.0502,0.99604,1
-4.3025,1,1
-3.8726,1,1
-3.4272,1,1
-3.56,1,1
-3.6328,1,1
-3.2636,1,1
-3.2678,0.99724,1
-3.2302,0.9901,1
-3.5537,0.96268,1
-4.124,0.90519,0
-3.6638,0.84832,0
-3.862,0.75774,0
-4.9628,0.72038,0
-5.1091,0.66184,0
-5.9565,0.63043,0
-5.8622,0.62559,0
-5.6739,0.62466,0
-5.5794,0.60938,0
-4.461,0.6033,0
-4.6459,0.59881,0
-5.128,0.6033,0
-5.0364,0.62077,0
-4.7437,0.6033,0
-5.0001,0.59881,0
-4.6665,0.59355,0
-4.8756,0.5879,0
-5.4129,0.5879,0
-5.9042,0.58651,0
-5.8778,0.58511,0
-5.763,0.5722,0
-5.8813,0.55445,0
-5.409,0.54389,0
-4.9705,0.53783,0
-5.0382,0.54081,0
-5.1552,0.54834,0
-5.5202,0.55554,0
-4.5115,0.57983,0
-4.8576,0.60601,0
-5.5096,0.62117,0
-5.9767,0.62022,0
-6.1007,0.62138,0
-5.3325,0.62541,0
-5.7349,0.62759,0
-4.6868,0.63178,0
-4.5487,0.65468,0
-5.0907,0.67922,0
-4.6645,0.72347,0
-4.1217,0.76892,0
-3.7741,0.82216,0
-3.6576,0.85108,0
-4.2396,0.8721,0
-3.6484,0.87501,0
-3.7397,0.87501,0
-3.9158,0.8721,0
-3.9403,0.8721,0
-4.7764,0.8721,0
-5.9521,0.87501,0
-4.6468,0.88048,0
-4.7392,0.8721,0
-4.7633,0.86928,0
-4.6607,0.86765,0
-3.5362,0.85903,0
-3.3752,0.85752,0
-3.2893,0.83009,0
-3.6622,0.82583,0
-3.8122,0.79806,0
-4.2794,0.79179,0
-5.259,0.78805,0
-5.7551,0.79806,0
-5.5041,0.77582,0
-6.2339,0.73271,0
-4.7603,0.72921,0
-4.2909,0.73144,0
-5.6178,0.72371,0
-4.0614,0.69409,0
-5.1974,0.68191,0
-5.2878,0.65863,0
-4.7304,0.66016,0
-4.3535,0.66052,0
-4.6436,0.64656,0
-5.0452,0.62999,0
-4.4752,0.62999,0
-5.605,0.62531,0
-4.6969,0.62531,0
-4.5927,0.60871,0
-5.4535,0.59847,0
-5.7409,0.59826,0
-5.015,0.60563,0
-5.6212,0.61069,0
-4.8487,0.62897,0
-5.5672,0.64103,0
-5.8866,0.65604,0
-6.0299,0.67176,0
-5.1916,0.68024,0
-4.4151,0.68561,0
-3.733,0.6933,0
-4.2461,0.71794,0
-4.8981,0.73689,0
-5.5422,0.73689,0
-5.8742,0.73689,0
-5.4504,0.72593,0
-4.3688,0.71756,0
-5.0734,0.72736,0
-4.6592,0.72887,0
-5.1167,0.72887,0
-6.408,0.71617,0
-4.7013,0.71038,0
-3.9634,0.70819,0
-4.3964,0.69621,0
-5.4133,0.72887,0
-5.0526,0.73843,0
-4.2274,0.74665,0
-5.5688,0.75883,0
-4.3246,0.79423,0
-4.6214,0.80079,0
-3.8976,0.80277,0
-4.3062,0.80079,0
-3.8426,0.79749,0
-3.8835,0.79749,0
-4.7147,0.79749,0
-4.4324,0.79891,0
-4.2227,0.80079,0
-4.5117,0.79343,0
-4.8075,0.79712,0
-4.68,0.79546,0
-4.6412,0.79546,0
-5.4435,0.79343,0
-3.7707,0.79125,0
-3.8408,0.78425,0
-3.8696,0.77781,0
-3.6084,0.78407,0
-4.5238,0.77347,0
-5.2866,0.77341,0
-5.6388,0.77341,0
-4.1064,0.77341,0
-4.696,0.76104,0
-4.2631,0.74089,0
-3.961,0.73165,0
-4.8834,0.7255,0
-4.7624,0.69626,0
-4.4167,0.68598,0
-4.9156,0.67176,0
-5.6726,0.6427,0
-5.0494,0.62235,0
-5.075,0.61492,0
-4.9389,0.60837,0
-5.2093,0.57711,0
-5.5715,0.55796,0
-5.872,0.54393,0
-5.8886,0.5422,0
-5.6093,0.53939,0
-5.7702,0.5425,0
-4.6948,0.5425,0
-5.13,0.55497,0
-5.8214,0.55875,0
-4.8568,0.57797,0
-5.3896,0.60871,0
-5.245,0.65054,0
-4.8964,0.68222,0
-4.6548,0.71051,1
-4.3681,0.75546,1
-4.6377,0.79183,1
-3.9303,0.81522,1
-3.2658,0.82855,1
-4.1601,0.86627,1
-4.7421,0.8692,1
-4.6562,0.8653,1
-4.6004,0.86337,1
-4.9657,0.82547,1
-3.9747,0.78925,1
-4.1633,0.77068,1
-4.7041,0.74048,1
-4.6498,0.69712,1
-4.7101,0.65055,1
-4.5858,0.5985,0
-5.6366,0.55724,0
-5.1002,0.50657,0
-5.4007,0.42664,0
-5.7774,0.39363,0
-5.7101,0.32803,0
-5.9811,0.24731,0
-6.8502,0.20874,0
-7.0317,0.19118,0
-6.7604,0.17611,0
-6.5414,0.16077,0
-6.3674,0.14601,0
-6.8396,0.14088,0
-6.5198,0.13891,0
-6.5607,0.13779,0
-6.3733,0.14465,0
-6.7675,0.15598,0
-6.9514,0.17358,0
-6.3762,0.18232,0
-6.6037,0.18956,0
-5.6407,0.18896,0
-4.7215,0.19952,0
-5.3872,0.18956,0
-5.0172,0.19952,0
-5.4056,0.19952,0
-6.3622,0.19125,0
-6.7379,0.19833,0
-6.592,0.20389,0
-6.5428,0.20556,0
-6.5059,0.20389,0
-6.3846,0.20389,0
-6.4162,0.20571,0
-6.0824,0.24864,0
-4.7402,0.27641,0
-5.8037,0.30307,0
-6.3002,0.38827,0
-6.2285,0.46208,0
-4.7138,0.56078,0
-4.1685,0.56078,0
-4.0554,0.56078,0
-5.5378,0.55223,0
-4.3854,0.50995,0
-3.4912,0.4418,0
-3.3763,0.34567,0
-6.0848,0.188,0
-6.1108,0.29495,0
