-5.2244,0.59579,0
-4.7635,0.5955,0
-5.0495,0.57577,0
-5.7011,0.55394,0
-5.8451,0.54972,0
-6.3492,0.53917,0
-6.5712,0.53374,0
-6.1674,0.53313,0
-5.2948,0.51074,0
-4.7415,0.51758,0
-5.1752,0.51974,0
-4.3708,0.52004,0
-4.1526,0.53119,0
-4.0768,0.52377,0
-5.2963,0.5231,0
-5.1169,0.53119,0
-5.7546,0.53117,0
-4.6323,0.53119,0
-5.8397,0.53972,0
-5.1767,0.52577,0
-5.3478,0.52377,0
-4.3842,0.52485,0
-4.2056,0.51846,0
-5.1305,0.51846,0
-4.9468,0.51846,0
-5.5995,0.52377,0
-5.4105,0.53452,0
-5.1063,0.57937,0
-5.4432,0.57401,0
-4.9032,0.5693,0
-5.6219,0.5573,0
-5.0475,0.54482,0
-4.9072,0.5573,0
-4.2886,0.5573,0
-5.1186,0.55688,0
-4.1649,0.54482,0
-4.7401,0.54562,0
-4.7668,0.55021,0
-4.9705,0.54482,0
-6.2795,0.52197,0
-4.9686,0.50681,0
-5.673,0.49517,0
-6.544,0.48647,0
-5.2211,0.47729,0
-5.8766,0.47606,0
-6.0064,0.47606,0
-5.3455,0.47407,0
-5.842,0.47089,0
-5.1828,0.48145,0
-5.4664,0.48336,0
-5.3989,0.49235,0
-5.6609,0.49833,0
-5.4258,0.51445,0
-6.107,0.52145,0
-4.5887,0.55844,0
-4.0827,0.58108,0
-4.8585,0.6138,0
-5.6626,0.64466,0
-5.9297,0.65648,0
-6.2328,0.69681,0
-6.0648,0.68293,0
-5.343,0.65817,0
-5.7313,0.65817,0
-4.8564,0.69681,0
-5.8975,0.70384,0
-4.7011,0.71439,0
-4.5026,0.71877,0
-5.0982,0.72408,0
-5.472,0.73832,0
-5.3141,0.73832,0
-4.6871,0.74311,0
-4.1789,0.7606,0
-3.8245,0.76845,0
-4.2251,0.76901,0
-4.0397,0.77927,0
-4.0073,0.76901,0
-3.9546,0.76779,0
-2.7531,0.75193,0
-2.9833,0.73218,0
-3.2145,0.69105,0
-3.5944,0.67991,0
-4.9662,0.67091,0
-5.5503,0.66464,0
-6.1349,0.6517,0
-4.3962,0.64959,0
-5.3125,0.63454,0
-5.2073,0.62447,0
-4.8175,0.61884,0
-4.7205,0.61309,0
-4.5937,0.61309,0
-5.1785,0.62665,0
-4.6162,0.63571,0
-5.2054,0.63699,0
-4.6907,0.65124,0
-4.3973,0.66527,0
-3.9709,0.67407,0
-5.0836,0.69634,0
-4.034,0.70642,0
-4.8119,0.70907,0
-4.1437,0.71726,0
-5.8232,0.74045,0
-4.6262,0.74558,0
-4.0746,0.73986,0
-4.1485,0.71683,0
-5.4967,0.69634,0
-5.9022,0.68357,0
-5.4399,0.65599,0
-4.4434,0.63103,0
-4.6912,0.61589,0
-5.0007,0.61388,0
-4.6186,0.60577,0
-4.931,0.59582,0
-5.6634,0.56233,0
-5.7238,0.53092,0
-5.8563,0.49272,0
-5.4476,0.4736,0
-5.7884,0.43392,0
-5.5908,0.40955,0
-5.967,0.40163,0
-6.0004,0.36081,0
-6.5229,0.33732,0
-6.1413,0.32013,0
-6.2487,0.31078,0
-6.3658,0.30692,0
-6.1497,0.31078,0
-6.225,0.32934,0
-5.8298,0.38165,0
-6.4894,0.43523,0
-5.3199,0.51588,0
-5.695,0.60216,0
-4.7885,0.6425,0
-5.071,0.683,0
-4.2849,0.71503,0
-4.7211,0.72958,0
-5.0389,0.76205,0
-4.7756,0.77149,0
-5.4412,0.78696,0
-4.6631,0.7752,0
-3.8454,0.76228,0
-3.4164,0.71922,0
-3.5696,0.71466,0
-4.2067,0.71625,0
-4.5174,0.71755,0
-4.0172,0.70475,0
-4.2318,0.70248,0
-3.9854,0.70256,0
-3.9633,0.70463,0
-4.467,0.70371,0
-4.3833,0.70463,0
-4.5942,0.70475,0
-4.1664,0.71625,0
-5.2045,0.71364,0
-4.274,0.73893,0
-5.3211,0.74839,0
-4.1051,0.74839,0
-4.0586,0.75372,0
-4.5987,0.76369,0
-5.177,0.77786,0
-5.2372,0.77927,0
-4.4583,0.78041,0
-3.7986,0.78557,0
-3.8306,0.78163,0
-4.3637,0.77927,0
-3.7157,0.76994,0
-4.138,0.76994,0
-3.7411,0.75575,0
-3.995,0.73014,0
-3.8138,0.7069,0
-5.3042,0.68756,0
-5.8622,0.68143,0
-5.5765,0.66778,0
-5.1396,0.66311,0
-5.337,0.65018,0
-4.825,0.6295,0
-4.8403,0.61293,0
-4.9344,0.61496,0
-4.5544,0.62869,0
-3.9434,0.6233,0
-4.335,0.63424,0
-5.4481,0.64097,0
-5.6034,0.64781,0
-5.6061,0.65591,0
-4.97,0.66682,0
-4.434,0.69317,0
-4.5622,0.72624,0
-3.8798,0.76372,0
-4.9029,0.78822,0
-3.7263,0.80787,0
-3.3186,0.85357,1
-3.235,0.91176,1
-3.501,0.93887,1
-4.0724,0.97001,1
-4.5248,0.98625,1
-3.5708,0.99142,1
-3.5379,0.99789,1
-3.9534,0.98995,1
-3.9722,0.99639,1
-4.4534,1,1
-4.2532,1,1
-4.0705,1,1
-3.9307,1,1
-3.7819,1,1
-3.571,1,1
-3.3706,1,1
-3.2788,1,1
-4.3919,0.99932,1
-3.4901,1,1
-4.3257,0.99599,1
-4.0724,0.98818,1
-4.0422,0.96851,1
-3.7816,0.93001,1
-3.7737,0.90854,1
-3.4677,0.89889,1
-4.3064,0.85253,0
-4.2841,0.81919,0
-4.4149,0.76534,0
-3.7611,0.7135,0
-5.9443,0.66533,0
-5.2134,0.64169,0
-5.7452,0.59871,0
-5.9168,0.57106,0
-4.7705,0.55935,0
-5.8492,0.54895,0
-5.9344,0.54856,0
-5.8795,0.54438,0
-5.1278,0.54387,0
-6.0367,0.54895,0
-5.7545,0.56512,0
-5.3558,0.54387,0
-5.315,0.51957,0
-5.3651,0.50694,0
-5.3654,0.50059,0
-4.5231,0.46488,0
-4.135,0.37001,0
-4.9823,0.39451,0
-5.5738,0.46173,0
-5.0846,0.50617,0
-4.3721,0.54813,0
-4.8764,0.57786,0
-5.9634,0.591,0
-4.8986,0.61046,0
-5.309,0.61046,0
-5.2148,0.61163,0
-4.9782,0.61112,0
-4.6377,0.60426,0
-5.182,0.6008,0
-5.6084,0.61163,0
-5.4403,0.61198,0
-5.5672,0.62078,0
-5.5415,0.62162,0
-5.5625,0.62498,0
-5.1349,0.62162,0
-4.6282,0.61779,0
-5.3143,0.6084,0
-4.8501,0.59777,0
-4.7012,0.57821,0
-5.528,0.57073,0
-5.2074,0.56933,0
-5.977,0.55301,0
-5.6341,0.54552,0
-5.7901,0.53472,0
-5.8583,0.52718,0
-5.3073,0.52004,0
-5.3437,0.52004,0
-4.6797,0.51074,0
-5.2637,0.51974,0
-5.3559,0.52004,0
-6.2834,0.52492,0
-4.4339,0.54978,0
-4.7809,0.54978,0
-6.1068,0.53758,0
-4.1908,0.55984,0
-4.8516,0.5623,0
-5.5657,0.57323,0
-5.73,0.57815,0
-5.4577,0.56526,0
-5.8106,0.55531,0
-5.6195,0.55896,0
-5.4682,0.53972,0
-5.0367,0.53972,0
-4.6752,0.53758,0
-5.6706,0.53972,0
-5.5638,0.57401,0
-5.7257,0.5995,0
-6.5724,0.58945,0
-5.6567,0.58003,0
-5.2591,0.5693,0
-4.555,0.5573,0
-4.6184,0.57768,0
-5.7572,0.58003,0
-5.4386,0.58003,0
-4.4949,0.56555,0
-5.3279,0.56337,0
-5.8444,0.55998,0
-6.1002,0.55167,0
-5.8287,0.52642,0
-5.3822,0.5162,0
-5.7088,0.50801,0
-5.4841,0.50681,0
-5.6948,0.49517,0
-6.1158,0.4818,0
-5.5614,0.48145,0
-5.1439,0.47606,0
-6.2678,0.47407,0
-4.9897,0.4818,0
-5.432,0.48468,0
-5.84,0.49833,0
-5.0274,0.50801,0
-6.0232,0.51445,0
-5.001,0.51457,0
-4.7758,0.54317,0
-4.4753,0.54317,0
-5.7961,0.57582,0
-5.9521,0.5866,0
-5.6492,0.6138,0
-5.9796,0.63672,0
-5.5099,0.63672,0
-5.4238,0.63672,0
-6.0329,0.64466,0
-5.4601,0.64085,0
-5.5124,0.69466,0
-5.5089,0.70378,0
-5.8382,0.71741,0
-5.4212,0.72766,0
-4.9426,0.74311,0
-4.1735,0.75073,0
-4.1368,0.7606,0
-4.7426,0.76901,0
-4.0106,0.77786,0
-3.8129,0.78279,0
-4.2732,0.79102,0
-4.596,0.78279,0
-3.7453,0.77104,0
-3.5106,0.76494,0
-3.5933,0.73484,0
-4.7161,0.69105,0
-4.7973,0.67845,0
-5.2186,0.66464,0
-4.8149,0.65372,0
-5.5199,0.63571,0
-5.9286,0.63454,0
-4.2802,0.62205,0
-4.8561,0.61175,0
-5.1102,0.60442,0
-4.6293,0.60324,0
-5.0033,0.60823,0
-4.699,0.62665,0
-4.5942,0.63571,0
-5.2316,0.64253,0
-4.8246,0.6616,0
-4.2277,0.66959,0
-4.2281,0.68878,0
-4.1459,0.71016,0
-4.1975,0.71726,0
-5.7536,0.73689,0
-5.525,0.74845,0
-4.1227,0.76872,0
-4.0763,0.78498,0
-4.4237,0.78417,0
-4.8217,0.76219,0
-4.469,0.74138,0
-3.8764,0.73959,0
-4.4573,0.6912,0
-4.8615,0.65663,0
-5.0687,0.63243,0
-4.9183,0.62744,0
-5.67,0.6141,0
-4.9403,0.59805,0
-5.554,0.58944,0
-5.8588,0.53298,0
-5.9556,0.49507,0
-5.1707,0.47384,0
-4.9479,0.43394,0
-6.1687,0.40955,0
-6.14,0.39308,0
-5.9633,0.3504,0
-6.2392,0.32925,0
-6.3232,0.32013,0
-6.3732,0.31078,0
-6.0734,0.30692,0
-6.4055,0.31078,0
-6.4945,0.32014,0
-6.5989,0.35932,0
-6.1784,0.40202,0
-6.0891,0.46794,0
-6.004,0.55527,0
-5.1916,0.62047,0
-4.3852,0.64886,0
-3.9925,0.683,0
-3.9712,0.70414,0
-5.0722,0.72544,0
-5.2026,0.74965,0
-4.85,0.75888,0
-4.2336,0.75425,0
-4.1432,0.7459,0
-4.2735,0.70475,0
-5.1177,0.70289,0
-4.5697,0.70463,0
-4.1611,0.70461,0
-4.0042,0.70304,0
-3.858,0.68865,0
-4.0924,0.7014,0
-4.4296,0.70355,0
-4.5539,0.70248,0
-4.9891,0.70248,0
-4.2852,0.70248,0
-4.7157,0.70371,0
-5.2797,0.70839,0
-4.5444,0.72753,0
-4.8599,0.73479,0
-4.0806,0.73735,0
-4.3351,0.73893,0
-5.6508,0.75397,0
-5.4435,0.76066,0
-4.4543,0.76369,0
-4.1827,0.7792,0
-4.2016,0.77954,0
-4.3251,0.77927,0
-3.6855,0.77056,0
-3.927,0.76074,0
-3.9836,0.76369,0
-3.67,0.75146,0
-4.2696,0.73014,0
-4.7812,0.70596,0
-6.1901,0.68543,0
-6.0514,0.68128,0
-5.3655,0.66312,0
-5.9032,0.65901,0
-5.2521,0.64781,0
-4.3182,0.62869,0
-4.8403,0.60805,0
-4.6705,0.61496,0
-4.8537,0.62869,0
-5.5563,0.62869,0
-5.0358,0.6348,0
-5.0441,0.64339,0
-4.9769,0.64875,0
-5.6898,0.66144,0
-5.4962,0.67735,0
-4.6023,0.71581,0
-4.4856,0.73405,0
-3.577,0.77204,0
-3.8474,0.80422,0
-3.7726,0.8419,1
-3.0969,0.87112,1
-3.0837,0.91346,1
-3.9937,0.93887,1
-3.8007,0.97001,1
-3.2377,0.98625,1
-4.2511,0.99789,1
-4.8811,1,1
-4.4139,0.99789,1
-3.8852,0.99932,1
-3.5666,1,1
-3.7073,1,1
-3.7454,1,1
-3.7374,1,1
-3.8943,1,1
-3.8422,1,1
-3.6207,1,1
-3.5235,0.99932,1
-4.2441,0.99599,1
-4.294,0.99913,1
-4.2767,0.99064,1
-3.9035,0.98626,1
-4.3058,0.97464,1
-4.5074,0.9369,1
-3.9042,0.9105,1
-3.5743,0.90039,1
-4.332,0.87313,0
-5.6622,0.82723,0
-4.4949,0.76917,0
-3.9764,0.71495,0
-4.6762,0.67291,0
-5.5194,0.64169,0
-5.9316,0.58325,0
-5.4051,0.55935,0
-4.9906,0.55174,0
-5.2127,0.54856,0
-5.8752,0.54841,0
-6.1321,0.5353,0
-5.107,0.53371,0
-5.6184,0.54619,0
-5.4401,0.55142,0
-4.7291,0.52232,0
-5.1049,0.50237,0
-5.8373,0.4907,0
-4.9252,0.48574,0
-4.807,0.45418,0
-4.5325,0.35701,0
-5.7151,0.39344,0
-5.502,0.45995,0
-5.1593,0.49425,0
-4.3565,0.53526,0
-4.6504,0.57696,0
-5.1111,0.591,0
-4.7088,0.61112,0
-5.0511,0.61112,0
-5.2657,0.61112,0
-5.2315,0.60417,0
-4.8435,0.58863,0
-5.0118,0.58863,0
-4.6184,0.59841,0
-5.2182,0.59841,0
-4.7022,0.61112,0
-6.2077,0.61779,0
-5.498,0.61779,0
-5.0596,0.6084,0
-5.0782,0.5989,0
-4.4754,0.5955,0
-5.0185,0.58169,0
-5.2585,0.57073,0
-5.202,0.56793,0
-4.9664,0.56575,0
-4.6419,0.55207,0
-4.7445,0.5452,0
-4.5599,0.53313,0
-4.2168,0.52903,0
-4.9974,0.53374,0
-4.4105,0.53374,0
-4.8401,0.51974,0
-4.4183,0.52358,0
-4.987,0.52492,0
-5.3683,0.53374,0
-4.5103,0.55531,0
-5.8439,0.55107,0
-5.8114,0.54978,0
-4.5299,0.56054,0
-5.7802,0.57323,0
-5.0494,0.59107,0
-4.7525,0.59687,0
-5.9733,0.57819,0
-5.3396,0.57401,0
-5.3552,0.57937,0
-5.4577,0.57323,0
-5.6133,0.57133,0
-5.0079,0.5623,0
-4.8342,0.5693,0
-5.0801,0.5895,0
-4.5474,0.60283,0
-5.4774,0.59687,0
-5.2623,0.58235,0
-5.613,0.57937,0
-5.426,0.56555,0
-4.9702,0.58003,0
-5.5421,0.58003,0
-4.8752,0.57768,0
-5.5045,0.56555,0
-5.3188,0.56852,0
-5.292,0.56407,0
-5.208,0.5554,0
-5.783,0.541,0
-6.054,0.52196,0
-5.9667,0.51342,0
-5.0103,0.51445,0
-5.6483,0.50263,0
-5.456,0.49161,0
-6.0818,0.48647,0
-5.9953,0.47407,0
-5.9776,0.47089,0
-5.3245,0.4818,0
-5.6544,0.48336,0
-5.3965,0.49235,0
-4.9497,0.49833,0
-5.497,0.50801,0
-4.5103,0.51065,0
-4.862,0.51445,0
-6.0076,0.50121,0
-5.4577,0.52145,0
-5.7266,0.56588,0
-6.0099,0.58108,0
-5.6956,0.6138,0
-5.894,0.61656,0
-5.9766,0.63131,0
-4.9432,0.63172,0
-5.2902,0.63154,0
-5.2553,0.65817,0
-4.6733,0.69681,0
-5.0188,0.71439,0
-4.441,0.72408,0
-3.8214,0.75467,0
-4.7271,0.7606,0
-3.6705,0.7679,0
-4.4167,0.77104,0
-3.6759,0.78844,0
-3.7178,0.79102,0
-4.1018,0.79808,0
-4.4008,0.79102,0
-4.4125,0.77104,0
-3.4849,0.76015,0
-3.7243,0.70126,0
-5.0955,0.67847,0
-5.1554,0.65829,0
-5.3211,0.63343,0
-5.2545,0.62387,0
-5.2974,0.61584,0
-4.9334,0.61309,0
-4.447,0.60114,0
-5.5846,0.59341,0
-4.9741,0.59341,0
-5.2248,0.59341,0
-4.2121,0.59732,0
-4.7567,0.60823,0
-5.1206,0.62205,0
-4.8453,0.63699,0
-4.9254,0.6616,0
-5.8647,0.67184,0
-4.1084,0.70642,0
-4.1772,0.71912,0
-4.5624,0.73986,0
-4.3077,0.75981,0
-4.125,0.78067,0
-3.6763,0.84703,0
-3.8667,0.86673,1
-3.8905,0.86049,1
-3.4829,0.84703,1
-3.7315,0.80939,1
-3.9037,0.78498,1
-3.9382,0.73118,1
-4.064,0.68357,0
-4.2767,0.65663,0
-4.9105,0.63529,0
-5.301,0.62761,0
-6.0148,0.60981,0
-5.514,0.59618,0
-5.5429,0.55549,0
-5.3185,0.51628,0
-5.2709,0.47827,0
-4.5392,0.43394,0
-6.2153,0.40955,0
-6.1035,0.40091,0
-6.2624,0.35151,0
-5.6912,0.34226,0
-6.5425,0.32925,0
-6.3116,0.32013,0
-6.2848,0.31831,0
-6.6131,0.32013,0
-6.6048,0.33732,0
-6.7512,0.37862,0
-5.9274,0.40191,0
-6.1176,0.46553,0
-5.3126,0.55527,0
-5.6874,0.62047,0
-4.4311,0.64883,0
-3.9775,0.67903,0
-4.489,0.70161,0
-5.2665,0.71466,0
-4.6725,0.71755,0
-4.1145,0.72812,0
-3.9176,0.72812,0
-4.7993,0.71545,0
-5.0304,0.70256,0
-5.597,0.683,0
-4.9837,0.70256,0
-4.3398,0.70248,0
-4.5439,0.69128,0
-4.762,0.68718,0
-4.7051,0.69688,0
-4.834,0.70289,0
-4.5492,0.70245,0
-4.8238,0.7014,0
-4.7081,0.7014,0
-5.3679,0.70355,0
-4.3101,0.70371,0
-4.083,0.71358,0
-6.0603,0.72753,0
-5.5806,0.73358,0
-4.7839,0.73869,0
-4.5934,0.75372,0
-4.3245,0.75617,0
-4.5128,0.76066,0
-3.9378,0.77303,0
-3.7574,0.77954,0
-3.9963,0.77954,0
-3.4539,0.77303,0
-4.5579,0.76369,0
-5.0233,0.76552,0
-3.8131,0.76074,0
-4.045,0.75054,0
-4.112,0.72677,0
-5.5276,0.69715,0
-5.404,0.6841,0
-4.5068,0.66778,0
-4.8686,0.66311,0
-5.1346,0.64781,0
-5.0702,0.62534,0
-5.1735,0.61496,0
-4.517,0.61825,0
-4.8638,0.6233,0
-5.2851,0.63323,0
-6.0633,0.63546,0
-4.8136,0.64875,0
-6.1235,0.65591,0
-5.4228,0.67133,0
-5.4054,0.68821,0
-4.651,0.72624,0
-4.4389,0.7467,0
-3.5318,0.78636,0
-3.4441,0.83331,0
-3.6183,0.85357,1
-3.6372,0.89655,1
-3.4959,0.92592,1
-3.5379,0.94976,1
-4.2201,0.97001,1
-6.1996,0.98625,1
-4.6133,0.99789,1
-3.968,1,1
-4.0437,0.99142,1
-3.8877,0.99789,1
-3.6529,1,1
-3.5615,1,1
-3.6054,1,1
-3.4939,1,1
-3.6835,1,1
-4.1126,1,1
-3.7562,1,1
-3.737,1,1
-3.6158,0.99913,1
-4.423,1,1
-3.9485,0.99413,1
-3.6705,0.98658,1
-4.2149,0.97464,1
-4.0841,0.94481,1
-3.6992,0.91396,1
-3.6803,0.90819,1
-4.0676,0.88404,0
-5.1401,0.82723,0
-4.6797,0.76917,0
-4.2205,0.7135,0
-4.3818,0.66533,0
-5.6833,0.641,0
-5.227,0.58124,0
-6.1965,0.56101,0
-5.2031,0.55174,0
-4.795,0.54895,0
-5.6854,0.54879,0
-5.6637,0.54203,0
-5.5776,0.53371,0
-6.302,0.54203,0
-6.0357,0.54841,0
-4.2604,0.51004,0
-5.1184,0.49699,0
-4.4281,0.48462,0
-4.5491,0.47896,0
-4.9902,0.4242,0
-5.0651,0.34426,0
-4.9694,0.39258,0
-4.7809,0.45557,0
-4.141,0.49416,0
-4.2346,0.53526,0
-4.7443,0.57696,0
-5.5163,0.591,0
-5.107,0.61046,0
-4.7084,0.61046,0
-5.3515,0.60464,0
-5.668,0.591,0
-5.9396,0.58456,0
-5.6916,0.58803,0
-4.9879,0.59777,0
-4.9072,0.6008,0
-4.5093,0.61112,0
-4.5521,0.61779,0
-4.6931,0.61046,0
-4.2759,0.60294,0
-4.6551,0.59979,0
-4.4848,0.59706,0
-5.0017,0.5955,0
-5.2409,0.58102,0
-4.8927,0.57577,0
-4.9408,0.57073,0
-5.3366,0.55573,0
-5.244,0.54972,0
-4.4585,0.53917,0
-4.945,0.53562,0
-5.1458,0.5452,0
-5.0505,0.54552,0
-5.3063,0.53562,0
-4.5381,0.53564,0
-5.3569,0.53564,0
-4.8015,0.55793,0
-5.6433,0.5623,0
-5.6914,0.5623,0
-5.627,0.56054,0
-5.0218,0.57323,0
-5.2053,0.59075,0
-5.681,0.59894,0
-4.5927,0.60242,0
-5.5942,0.59756,0
-5.6765,0.5895,0
-4.7167,0.59107,0
-4.8942,0.58945,0
-5.6903,0.58145,0
-5.1795,0.57323,0
-5.4086,0.58145,0
-5.6056,0.5895,0
-5.8602,0.60242,0
-5.4999,0.59677,0
-5.7919,0.58235,0
-5.7598,0.57768,0
-5.9647,0.5573,0
-4.9182,0.5693,0
-4.8456,0.57768,0
-5.9152,0.57768,0
-5.1581,0.56555,0
-5.4423,0.56852,0
-4.9585,0.56555,0
-4.88,0.5573,0
-4.5531,0.55021,0
-5.6929,0.53627,0
-5.1484,0.52352,0
-5.223,0.52444,0
-5.4309,0.52352,0
-5.5897,0.50304,0
-5.4984,0.49674,0
-4.793,0.48647,0
-5.6108,0.48145,0
-5.7788,0.48747,0
-6.0005,0.49161,0
-5.0659,0.49575,0
-5.525,0.50801,0
-5.7098,0.51141,0
-4.4434,0.51445,0
-4.6151,0.51445,0
-5.7744,0.49493,0
-4.3049,0.51151,0
-5.0854,0.53461,0
-5.3881,0.56237,0
-6.1302,0.57606,0
-5.6964,0.58108,0
-6.1972,0.60831,0
-5.4606,0.61419,0
-5.7458,0.61419,0
-5.2233,0.65232,0
-4.5954,0.69681,0
-4.3168,0.71439,0
-4.5371,0.72408,0
-3.7774,0.75467,0
-3.2455,0.76547,0
-3.859,0.76779,0
-4.4907,0.77046,0
-4.4889,0.77786,0
-4.0039,0.77786,0
-3.9136,0.78049,0
-4.0361,0.77046,0
-4.2102,0.76779,0
-4.2819,0.73484,0
-4.8354,0.67847,0
-5.6012,0.64161,0
-6.0727,0.62519,0
-4.7857,0.61584,0
-4.3604,0.5995,0
-5.4611,0.58994,0
-5.0546,0.58706,0
-5.1985,0.58476,0
-5.039,0.58231,0
-4.2661,0.58338,0
-4.9591,0.58231,0
-4.7079,0.58994,0
-5.5093,0.60212,0
-5.5909,0.61581,0
-5.653,0.63699,0
-5.4035,0.6616,0
-5.1779,0.68426,0
-4.5718,0.71452,0
-4.4575,0.73869,0
-4.7757,0.75981,0
-3.6365,0.78266,0
-3.906,0.85124,0
-4.1562,0.87404,1
-3.6702,0.87722,1
-3.6991,0.87721,1
-3.6237,0.87722,1
-3.5323,0.87565,1
-3.5696,0.87554,1
-4.1114,0.80939,1
-4.5855,0.74138,1
-5.6382,0.68357,0
-5.9133,0.65663,0
-5.6771,0.63103,0
-6.0231,0.60981,0
-5.9735,0.59618,0
-5.4238,0.55863,0
-4.6988,0.5191,0
-4.0451,0.47827,0
-5.0583,0.43267,0
-5.1686,0.40658,0
-5.8827,0.39587,0
-5.7268,0.37017,0
-5.4576,0.34884,0
-5.6907,0.34565,0
-6.2829,0.33739,0
-6.3057,0.33081,0
-6.2928,0.34306,0
-5.7223,0.35659,0
-5.8718,0.39231,0
-5.5764,0.40303,0
-6.1403,0.45715,0
-5.2577,0.55222,0
-4.9268,0.60151,0
-4.5435,0.63658,0
-4.4073,0.6591,0
-4.4019,0.67903,0
-5.5111,0.68499,0
-4.6699,0.70256,0
-5.2268,0.70592,0
-4.2505,0.70592,0
-5.7883,0.70304,0
-5.5699,0.68499,0
-5.3683,0.67044,0
-4.3422,0.683,0
-4.5285,0.68141,0
-5.3398,0.67346,0
-5.8447,0.6713,0
-5.8562,0.6713,0
-4.9977,0.68438,0
-4.7783,0.68141,0
-5.5568,0.68141,0
-4.9019,0.68141,0
-4.5775,0.68655,0
-4.9465,0.68655,0
-5.324,0.70015,0
-5.8125,0.71206,0
-5.0574,0.71358,0
-4.5843,0.73237,0
-4.5869,0.7477,0
-4.7197,0.75372,0
-4.2399,0.76066,0
-4.1609,0.77345,0
-4.1562,0.78041,0
-4.352,0.78079,0
-4.3356,0.78041,0
-5.4094,0.77954,0
-4.5386,0.77954,0
-3.8488,0.77345,0
-4.2248,0.75961,0
-4.0792,0.74466,0
-4.3691,0.70596,0
-4.7607,0.68756,0
-4.4176,0.66786,0
-4.7295,0.66311,0
-5.0708,0.64827,0
-4.8825,0.63424,0
-5.4942,0.61825,0
-4.9972,0.61825,0
-4.8715,0.63424,0
-6.0629,0.64083,0
-4.7679,0.64781,0
-4.5127,0.65874,0
-5.3186,0.66144,0
-5.3012,0.68624,0
-5.4786,0.71581,0
-4.9129,0.73405,0
-4.6348,0.75857,0
-4.2192,0.79172,0
-3.5544,0.8419,1
-3.2677,0.85399,1
-3.4098,0.89892,1
-3.3608,0.91357,1
-3.2655,0.94934,1
-3.3311,0.9698,1
-4.453,0.98368,1
-4.3704,0.99789,1
-4.1352,1,1
-3.8408,0.98995,1
-4.2441,0.99142,1
-3.8746,1,1
-3.7711,1,1
-3.476,1,1
-3.4929,1,1
-3.838,1,1
-3.8115,1,1
-3.6829,1,1
-3.8019,0.99913,1
-4.0984,0.99198,1
-3.917,0.99064,1
-3.8733,0.98658,1
-3.8237,0.97901,1
-3.6384,0.95848,1
-3.3851,0.93298,1
-3.274,0.90854,1
-3.5362,0.89889,1
-4.3591,0.85345,0
-4.2538,0.81089,0
-4.041,0.76201,0
-4.0827,0.69219,0
-4.9769,0.65087,0
-3.8092,0.61213,0
-3.8335,0.56512,0
-5.2618,0.54957,0
-4.8802,0.54895,0
-5.0949,0.54841,0
-6.1591,0.54619,0
-5.4812,0.5309,0
-5.1783,0.52616,0
-5.9575,0.5309,0
-5.2709,0.53048,0
-4.532,0.50326,0
-4.3446,0.48574,0
-4.5541,0.47896,0
-5.7949,0.45863,0
-4.9858,0.39092,0
-4.0552,0.33503,0
-5.3906,0.37383,0
-4.3799,0.45557,0
-4.4625,0.49425,0
-5.1584,0.53725,0
-5.4791,0.56665,0
-5.4952,0.58803,0
-5.2027,0.59841,0
-5.1209,0.59795,0
-5.5495,0.591,0
-5.5909,0.58125,0
-5.6175,0.57696,0
-5.9207,0.57696,0
-5.5306,0.58863,0
-4.9052,0.591,0
-3.997,0.59579,0
-4.2899,0.60762,0
-5.2432,0.59579,0
-5.4016,0.59109,0
-4.7789,0.59579,0
-4.6185,0.5955,0
-4.6092,0.59009,0
-4.5976,0.58169,0
-4.9645,0.57577,0
-4.0081,0.56933,0
-4.7416,0.55573,0
-4.5117,0.54972,0
-5.3594,0.53695,0
-6.2033,0.53562,0
-5.0446,0.54201,0
-5.0289,0.54552,0
-6.1198,0.53564,0
-5.4448,0.53917,0
-5.8473,0.54201,0
-4.9938,0.55793,0
-5.5377,0.56054,0
-5.4125,0.56054,0
-4.9831,0.56054,0
-5.0413,0.57815,0
-4.7351,0.59107,0
-5.5091,0.60283,0
-5.1331,0.61191,0
-6.0586,0.60283,0
-5.2492,0.60036,0
-5.0042,0.60242,0
-5.7808,0.59756,0
-5.349,0.59295,0
-4.985,0.58291,0
-5.269,0.58945,0
-5.6074,0.59687,0
-4.8952,0.60283,0
-4.7838,0.59687,0
-5.0453,0.58945,0
-5.1459,0.57768,0
-5.1948,0.55688,0
-4.4235,0.57768,0
-4.9349,0.57768,0
-5.1863,0.58003,0
-5.4342,0.56852,0
-5.9199,0.5693,0
-5.5656,0.56852,0
-4.8864,0.56337,0
-4.8714,0.55056,0
-4.8447,0.54352,0
-5.4156,0.53627,0
-5.1652,0.54352,0
-5.1629,0.54352,0
-5.6153,0.51445,0
-5.5008,0.50263,0
-5.1601,0.49161,0
-5.8598,0.48336,0
-5.6498,0.49161,0
-5.938,0.49161,0
-5.6243,0.49575,0
-6.3276,0.49833,0
-6.1302,0.51445,0
-5.7767,0.51704,0
-5.82,0.51445,0
-5.6568,0.49235,0
-5.3161,0.51065,0
-5.5402,0.53461,0
-5.5687,0.54551,0
-5.9269,0.57579,0
-6.1555,0.57579,0
-5.7739,0.58786,0
-5.6397,0.60995,0
-4.7306,0.61378,0
-5.444,0.64584,0
-6.1646,0.69312,0
-5.1521,0.71018,0
-4.4322,0.7158,0
-3.6464,0.74674,0
-3.075,0.7606,0
-4.2009,0.76547,0
